Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123907;2018-04-18T11:58:49Z;5101011
EMUASA-MURCIA;D12TD123907;2018-04-18T12:58:49Z;5101011
EMUASA-MURCIA;D12TD123907;2018-04-18T13:58:49Z;5101011
EMUASA-MURCIA;D12TD123907;2018-04-18T14:58:49Z;5101011
EMUASA-MURCIA;D12TD123907;2018-04-18T23:58:48Z;5101011
EMUASA-MURCIA;D12TD123907;2018-04-19T00:58:48Z;5101011
EMUASA-MURCIA;D12TD123907;2018-04-19T01:58:48Z;5101011
EMUASA-MURCIA;D12TD123907;2018-04-19T02:58:48Z;5101011
EMUASA-MURCIA;D12TD123907;2018-04-20T15:58:45Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-20T16:58:45Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-20T17:58:45Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-20T18:58:45Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-20T19:58:43Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-20T20:58:43Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-20T21:58:43Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-20T22:58:43Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-20T23:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T00:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T01:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T02:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T07:58:43Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T08:58:43Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T09:58:43Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T10:58:43Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T11:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T12:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T13:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T14:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T15:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T16:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T17:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T18:58:42Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T19:58:40Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T20:58:40Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T21:58:40Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T22:58:40Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-21T23:58:41Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T00:58:41Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T01:58:41Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T02:58:41Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T07:58:40Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T08:58:40Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T09:58:40Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T10:58:40Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T11:58:39Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T12:58:39Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T13:58:39Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T14:58:39Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T19:58:39Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T20:58:39Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T21:58:39Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T22:58:39Z;5107241
EMUASA-MURCIA;D12TD123907;2018-04-22T23:58:39Z;5107242
EMUASA-MURCIA;D12TD123907;2018-04-23T00:58:39Z;5107242
EMUASA-MURCIA;D12TD123907;2018-04-23T01:58:39Z;5107242
EMUASA-MURCIA;D12TD123907;2018-04-23T02:58:39Z;5107242
EMUASA-MURCIA;D12TD123907;2018-04-23T03:58:39Z;5107359
EMUASA-MURCIA;D12TD123907;2018-04-23T04:58:39Z;5108784
EMUASA-MURCIA;D12TD123907;2018-04-23T05:58:39Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T06:58:39Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T07:58:38Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T08:58:38Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T09:58:38Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T10:58:38Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T11:58:39Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T12:58:39Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T13:58:39Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T14:58:39Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T19:58:37Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T20:58:37Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T21:58:37Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T22:58:37Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-23T23:58:38Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-24T00:58:38Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-24T01:58:38Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-24T02:58:38Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-24T03:58:38Z;5111800
EMUASA-MURCIA;D12TD123907;2018-04-24T04:58:38Z;5111910
EMUASA-MURCIA;D12TD123907;2018-04-24T05:58:38Z;5113402
EMUASA-MURCIA;D12TD123907;2018-04-24T06:58:38Z;5113402
EMUASA-MURCIA;D12TD123907;2018-04-24T11:58:37Z;5114122
EMUASA-MURCIA;D12TD123907;2018-04-24T12:58:37Z;5114122
EMUASA-MURCIA;D12TD123907;2018-04-24T13:58:37Z;5114122
EMUASA-MURCIA;D12TD123907;2018-04-24T14:58:37Z;5114123
EMUASA-MURCIA;D12TD123907;2018-04-24T15:58:35Z;5114123
EMUASA-MURCIA;D12TD123907;2018-04-24T16:58:35Z;5114123
EMUASA-MURCIA;D12TD123907;2018-04-24T17:58:35Z;5114123
EMUASA-MURCIA;D12TD123907;2018-04-24T18:58:35Z;5114123
EMUASA-MURCIA;D12TD123907;2018-04-24T19:58:37Z;5114123
EMUASA-MURCIA;D12TD123907;2018-04-24T20:58:37Z;5114123
EMUASA-MURCIA;D12TD123907;2018-04-24T21:58:37Z;5114123
EMUASA-MURCIA;D12TD123907;2018-04-24T22:58:37Z;5114123
EMUASA-MURCIA;D12TD123907;2018-04-25T03:58:35Z;5114230
EMUASA-MURCIA;D12TD123907;2018-04-25T04:58:35Z;5115630
EMUASA-MURCIA;D12TD123907;2018-04-25T05:58:35Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-25T06:58:35Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-25T07:58:34Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-25T08:58:34Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-25T09:58:34Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-25T10:58:34Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-25T23:58:35Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-26T00:58:35Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-26T01:58:35Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-26T02:58:35Z;5118613
EMUASA-MURCIA;D12TD123907;2018-04-26T15:58:32Z;5120277
EMUASA-MURCIA;D12TD123907;2018-04-26T16:58:32Z;5120277
EMUASA-MURCIA;D12TD123907;2018-04-26T17:58:32Z;5120277
EMUASA-MURCIA;D12TD123907;2018-04-26T18:58:32Z;5120277
EMUASA-MURCIA;D12TD123907;2018-04-26T23:58:31Z;5120277
EMUASA-MURCIA;D12TD123907;2018-04-27T00:58:31Z;5120277
EMUASA-MURCIA;D12TD123907;2018-04-27T01:58:31Z;5120277
EMUASA-MURCIA;D12TD123907;2018-04-27T02:58:31Z;5120277
EMUASA-MURCIA;D12TD123907;2018-04-27T23:58:28Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T00:58:28Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T01:58:28Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T02:58:28Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T03:58:28Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T04:58:28Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T05:58:28Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T06:58:28Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T07:58:29Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T08:58:29Z;5124673
EMUASA-MURCIA;D12TD123907;2018-04-28T09:58:29Z;5124674
EMUASA-MURCIA;D12TD123907;2018-04-28T10:58:29Z;5124674
EMUASA-MURCIA;D12TD123907;2018-04-28T15:58:28Z;5124698
EMUASA-MURCIA;D12TD123907;2018-04-28T16:58:28Z;5124705
EMUASA-MURCIA;D12TD123907;2018-04-28T17:58:28Z;5124708
EMUASA-MURCIA;D12TD123907;2018-04-28T18:58:28Z;5124712
EMUASA-MURCIA;D12TD123907;2018-04-28T19:58:28Z;5124715
EMUASA-MURCIA;D12TD123907;2018-04-28T20:58:28Z;5124722
EMUASA-MURCIA;D12TD123907;2018-04-28T21:58:28Z;5124728
EMUASA-MURCIA;D12TD123907;2018-04-28T22:58:28Z;5124736
EMUASA-MURCIA;D12TD123907;2018-04-28T23:58:27Z;5124741
EMUASA-MURCIA;D12TD123907;2018-04-29T00:58:27Z;5124742
EMUASA-MURCIA;D12TD123907;2018-04-29T01:58:27Z;5124742
EMUASA-MURCIA;D12TD123907;2018-04-29T02:58:27Z;5124742
EMUASA-MURCIA;D12TD123907;2018-04-29T03:58:27Z;5124742
EMUASA-MURCIA;D12TD123907;2018-04-29T04:58:27Z;5124742
EMUASA-MURCIA;D12TD123907;2018-04-29T05:58:27Z;5124742
EMUASA-MURCIA;D12TD123907;2018-04-29T06:58:27Z;5124742
EMUASA-MURCIA;D12TD123907;2018-04-29T07:58:27Z;5124742
EMUASA-MURCIA;D12TD123907;2018-04-29T08:58:27Z;5124743
EMUASA-MURCIA;D12TD123907;2018-04-29T09:58:27Z;5124743
EMUASA-MURCIA;D12TD123907;2018-04-29T10:58:27Z;5124744
EMUASA-MURCIA;D12TD123907;2018-04-29T15:58:26Z;5124761
EMUASA-MURCIA;D12TD123907;2018-04-29T16:58:26Z;5124777
EMUASA-MURCIA;D12TD123907;2018-04-29T17:58:26Z;5124792
EMUASA-MURCIA;D12TD123907;2018-04-29T18:58:26Z;5124806
EMUASA-MURCIA;D12TD123907;2018-04-29T23:58:26Z;5124865
EMUASA-MURCIA;D12TD123907;2018-04-30T00:58:26Z;5124869
EMUASA-MURCIA;D12TD123907;2018-04-30T01:58:26Z;5124869
EMUASA-MURCIA;D12TD123907;2018-04-30T02:58:26Z;5124869
EMUASA-MURCIA;D12TD123907;2018-04-30T03:58:24Z;5124978
EMUASA-MURCIA;D12TD123907;2018-04-30T04:58:24Z;5126368
EMUASA-MURCIA;D12TD123907;2018-04-30T05:58:24Z;5129429
EMUASA-MURCIA;D12TD123907;2018-04-30T06:58:24Z;5129430
EMUASA-MURCIA;D12TD123907;2018-04-30T11:58:24Z;5129532
EMUASA-MURCIA;D12TD123907;2018-04-30T12:58:24Z;5129557
EMUASA-MURCIA;D12TD123907;2018-04-30T13:58:24Z;5129584
EMUASA-MURCIA;D12TD123907;2018-04-30T14:58:24Z;5129606
EMUASA-MURCIA;D12TD123907;2018-04-30T23:58:24Z;5129837
EMUASA-MURCIA;D12TD123907;2018-05-01T00:58:24Z;5129853
EMUASA-MURCIA;D12TD123907;2018-05-01T01:58:24Z;5129853
EMUASA-MURCIA;D12TD123907;2018-05-01T02:58:24Z;5129853
EMUASA-MURCIA;D12TD123907;2018-05-01T07:58:22Z;5131513
EMUASA-MURCIA;D12TD123907;2018-05-01T08:58:22Z;5131543
EMUASA-MURCIA;D12TD123907;2018-05-01T09:58:22Z;5131575
EMUASA-MURCIA;D12TD123907;2018-05-01T10:58:22Z;5131606
EMUASA-MURCIA;D12TD123907;2018-05-01T15:58:23Z;5131777
EMUASA-MURCIA;D12TD123907;2018-05-01T16:58:23Z;5131816
EMUASA-MURCIA;D12TD123907;2018-05-01T17:58:23Z;5131856
EMUASA-MURCIA;D12TD123907;2018-05-01T18:58:23Z;5131892
EMUASA-MURCIA;D12TD123907;2018-05-01T23:58:22Z;5132065
EMUASA-MURCIA;D12TD123907;2018-05-02T00:58:22Z;5132093
EMUASA-MURCIA;D12TD123907;2018-05-02T01:58:22Z;5132099
EMUASA-MURCIA;D12TD123907;2018-05-02T02:58:22Z;5132099
EMUASA-MURCIA;D12TD123907;2018-05-02T15:58:20Z;5137060
EMUASA-MURCIA;D12TD123907;2018-05-02T16:58:20Z;5137098
EMUASA-MURCIA;D12TD123907;2018-05-02T17:58:20Z;5137135
EMUASA-MURCIA;D12TD123907;2018-05-02T18:58:20Z;5137172
EMUASA-MURCIA;D12TD123907;2018-05-02T23:58:20Z;5137356
EMUASA-MURCIA;D12TD123907;2018-05-03T00:58:20Z;5137381
EMUASA-MURCIA;D12TD123907;2018-05-03T01:58:20Z;5137381
EMUASA-MURCIA;D12TD123907;2018-05-03T02:58:20Z;5137381
EMUASA-MURCIA;D12TD123907;2018-05-03T07:58:19Z;5139059
EMUASA-MURCIA;D12TD123907;2018-05-03T08:58:19Z;5139099
EMUASA-MURCIA;D12TD123907;2018-05-03T09:58:19Z;5139141
EMUASA-MURCIA;D12TD123907;2018-05-03T10:58:19Z;5139184
EMUASA-MURCIA;D12TD123907;2018-05-03T23:58:17Z;5139748
EMUASA-MURCIA;D12TD123907;2018-05-04T00:58:17Z;5139778
EMUASA-MURCIA;D12TD123907;2018-05-04T01:58:17Z;5139787
EMUASA-MURCIA;D12TD123907;2018-05-04T02:58:17Z;5139787
EMUASA-MURCIA;D12TD123907;2018-05-04T03:58:17Z;5139922
EMUASA-MURCIA;D12TD123907;2018-05-04T04:58:17Z;5141299
EMUASA-MURCIA;D12TD123907;2018-05-04T05:58:17Z;5144388
EMUASA-MURCIA;D12TD123907;2018-05-04T06:58:17Z;5144405
EMUASA-MURCIA;D12TD123907;2018-05-04T15:58:16Z;5144836
EMUASA-MURCIA;D12TD123907;2018-05-04T16:58:16Z;5144884
EMUASA-MURCIA;D12TD123907;2018-05-04T17:58:16Z;5144930
EMUASA-MURCIA;D12TD123907;2018-05-04T18:58:16Z;5144977
EMUASA-MURCIA;D12TD123907;2018-05-04T23:58:15Z;5145210
EMUASA-MURCIA;D12TD123907;2018-05-05T00:58:15Z;5145247
EMUASA-MURCIA;D12TD123907;2018-05-05T01:58:15Z;5145258
EMUASA-MURCIA;D12TD123907;2018-05-05T02:58:15Z;5145259
EMUASA-MURCIA;D12TD123907;2018-05-05T11:58:14Z;5145540
EMUASA-MURCIA;D12TD123907;2018-05-05T12:58:14Z;5145590
EMUASA-MURCIA;D12TD123907;2018-05-05T13:58:14Z;5145642
EMUASA-MURCIA;D12TD123907;2018-05-05T14:58:14Z;5145693
EMUASA-MURCIA;D12TD123907;2018-05-05T15:58:14Z;5145746
EMUASA-MURCIA;D12TD123907;2018-05-05T16:58:14Z;5145799
EMUASA-MURCIA;D12TD123907;2018-05-05T17:58:14Z;5145849
EMUASA-MURCIA;D12TD123907;2018-05-05T18:58:14Z;5145900
EMUASA-MURCIA;D12TD123907;2018-05-05T23:58:13Z;5146149
EMUASA-MURCIA;D12TD123907;2018-05-06T00:58:13Z;5146188
EMUASA-MURCIA;D12TD123907;2018-05-06T01:58:13Z;5146209
EMUASA-MURCIA;D12TD123907;2018-05-06T02:58:13Z;5146211
EMUASA-MURCIA;D12TD123907;2018-05-06T07:58:14Z;5146305
EMUASA-MURCIA;D12TD123907;2018-05-06T08:58:14Z;5146351
EMUASA-MURCIA;D12TD123907;2018-05-06T09:58:14Z;5146401
EMUASA-MURCIA;D12TD123907;2018-05-06T10:58:14Z;5146452
EMUASA-MURCIA;D12TD123907;2018-05-06T23:58:12Z;5147107
EMUASA-MURCIA;D12TD123907;2018-05-07T00:58:12Z;5147147
EMUASA-MURCIA;D12TD123907;2018-05-07T01:58:12Z;5147167
EMUASA-MURCIA;D12TD123907;2018-05-07T02:58:12Z;5147175
EMUASA-MURCIA;D12TD123907;2018-05-07T11:58:11Z;5152039
EMUASA-MURCIA;D12TD123907;2018-05-07T12:58:11Z;5152101
EMUASA-MURCIA;D12TD123907;2018-05-07T13:58:11Z;5152163
EMUASA-MURCIA;D12TD123907;2018-05-07T14:58:11Z;5152227
EMUASA-MURCIA;D12TD123907;2018-05-07T15:58:10Z;5152289
EMUASA-MURCIA;D12TD123907;2018-05-07T16:58:10Z;5152349
EMUASA-MURCIA;D12TD123907;2018-05-07T17:58:10Z;5152408
EMUASA-MURCIA;D12TD123907;2018-05-07T18:58:10Z;5152467
EMUASA-MURCIA;D12TD123907;2018-05-07T23:58:09Z;5152764
EMUASA-MURCIA;D12TD123907;2018-05-08T00:58:09Z;5152813
EMUASA-MURCIA;D12TD123907;2018-05-08T01:58:09Z;5152843
EMUASA-MURCIA;D12TD123907;2018-05-08T02:58:09Z;5152865
EMUASA-MURCIA;D12TD123907;2018-05-08T03:58:09Z;5152886
EMUASA-MURCIA;D12TD123907;2018-05-08T04:58:09Z;5153005
EMUASA-MURCIA;D12TD123907;2018-05-08T05:58:09Z;5154608
EMUASA-MURCIA;D12TD123907;2018-05-08T06:58:09Z;5154653
EMUASA-MURCIA;D12TD123907;2018-05-08T23:58:07Z;5155734
EMUASA-MURCIA;D12TD123907;2018-05-09T00:58:07Z;5155789
EMUASA-MURCIA;D12TD123907;2018-05-09T01:58:07Z;5155825
EMUASA-MURCIA;D12TD123907;2018-05-09T02:58:07Z;5155853
EMUASA-MURCIA;D12TD123907;2018-05-09T15:58:06Z;5161875
EMUASA-MURCIA;D12TD123907;2018-05-09T16:58:06Z;5161944
EMUASA-MURCIA;D12TD123907;2018-05-09T17:58:06Z;5162013
EMUASA-MURCIA;D12TD123907;2018-05-09T18:58:06Z;5162081
EMUASA-MURCIA;D12TD123907;2018-05-09T23:58:06Z;5162421
EMUASA-MURCIA;D12TD123907;2018-05-10T00:58:06Z;5162481
EMUASA-MURCIA;D12TD123907;2018-05-10T01:58:06Z;5162510
EMUASA-MURCIA;D12TD123907;2018-05-10T02:58:06Z;5162532
EMUASA-MURCIA;D12TD123907;2018-05-10T11:58:03Z;5164595
EMUASA-MURCIA;D12TD123907;2018-05-10T12:58:03Z;5164670
EMUASA-MURCIA;D12TD123907;2018-05-10T13:58:03Z;5164745
EMUASA-MURCIA;D12TD123907;2018-05-10T14:58:03Z;5164820
EMUASA-MURCIA;D12TD123907;2018-05-10T15:58:05Z;5164894
EMUASA-MURCIA;D12TD123907;2018-05-10T16:58:05Z;5164965
EMUASA-MURCIA;D12TD123907;2018-05-10T17:58:05Z;5165035
EMUASA-MURCIA;D12TD123907;2018-05-10T18:58:05Z;5165104
EMUASA-MURCIA;D12TD123907;2018-05-10T23:58:04Z;5165446
EMUASA-MURCIA;D12TD123907;2018-05-11T00:58:04Z;5165504
EMUASA-MURCIA;D12TD123907;2018-05-11T01:58:04Z;5165531
EMUASA-MURCIA;D12TD123907;2018-05-11T02:58:04Z;5165540
EMUASA-MURCIA;D12TD123907;2018-05-11T03:58:05Z;5165660
EMUASA-MURCIA;D12TD123907;2018-05-11T04:58:05Z;5166975
EMUASA-MURCIA;D12TD123907;2018-05-11T05:58:05Z;5169870
EMUASA-MURCIA;D12TD123907;2018-05-11T06:58:05Z;5169915
EMUASA-MURCIA;D12TD123907;2018-05-11T19:58:01Z;5170882
EMUASA-MURCIA;D12TD123907;2018-05-11T20:58:01Z;5170954
EMUASA-MURCIA;D12TD123907;2018-05-11T21:58:01Z;5171025
EMUASA-MURCIA;D12TD123907;2018-05-11T22:58:01Z;5171098
EMUASA-MURCIA;D12TD123907;2018-05-11T23:58:01Z;5171168
EMUASA-MURCIA;D12TD123907;2018-05-12T00:58:01Z;5171226
EMUASA-MURCIA;D12TD123907;2018-05-12T01:58:01Z;5171251
EMUASA-MURCIA;D12TD123907;2018-05-12T02:58:01Z;5171267
EMUASA-MURCIA;D12TD123907;2018-05-12T03:58:01Z;5171287
EMUASA-MURCIA;D12TD123907;2018-05-12T04:58:01Z;5171305
EMUASA-MURCIA;D12TD123907;2018-05-12T05:58:01Z;5171331
EMUASA-MURCIA;D12TD123907;2018-05-12T06:58:01Z;5171371
EMUASA-MURCIA;D12TD123907;2018-05-12T11:58:01Z;5171735
EMUASA-MURCIA;D12TD123907;2018-05-12T12:58:01Z;5171815
EMUASA-MURCIA;D12TD123907;2018-05-12T13:58:01Z;5171895
EMUASA-MURCIA;D12TD123907;2018-05-12T14:58:01Z;5171976
EMUASA-MURCIA;D12TD123907;2018-05-12T19:57:59Z;5172370
EMUASA-MURCIA;D12TD123907;2018-05-12T20:57:59Z;5172446
EMUASA-MURCIA;D12TD123907;2018-05-12T21:57:59Z;5172524
EMUASA-MURCIA;D12TD123907;2018-05-12T22:57:59Z;5172603
EMUASA-MURCIA;D12TD123907;2018-05-12T23:57:59Z;5172675
EMUASA-MURCIA;D12TD123907;2018-05-13T00:57:59Z;5172729
EMUASA-MURCIA;D12TD123907;2018-05-13T01:57:59Z;5172744
EMUASA-MURCIA;D12TD123907;2018-05-13T02:57:59Z;5172761
EMUASA-MURCIA;D12TD123907;2018-05-13T03:57:58Z;5172781
EMUASA-MURCIA;D12TD123907;2018-05-13T04:57:58Z;5172803
EMUASA-MURCIA;D12TD123907;2018-05-13T05:57:58Z;5172824
EMUASA-MURCIA;D12TD123907;2018-05-13T06:57:58Z;5172856
EMUASA-MURCIA;D12TD123907;2018-05-13T07:57:58Z;5172902
EMUASA-MURCIA;D12TD123907;2018-05-13T08:57:58Z;5172970
EMUASA-MURCIA;D12TD123907;2018-05-13T09:57:58Z;5173043
EMUASA-MURCIA;D12TD123907;2018-05-13T10:57:58Z;5173116
EMUASA-MURCIA;D12TD123907;2018-05-13T15:57:57Z;5173506
EMUASA-MURCIA;D12TD123907;2018-05-13T16:57:57Z;5173586
EMUASA-MURCIA;D12TD123907;2018-05-13T17:57:57Z;5173665
EMUASA-MURCIA;D12TD123907;2018-05-13T18:57:57Z;5173737
EMUASA-MURCIA;D12TD123907;2018-05-13T19:57:57Z;5173808
EMUASA-MURCIA;D12TD123907;2018-05-13T20:57:57Z;5173878
EMUASA-MURCIA;D12TD123907;2018-05-13T21:57:57Z;5173948
EMUASA-MURCIA;D12TD123907;2018-05-13T22:57:57Z;5174018
EMUASA-MURCIA;D12TD123907;2018-05-13T23:57:57Z;5174089
EMUASA-MURCIA;D12TD123907;2018-05-14T00:57:57Z;5174144
EMUASA-MURCIA;D12TD123907;2018-05-14T01:57:57Z;5174174
EMUASA-MURCIA;D12TD123907;2018-05-14T02:57:57Z;5174204
EMUASA-MURCIA;D12TD123907;2018-05-14T11:57:56Z;5179247
EMUASA-MURCIA;D12TD123907;2018-05-14T12:57:56Z;5179334
EMUASA-MURCIA;D12TD123907;2018-05-14T13:57:56Z;5179421
EMUASA-MURCIA;D12TD123907;2018-05-14T14:57:56Z;5179509
EMUASA-MURCIA;D12TD123907;2018-05-14T15:57:55Z;5179595
EMUASA-MURCIA;D12TD123907;2018-05-14T16:57:55Z;5179679
EMUASA-MURCIA;D12TD123907;2018-05-14T17:57:55Z;5179761
EMUASA-MURCIA;D12TD123907;2018-05-14T18:57:55Z;5179843
EMUASA-MURCIA;D12TD123907;2018-05-15T11:57:54Z;5182564
EMUASA-MURCIA;D12TD123907;2018-05-15T12:57:54Z;5183017
EMUASA-MURCIA;D12TD123907;2018-05-15T13:57:54Z;5183108
EMUASA-MURCIA;D12TD123907;2018-05-15T14:57:54Z;5183200
EMUASA-MURCIA;D12TD123907;2018-05-15T15:57:53Z;5183290
EMUASA-MURCIA;D12TD123907;2018-05-15T16:57:53Z;5183377
EMUASA-MURCIA;D12TD123907;2018-05-15T17:57:53Z;5183463
EMUASA-MURCIA;D12TD123907;2018-05-15T18:57:53Z;5183549
EMUASA-MURCIA;D12TD123907;2018-05-15T23:57:55Z;5183967
EMUASA-MURCIA;D12TD123907;2018-05-16T00:57:55Z;5184032
EMUASA-MURCIA;D12TD123907;2018-05-16T01:57:55Z;5184077
EMUASA-MURCIA;D12TD123907;2018-05-16T02:57:55Z;5184113
EMUASA-MURCIA;D12TD123907;2018-05-16T23:57:50Z;5185846
EMUASA-MURCIA;D12TD123907;2018-05-17T00:57:50Z;5185913
EMUASA-MURCIA;D12TD123907;2018-05-17T01:57:50Z;5185960
EMUASA-MURCIA;D12TD123907;2018-05-17T02:57:50Z;5185998
EMUASA-MURCIA;D12TD123907;2018-05-17T03:57:50Z;5186037
EMUASA-MURCIA;D12TD123907;2018-05-17T04:57:50Z;5186076
EMUASA-MURCIA;D12TD123907;2018-05-17T05:57:50Z;5186123
EMUASA-MURCIA;D12TD123907;2018-05-17T06:57:50Z;5186191
EMUASA-MURCIA;D12TD123907;2018-05-17T19:57:50Z;5187464
EMUASA-MURCIA;D12TD123907;2018-05-17T20:57:50Z;5187560
EMUASA-MURCIA;D12TD123907;2018-05-17T21:57:50Z;5187657
EMUASA-MURCIA;D12TD123907;2018-05-17T22:57:50Z;5187754
EMUASA-MURCIA;D12TD123907;2018-05-17T23:57:50Z;5187848
EMUASA-MURCIA;D12TD123907;2018-05-18T00:57:50Z;5187924
EMUASA-MURCIA;D12TD123907;2018-05-18T01:57:50Z;5187973
EMUASA-MURCIA;D12TD123907;2018-05-18T02:57:50Z;5188010
EMUASA-MURCIA;D12TD123907;2018-05-18T07:57:49Z;5188294
EMUASA-MURCIA;D12TD123907;2018-05-18T08:57:49Z;5188397
EMUASA-MURCIA;D12TD123907;2018-05-18T09:57:49Z;5188500
EMUASA-MURCIA;D12TD123907;2018-05-18T10:57:49Z;5188604
EMUASA-MURCIA;D12TD123907;2018-05-18T11:57:50Z;5188708
EMUASA-MURCIA;D12TD123907;2018-05-18T12:57:50Z;5188814
EMUASA-MURCIA;D12TD123907;2018-05-18T13:57:50Z;5188921
EMUASA-MURCIA;D12TD123907;2018-05-18T14:57:50Z;5189029
EMUASA-MURCIA;D12TD123907;2018-05-18T15:57:48Z;5189132
EMUASA-MURCIA;D12TD123907;2018-05-18T16:57:48Z;5189232
EMUASA-MURCIA;D12TD123907;2018-05-18T17:57:48Z;5189332
EMUASA-MURCIA;D12TD123907;2018-05-18T18:57:48Z;5189432
EMUASA-MURCIA;D12TD123907;2018-05-18T23:57:46Z;5189931
EMUASA-MURCIA;D12TD123907;2018-05-19T00:57:46Z;5190013
EMUASA-MURCIA;D12TD123907;2018-05-19T01:57:46Z;5190058
EMUASA-MURCIA;D12TD123907;2018-05-19T02:57:46Z;5190093
EMUASA-MURCIA;D12TD123907;2018-05-19T03:57:46Z;5190130
EMUASA-MURCIA;D12TD123907;2018-05-19T04:57:46Z;5190168
EMUASA-MURCIA;D12TD123907;2018-05-19T05:57:46Z;5190217
