Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608045;2017-10-12T18:51:07Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T07:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T08:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T09:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T10:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T11:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T12:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T13:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T14:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T15:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T16:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T17:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T18:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T19:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T20:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T21:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-13T22:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T03:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T04:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T05:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T06:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T07:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T08:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T09:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T10:51:06Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T11:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T12:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T13:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T14:51:04Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T19:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T20:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T21:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-14T22:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T03:51:02Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T04:51:02Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T05:51:02Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T06:51:02Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T07:51:03Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T08:51:03Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T09:51:03Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T10:51:03Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T11:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T12:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T13:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T14:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-15T23:51:03Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-16T00:51:03Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-16T01:51:03Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-16T02:51:03Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-16T19:51:00Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-16T20:51:00Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-16T21:51:00Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-16T22:51:00Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T03:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T04:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T05:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T06:51:01Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T07:51:02Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T08:51:02Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T09:51:02Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T10:51:02Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T19:50:59Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T20:50:59Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T21:50:59Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-17T22:50:59Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-18T03:50:59Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-18T04:50:59Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-18T05:50:59Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-18T06:50:59Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-18T11:50:58Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-18T12:50:58Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-18T13:50:58Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-18T14:50:58Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-19T03:50:58Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-19T04:50:58Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-19T05:50:58Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-19T06:50:58Z;2914714
EMUASA-MURCIA;D13TA608045;2017-10-19T19:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-19T20:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-19T21:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-19T22:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-19T23:50:58Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T00:50:58Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T01:50:58Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T02:50:58Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T07:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T08:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T09:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T10:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T11:50:55Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T12:50:55Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T13:50:55Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T14:50:55Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T15:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T16:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T17:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T18:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-20T23:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T00:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T01:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T02:50:56Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T03:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T04:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T05:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T06:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T11:50:53Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T12:50:53Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T13:50:53Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T14:50:53Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T15:50:55Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T16:50:55Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T17:50:55Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T18:50:55Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T19:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T20:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T21:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-21T22:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-22T15:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-22T16:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-22T17:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-22T18:50:54Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T03:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T04:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T05:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T06:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T07:50:52Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T08:50:52Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T09:50:52Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T10:50:52Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T11:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T12:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T13:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T14:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-23T23:50:53Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T00:50:53Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T01:50:53Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T02:50:53Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T03:50:52Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T04:50:52Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T05:50:52Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T06:50:52Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T07:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T08:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T09:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-24T10:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-25T03:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-25T04:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-25T05:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-25T06:50:51Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-26T03:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-26T04:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-26T05:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-26T06:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-26T15:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-26T16:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-26T17:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-26T18:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-26T23:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T00:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T01:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T02:50:49Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T07:50:48Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T08:50:48Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T09:50:48Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T10:50:48Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T11:50:47Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T12:50:47Z;2914716
EMUASA-MURCIA;D13TA608045;2017-10-27T13:50:47Z;2915899
EMUASA-MURCIA;D13TA608045;2017-10-27T14:50:47Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-27T15:50:47Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-27T16:50:47Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-27T17:50:47Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-27T18:50:47Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T07:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T08:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T09:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T10:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T11:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T12:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T13:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T14:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T15:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T16:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T17:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T18:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T19:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T20:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T21:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T22:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-28T23:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T00:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T01:50:46Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T02:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T03:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T04:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T05:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T10:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T11:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T12:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T13:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T14:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T15:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T16:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T17:50:45Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T18:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T19:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T20:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T21:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T22:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-29T23:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T00:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T01:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T10:50:42Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T11:50:42Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T12:50:42Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T13:50:42Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T14:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T15:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T16:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T17:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T18:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T19:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T20:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T21:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T22:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-30T23:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T00:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T01:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T02:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T03:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T04:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T05:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T06:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T07:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T08:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T09:50:44Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T14:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T15:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T16:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T17:50:43Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T22:50:42Z;2915997
EMUASA-MURCIA;D13TA608045;2017-10-31T23:50:42Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-01T00:50:42Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-01T01:50:42Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-01T02:50:41Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-01T03:50:41Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-01T04:50:41Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-01T05:50:41Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T02:50:39Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T03:50:39Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T04:50:39Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T05:50:39Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T14:50:40Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T15:50:40Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T16:50:40Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T17:50:40Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T18:50:39Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T19:50:39Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T20:50:39Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T21:50:39Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T22:50:40Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-02T23:50:40Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T00:50:40Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T01:50:40Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T02:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T03:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T04:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T05:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T18:50:36Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T19:50:36Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T20:50:36Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T21:50:36Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T22:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-03T23:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T00:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T01:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T06:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T07:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T08:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T09:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T18:50:37Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T19:50:37Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T20:50:37Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-04T21:50:37Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-05T02:50:36Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-05T03:50:36Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-05T04:50:36Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-05T05:50:36Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-05T06:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-05T07:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-05T08:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-05T09:50:38Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T02:50:35Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T03:50:35Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T04:50:35Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T05:50:35Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T06:50:37Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T07:50:37Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T08:50:37Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T09:50:37Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T10:50:33Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T11:50:33Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T12:50:33Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T13:50:33Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T14:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T15:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T16:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T17:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T18:50:32Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T19:50:32Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T20:50:32Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T21:50:32Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T22:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-06T23:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T00:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T01:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T02:50:32Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T03:50:32Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T04:50:32Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T05:50:32Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T06:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T07:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T08:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T09:50:34Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T10:50:33Z;2915997
EMUASA-MURCIA;D13TA608045;2017-11-07T11:50:33Z;2918245
EMUASA-MURCIA;D13TA608045;2017-11-07T12:50:33Z;2921277
EMUASA-MURCIA;D13TA608045;2017-11-07T13:50:33Z;2924345
