Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB017259;2017-10-02T08:49:12Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T09:49:12Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T10:49:07Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T11:49:07Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T12:49:07Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T13:49:07Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T14:49:12Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T15:49:12Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T16:49:12Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T17:49:12Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T18:49:14Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T19:49:14Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T20:49:14Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T21:49:14Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T22:49:13Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-02T23:49:13Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-03T00:49:13Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-03T01:49:13Z;3998521
EMUASA-MURCIA;D11TB017259;2017-10-03T02:49:08Z;4001528
EMUASA-MURCIA;D11TB017259;2017-10-03T03:49:08Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T04:49:08Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T05:49:08Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T06:49:12Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T07:49:12Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T08:49:12Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T09:49:12Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T10:49:09Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T11:49:09Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T12:49:09Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T13:49:09Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T14:49:13Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T15:49:13Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T16:49:13Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T17:49:13Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T18:49:16Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T19:49:16Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T20:49:16Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T21:49:16Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T22:49:14Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-03T23:49:14Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-04T00:49:14Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-04T01:49:14Z;4001900
EMUASA-MURCIA;D11TB017259;2017-10-04T02:49:12Z;4004879
EMUASA-MURCIA;D11TB017259;2017-10-04T03:49:12Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T04:49:12Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T05:49:12Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T06:49:13Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T07:49:13Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T08:49:13Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T09:49:13Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T10:49:08Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T11:49:08Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T12:49:08Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T13:49:08Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T14:49:12Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T15:49:12Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T16:49:12Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T17:49:12Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T18:49:15Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T19:49:15Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T20:49:15Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T21:49:15Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T22:49:14Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-04T23:49:14Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-05T00:49:14Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-05T01:49:14Z;4005245
EMUASA-MURCIA;D11TB017259;2017-10-05T02:49:11Z;4008213
EMUASA-MURCIA;D11TB017259;2017-10-05T03:49:11Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T04:49:11Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T05:49:11Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T06:49:13Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T07:49:13Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T08:49:13Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T09:49:13Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T10:49:08Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T11:49:08Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T12:49:08Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T13:49:08Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T14:49:16Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T15:49:16Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T16:49:16Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T17:49:16Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T18:49:19Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T19:49:19Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T20:49:19Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T21:49:19Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T22:49:15Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-05T23:49:15Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-06T00:49:15Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-06T01:49:15Z;4008578
EMUASA-MURCIA;D11TB017259;2017-10-06T02:49:12Z;4011570
EMUASA-MURCIA;D11TB017259;2017-10-06T03:49:12Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T04:49:12Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T05:49:12Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T06:49:13Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T07:49:13Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T08:49:13Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T09:49:13Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T10:49:08Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T11:49:08Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T12:49:08Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T13:49:08Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T14:49:16Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T15:49:16Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T16:49:16Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T17:49:16Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T18:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T19:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T20:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T21:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T22:49:20Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-06T23:49:20Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T00:49:20Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T01:49:20Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T02:49:14Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T03:49:14Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T04:49:14Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T05:49:14Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T06:49:14Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T07:49:14Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T08:49:14Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T09:49:14Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T10:49:08Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T11:49:08Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T12:49:08Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T13:49:08Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T14:49:15Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T15:49:15Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T16:49:15Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T17:49:15Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T18:49:17Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T19:49:17Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T20:49:17Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T21:49:17Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T22:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-07T23:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T00:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T01:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T02:49:15Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T03:49:15Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T04:49:15Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T05:49:15Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T06:49:16Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T07:49:16Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T08:49:16Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T09:49:16Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T10:49:11Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T11:49:11Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T12:49:11Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T13:49:11Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T14:49:19Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T15:49:19Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T16:49:19Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T17:49:19Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T18:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T19:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T20:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T21:49:18Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T22:49:19Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-08T23:49:19Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-09T00:49:19Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-09T01:49:19Z;4011939
EMUASA-MURCIA;D11TB017259;2017-10-09T02:49:14Z;4014984
EMUASA-MURCIA;D11TB017259;2017-10-09T03:49:14Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T04:49:14Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T05:49:14Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T06:49:16Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T07:49:16Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T08:49:16Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T09:49:16Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T10:49:10Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T11:49:10Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T12:49:10Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T13:49:10Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T14:49:19Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T15:49:19Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T16:49:19Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T17:49:19Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T18:49:19Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T19:49:19Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T20:49:19Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T21:49:19Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T22:49:21Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-09T23:49:21Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-10T00:49:21Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-10T01:49:21Z;4015354
EMUASA-MURCIA;D11TB017259;2017-10-10T02:49:16Z;4018362
EMUASA-MURCIA;D11TB017259;2017-10-10T03:49:16Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T04:49:16Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T05:49:16Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T10:49:12Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T11:49:12Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T12:49:12Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T13:49:12Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T14:49:19Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T15:49:19Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T16:49:19Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T17:49:19Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T18:49:21Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T19:49:21Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T20:49:21Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T21:49:21Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T22:49:22Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-10T23:49:22Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-11T00:49:22Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-11T01:49:22Z;4018726
EMUASA-MURCIA;D11TB017259;2017-10-11T02:49:17Z;4021750
EMUASA-MURCIA;D11TB017259;2017-10-11T03:49:17Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T04:49:17Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T05:49:17Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T10:49:15Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T11:49:15Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T12:49:15Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T13:49:15Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T14:49:22Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T15:49:22Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T16:49:22Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T17:49:22Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T18:49:21Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T19:49:21Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T20:49:21Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T21:49:21Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T22:49:21Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-11T23:49:21Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-12T00:49:21Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-12T01:49:21Z;4022120
EMUASA-MURCIA;D11TB017259;2017-10-12T02:49:18Z;4025131
EMUASA-MURCIA;D11TB017259;2017-10-12T03:49:18Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T04:49:18Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T05:49:18Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T06:49:21Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T07:49:21Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T08:49:21Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T09:49:21Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T10:49:13Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T11:49:13Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T12:49:13Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T13:49:13Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T14:49:22Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T15:49:22Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T16:49:22Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T17:49:22Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T18:49:23Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T19:49:23Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T20:49:23Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T21:49:23Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T22:49:23Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-12T23:49:23Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-13T00:49:23Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-13T01:49:23Z;4025497
EMUASA-MURCIA;D11TB017259;2017-10-13T02:49:20Z;4028538
EMUASA-MURCIA;D11TB017259;2017-10-13T03:49:20Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T04:49:20Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T05:49:20Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T06:49:22Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T07:49:22Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T08:49:22Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T09:49:22Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T10:49:17Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T11:49:17Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T12:49:17Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T13:49:17Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T14:49:25Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T15:49:25Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T16:49:25Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T17:49:25Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T18:49:26Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T19:49:26Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T20:49:26Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-13T21:49:26Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T02:49:20Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T03:49:20Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T04:49:20Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T05:49:20Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T06:49:23Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T07:49:23Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T08:49:23Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T09:49:23Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T10:49:16Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T11:49:16Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T12:49:16Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T13:49:16Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T14:49:24Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T15:49:24Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T16:49:24Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T17:49:24Z;4028905
EMUASA-MURCIA;D11TB017259;2017-10-14T18:49:24Z;4028905
