Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16IA025271E;2018-12-22T02:00:25Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T03:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T04:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T05:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T06:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T07:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T08:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T09:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T10:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T11:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T12:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T13:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T14:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T15:00:18Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T16:00:18Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T17:00:18Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T18:00:18Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T19:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T20:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T21:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T22:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-22T23:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T00:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T01:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T02:00:19Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T07:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T08:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T09:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T10:00:20Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T15:00:17Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T16:00:17Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T17:00:17Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T18:00:17Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T19:00:17Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T20:00:17Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T21:00:17Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T22:00:17Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-23T23:00:18Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T00:00:18Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T01:00:18Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T02:00:18Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T03:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T04:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T05:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T06:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T07:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T08:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T09:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T10:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T11:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T12:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T13:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T14:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T15:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T16:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T17:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T18:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T19:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T20:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T21:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T22:00:14Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-24T23:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T00:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T01:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T02:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T03:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T04:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T05:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T06:00:15Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T07:00:16Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T08:00:16Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T09:00:16Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T10:00:16Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T11:00:16Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T12:00:16Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T13:00:16Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T14:00:16Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T15:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T16:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T17:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T18:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T19:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T20:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T21:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-25T22:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T03:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T04:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T05:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T06:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T07:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T08:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T09:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T10:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T11:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T12:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T13:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T14:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T15:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T16:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T17:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T18:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T19:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T20:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T21:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T22:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-26T23:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T00:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T01:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T02:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T03:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T04:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T05:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T06:00:11Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T07:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T08:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T09:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T10:00:12Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T11:00:07Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T12:00:07Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T13:00:07Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T14:00:07Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T15:00:08Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T16:00:08Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T17:00:08Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T18:00:08Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-27T23:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T00:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T01:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T02:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T03:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T04:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T05:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T06:00:09Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T07:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T08:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T09:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T10:00:10Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T11:00:05Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T12:00:05Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T13:00:05Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T14:00:05Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T15:00:06Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T16:00:06Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T17:00:06Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T18:00:06Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T19:00:05Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T20:00:05Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T21:00:05Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T22:00:05Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-28T23:00:06Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T00:00:06Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T01:00:06Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T02:00:06Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T03:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T04:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T05:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T06:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T07:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T08:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T09:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T10:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T11:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T12:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T13:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T14:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T19:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T20:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T21:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T22:00:03Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-29T23:00:04Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T00:00:04Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T01:00:04Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T02:00:04Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T03:00:01Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T04:00:01Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T05:00:01Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T06:00:01Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T07:00:02Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T08:00:02Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T09:00:02Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T10:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T11:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T12:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T13:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T15:00:00Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T16:00:00Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T17:00:00Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T18:00:00Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T19:00:00Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T20:00:00Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T21:00:00Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T22:00:00Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-30T23:00:01Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T00:00:01Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T01:00:01Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T02:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T03:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T04:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T05:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T06:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T07:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T08:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T09:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T10:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T11:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T12:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T13:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T14:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T15:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T16:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2018-12-31T17:59:59Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T02:59:55Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T03:59:55Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T04:59:55Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T05:59:55Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T06:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T07:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T08:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T09:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T10:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T11:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T12:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T13:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T14:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T15:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T16:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T17:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T18:59:55Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T19:59:55Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T20:59:55Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T21:59:55Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T22:59:54Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-01T23:59:54Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T00:59:54Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T01:59:54Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T02:59:56Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T03:59:56Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T04:59:56Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T05:59:56Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T06:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T07:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T08:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T09:59:57Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T14:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T15:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T16:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T17:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T22:59:53Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-02T23:59:53Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T00:59:53Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T01:59:53Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T06:59:54Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T07:59:54Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T08:59:54Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T09:59:54Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T14:59:50Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T15:59:50Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T16:59:50Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T17:59:50Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T22:59:51Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-03T23:59:51Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T00:59:51Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T01:59:51Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T02:59:50Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T03:59:50Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T04:59:50Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T05:59:50Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T14:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T15:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T16:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T17:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T18:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T19:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T20:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T21:59:52Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T22:59:48Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-04T23:59:48Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T00:59:48Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T01:59:48Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T02:59:48Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T03:59:48Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T04:59:48Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T05:59:48Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T10:59:49Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T11:59:49Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T12:59:49Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-05T13:59:49Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T02:59:46Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T03:59:46Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T04:59:46Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T05:59:46Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T10:59:47Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T11:59:47Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T12:59:47Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T13:59:47Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T18:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T19:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T20:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-06T21:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T06:59:43Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T07:59:43Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T08:59:43Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T09:59:43Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T10:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T11:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T12:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T13:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T18:59:41Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T19:59:41Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T20:59:41Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-07T21:59:41Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T02:59:41Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T03:59:41Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T04:59:41Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T05:59:41Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T06:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T07:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T08:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T09:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T10:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T11:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T12:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T13:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T18:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T19:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T20:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-08T21:59:42Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T02:59:38Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T03:59:38Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T04:59:38Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T05:59:38Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T06:59:39Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T07:59:39Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T08:59:39Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T09:59:39Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T18:59:39Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T19:59:39Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T20:59:39Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T21:59:39Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T22:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-09T23:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T00:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T01:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T02:59:35Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T03:59:35Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T04:59:35Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T05:59:35Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T06:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T07:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T08:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T09:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T10:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T11:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T12:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T13:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T22:59:35Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-10T23:59:35Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-11T00:59:35Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-11T01:59:35Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-11T06:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-11T07:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-11T08:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-11T09:59:36Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-12T02:59:32Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-12T03:59:32Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-12T04:59:32Z;5936
EMUASA-MURCIA;D16IA025271E;2019-01-12T05:59:32Z;5936
