Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE134542B;2017-11-04T09:18:57Z;7100
EMUASA-MURCIA;D14FE134542B;2017-11-04T14:18:57Z;7120
EMUASA-MURCIA;D14FE134542B;2017-11-04T15:18:57Z;7120
EMUASA-MURCIA;D14FE134542B;2017-11-04T16:18:57Z;7120
EMUASA-MURCIA;D14FE134542B;2017-11-04T17:18:57Z;7120
EMUASA-MURCIA;D14FE134542B;2017-11-04T22:18:57Z;7140
EMUASA-MURCIA;D14FE134542B;2017-11-04T23:18:57Z;7140
EMUASA-MURCIA;D14FE134542B;2017-11-05T00:18:57Z;7140
EMUASA-MURCIA;D14FE134542B;2017-11-05T01:18:57Z;7150
EMUASA-MURCIA;D14FE134542B;2017-11-05T02:18:55Z;7150
EMUASA-MURCIA;D14FE134542B;2017-11-05T03:18:55Z;7150
EMUASA-MURCIA;D14FE134542B;2017-11-05T04:18:55Z;7150
EMUASA-MURCIA;D14FE134542B;2017-11-05T05:18:55Z;7150
EMUASA-MURCIA;D14FE134542B;2017-11-05T06:18:55Z;7150
EMUASA-MURCIA;D14FE134542B;2017-11-05T07:18:55Z;7150
EMUASA-MURCIA;D14FE134542B;2017-11-05T08:18:55Z;7150
EMUASA-MURCIA;D14FE134542B;2017-11-05T09:18:55Z;7150
EMUASA-MURCIA;D14FE134542B;2017-11-05T14:18:54Z;7180
EMUASA-MURCIA;D14FE134542B;2017-11-05T15:18:54Z;7180
EMUASA-MURCIA;D14FE134542B;2017-11-05T16:18:54Z;7180
EMUASA-MURCIA;D14FE134542B;2017-11-05T17:18:54Z;7180
EMUASA-MURCIA;D14FE134542B;2017-11-05T18:18:54Z;7190
EMUASA-MURCIA;D14FE134542B;2017-11-05T19:18:54Z;7190
EMUASA-MURCIA;D14FE134542B;2017-11-05T20:18:54Z;7200
EMUASA-MURCIA;D14FE134542B;2017-11-05T21:18:54Z;7210
EMUASA-MURCIA;D14FE134542B;2017-11-05T22:18:54Z;7210
EMUASA-MURCIA;D14FE134542B;2017-11-05T23:18:54Z;7210
EMUASA-MURCIA;D14FE134542B;2017-11-06T00:18:54Z;7210
EMUASA-MURCIA;D14FE134542B;2017-11-06T01:18:54Z;7210
EMUASA-MURCIA;D14FE134542B;2017-11-06T02:18:54Z;7210
EMUASA-MURCIA;D14FE134542B;2017-11-06T03:18:54Z;7210
EMUASA-MURCIA;D14FE134542B;2017-11-06T04:18:54Z;8860
EMUASA-MURCIA;D14FE134542B;2017-11-06T05:18:54Z;15130
EMUASA-MURCIA;D14FE134542B;2017-11-06T06:18:53Z;20830
EMUASA-MURCIA;D14FE134542B;2017-11-06T07:18:53Z;26430
EMUASA-MURCIA;D14FE134542B;2017-11-06T08:18:53Z;31740
EMUASA-MURCIA;D14FE134542B;2017-11-06T09:18:53Z;32380
EMUASA-MURCIA;D14FE134542B;2017-11-06T10:18:52Z;32390
EMUASA-MURCIA;D14FE134542B;2017-11-06T11:18:52Z;32400
EMUASA-MURCIA;D14FE134542B;2017-11-06T12:18:52Z;32410
EMUASA-MURCIA;D14FE134542B;2017-11-06T13:18:52Z;32420
EMUASA-MURCIA;D14FE134542B;2017-11-06T14:18:51Z;32430
EMUASA-MURCIA;D14FE134542B;2017-11-06T15:18:51Z;32440
EMUASA-MURCIA;D14FE134542B;2017-11-06T16:18:51Z;32450
EMUASA-MURCIA;D14FE134542B;2017-11-06T17:18:51Z;32450
EMUASA-MURCIA;D14FE134542B;2017-11-07T02:18:51Z;32490
EMUASA-MURCIA;D14FE134542B;2017-11-07T03:18:51Z;32490
EMUASA-MURCIA;D14FE134542B;2017-11-07T04:18:51Z;32490
EMUASA-MURCIA;D14FE134542B;2017-11-07T05:18:51Z;32490
EMUASA-MURCIA;D14FE134542B;2017-11-07T06:18:51Z;32490
EMUASA-MURCIA;D14FE134542B;2017-11-07T07:18:51Z;32490
EMUASA-MURCIA;D14FE134542B;2017-11-07T08:18:51Z;32490
EMUASA-MURCIA;D14FE134542B;2017-11-07T09:18:51Z;32500
EMUASA-MURCIA;D14FE134542B;2017-11-07T18:18:49Z;32570
EMUASA-MURCIA;D14FE134542B;2017-11-07T19:18:49Z;32570
EMUASA-MURCIA;D14FE134542B;2017-11-07T20:18:49Z;32570
EMUASA-MURCIA;D14FE134542B;2017-11-07T21:18:49Z;32590
EMUASA-MURCIA;D14FE134542B;2017-11-08T02:18:49Z;32600
EMUASA-MURCIA;D14FE134542B;2017-11-08T03:18:49Z;32600
EMUASA-MURCIA;D14FE134542B;2017-11-08T04:18:49Z;34120
EMUASA-MURCIA;D14FE134542B;2017-11-08T05:18:49Z;35220
EMUASA-MURCIA;D14FE134542B;2017-11-08T06:18:49Z;35220
EMUASA-MURCIA;D14FE134542B;2017-11-08T07:18:49Z;35230
EMUASA-MURCIA;D14FE134542B;2017-11-08T08:18:49Z;35230
EMUASA-MURCIA;D14FE134542B;2017-11-08T09:18:49Z;35230
EMUASA-MURCIA;D14FE134542B;2017-11-08T10:18:48Z;35230
EMUASA-MURCIA;D14FE134542B;2017-11-08T11:18:48Z;35240
EMUASA-MURCIA;D14FE134542B;2017-11-08T12:18:48Z;35240
EMUASA-MURCIA;D14FE134542B;2017-11-08T13:18:48Z;35240
EMUASA-MURCIA;D14FE134542B;2017-11-08T18:18:47Z;35260
EMUASA-MURCIA;D14FE134542B;2017-11-08T19:18:47Z;35260
EMUASA-MURCIA;D14FE134542B;2017-11-08T20:18:47Z;35270
EMUASA-MURCIA;D14FE134542B;2017-11-08T21:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-08T22:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-08T23:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T00:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T01:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T02:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T03:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T04:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T05:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T06:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T07:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T08:18:47Z;35290
EMUASA-MURCIA;D14FE134542B;2017-11-09T09:18:47Z;35300
EMUASA-MURCIA;D14FE134542B;2017-11-09T10:18:45Z;35300
EMUASA-MURCIA;D14FE134542B;2017-11-09T11:18:45Z;35300
EMUASA-MURCIA;D14FE134542B;2017-11-09T12:18:45Z;35300
EMUASA-MURCIA;D14FE134542B;2017-11-09T13:18:45Z;35300
EMUASA-MURCIA;D14FE134542B;2017-11-09T14:18:46Z;35300
EMUASA-MURCIA;D14FE134542B;2017-11-09T15:18:46Z;35310
EMUASA-MURCIA;D14FE134542B;2017-11-09T16:18:46Z;35310
EMUASA-MURCIA;D14FE134542B;2017-11-09T17:18:46Z;35310
EMUASA-MURCIA;D14FE134542B;2017-11-09T22:18:45Z;35340
EMUASA-MURCIA;D14FE134542B;2017-11-09T23:18:45Z;35340
EMUASA-MURCIA;D14FE134542B;2017-11-10T00:18:45Z;35340
EMUASA-MURCIA;D14FE134542B;2017-11-10T01:18:45Z;35340
EMUASA-MURCIA;D14FE134542B;2017-11-10T02:18:46Z;35340
EMUASA-MURCIA;D14FE134542B;2017-11-10T03:18:46Z;35340
EMUASA-MURCIA;D14FE134542B;2017-11-10T04:18:46Z;36920
EMUASA-MURCIA;D14FE134542B;2017-11-10T05:18:46Z;38020
EMUASA-MURCIA;D14FE134542B;2017-11-10T06:18:45Z;38020
EMUASA-MURCIA;D14FE134542B;2017-11-10T07:18:45Z;38020
EMUASA-MURCIA;D14FE134542B;2017-11-10T08:18:45Z;38020
EMUASA-MURCIA;D14FE134542B;2017-11-10T09:18:45Z;38020
EMUASA-MURCIA;D14FE134542B;2017-11-10T10:18:48Z;38020
EMUASA-MURCIA;D14FE134542B;2017-11-10T11:18:48Z;38030
EMUASA-MURCIA;D14FE134542B;2017-11-10T12:18:48Z;38030
EMUASA-MURCIA;D14FE134542B;2017-11-10T13:18:48Z;38030
EMUASA-MURCIA;D14FE134542B;2017-11-10T14:18:43Z;38030
EMUASA-MURCIA;D14FE134542B;2017-11-10T15:18:43Z;38040
EMUASA-MURCIA;D14FE134542B;2017-11-10T16:18:43Z;38040
EMUASA-MURCIA;D14FE134542B;2017-11-10T17:18:43Z;38050
EMUASA-MURCIA;D14FE134542B;2017-11-10T18:18:42Z;38060
EMUASA-MURCIA;D14FE134542B;2017-11-10T19:18:42Z;38070
EMUASA-MURCIA;D14FE134542B;2017-11-10T20:18:42Z;38080
EMUASA-MURCIA;D14FE134542B;2017-11-10T21:18:42Z;38090
EMUASA-MURCIA;D14FE134542B;2017-11-11T02:18:42Z;38100
EMUASA-MURCIA;D14FE134542B;2017-11-11T03:18:42Z;38100
EMUASA-MURCIA;D14FE134542B;2017-11-11T04:18:42Z;38100
EMUASA-MURCIA;D14FE134542B;2017-11-11T05:18:42Z;38100
EMUASA-MURCIA;D14FE134542B;2017-11-11T10:18:42Z;38100
EMUASA-MURCIA;D14FE134542B;2017-11-11T11:18:42Z;38110
EMUASA-MURCIA;D14FE134542B;2017-11-11T12:18:42Z;38110
EMUASA-MURCIA;D14FE134542B;2017-11-11T13:18:42Z;38120
EMUASA-MURCIA;D14FE134542B;2017-11-11T14:18:41Z;38120
EMUASA-MURCIA;D14FE134542B;2017-11-11T15:18:41Z;38130
EMUASA-MURCIA;D14FE134542B;2017-11-11T16:18:41Z;38140
EMUASA-MURCIA;D14FE134542B;2017-11-11T17:18:41Z;38140
EMUASA-MURCIA;D14FE134542B;2017-11-11T18:18:42Z;38150
EMUASA-MURCIA;D14FE134542B;2017-11-11T19:18:42Z;38150
EMUASA-MURCIA;D14FE134542B;2017-11-11T20:18:42Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-11T21:18:42Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T02:18:42Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T03:18:42Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T04:18:42Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T05:18:42Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T06:18:39Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T07:18:39Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T08:18:39Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T09:18:39Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T10:18:40Z;38160
EMUASA-MURCIA;D14FE134542B;2017-11-12T11:18:40Z;38170
EMUASA-MURCIA;D14FE134542B;2017-11-12T12:18:40Z;38170
EMUASA-MURCIA;D14FE134542B;2017-11-12T13:18:40Z;38180
EMUASA-MURCIA;D14FE134542B;2017-11-12T18:18:38Z;38210
EMUASA-MURCIA;D14FE134542B;2017-11-12T19:18:38Z;38210
EMUASA-MURCIA;D14FE134542B;2017-11-12T20:18:38Z;38210
EMUASA-MURCIA;D14FE134542B;2017-11-12T21:18:38Z;38210
EMUASA-MURCIA;D14FE134542B;2017-11-13T02:18:39Z;38210
EMUASA-MURCIA;D14FE134542B;2017-11-13T03:18:39Z;38210
EMUASA-MURCIA;D14FE134542B;2017-11-13T04:18:39Z;39750
EMUASA-MURCIA;D14FE134542B;2017-11-13T05:18:39Z;40880
EMUASA-MURCIA;D14FE134542B;2017-11-13T06:18:38Z;40880
EMUASA-MURCIA;D14FE134542B;2017-11-13T07:18:38Z;40880
EMUASA-MURCIA;D14FE134542B;2017-11-13T08:18:38Z;40880
EMUASA-MURCIA;D14FE134542B;2017-11-13T09:18:38Z;40880
EMUASA-MURCIA;D14FE134542B;2017-11-13T18:18:35Z;40950
EMUASA-MURCIA;D14FE134542B;2017-11-13T19:18:35Z;40950
EMUASA-MURCIA;D14FE134542B;2017-11-13T20:18:35Z;40950
EMUASA-MURCIA;D14FE134542B;2017-11-13T21:18:35Z;40960
EMUASA-MURCIA;D14FE134542B;2017-11-13T22:18:35Z;40970
EMUASA-MURCIA;D14FE134542B;2017-11-13T23:18:35Z;40970
EMUASA-MURCIA;D14FE134542B;2017-11-14T00:18:35Z;40970
EMUASA-MURCIA;D14FE134542B;2017-11-14T01:18:35Z;40980
EMUASA-MURCIA;D14FE134542B;2017-11-14T02:18:38Z;40980
EMUASA-MURCIA;D14FE134542B;2017-11-14T03:18:38Z;40980
EMUASA-MURCIA;D14FE134542B;2017-11-14T04:18:38Z;40980
EMUASA-MURCIA;D14FE134542B;2017-11-14T05:18:38Z;40980
EMUASA-MURCIA;D14FE134542B;2017-11-14T18:18:34Z;41020
EMUASA-MURCIA;D14FE134542B;2017-11-14T19:18:34Z;41030
EMUASA-MURCIA;D14FE134542B;2017-11-14T20:18:34Z;41030
EMUASA-MURCIA;D14FE134542B;2017-11-14T21:18:34Z;41040
EMUASA-MURCIA;D14FE134542B;2017-11-14T22:18:33Z;41050
EMUASA-MURCIA;D14FE134542B;2017-11-14T23:18:33Z;41050
EMUASA-MURCIA;D14FE134542B;2017-11-15T00:18:33Z;41050
EMUASA-MURCIA;D14FE134542B;2017-11-15T01:18:33Z;41050
EMUASA-MURCIA;D14FE134542B;2017-11-15T02:18:32Z;41050
EMUASA-MURCIA;D14FE134542B;2017-11-15T03:18:32Z;41050
EMUASA-MURCIA;D14FE134542B;2017-11-15T04:18:32Z;42510
EMUASA-MURCIA;D14FE134542B;2017-11-15T05:18:32Z;43620
EMUASA-MURCIA;D14FE134542B;2017-11-15T06:18:34Z;43620
EMUASA-MURCIA;D14FE134542B;2017-11-15T07:18:34Z;43620
EMUASA-MURCIA;D14FE134542B;2017-11-15T08:18:34Z;43620
EMUASA-MURCIA;D14FE134542B;2017-11-15T09:18:34Z;43620
EMUASA-MURCIA;D14FE134542B;2017-11-15T10:18:32Z;43620
EMUASA-MURCIA;D14FE134542B;2017-11-15T11:18:32Z;43620
EMUASA-MURCIA;D14FE134542B;2017-11-15T12:18:32Z;43640
EMUASA-MURCIA;D14FE134542B;2017-11-15T13:18:32Z;43640
EMUASA-MURCIA;D14FE134542B;2017-11-15T14:18:31Z;43650
EMUASA-MURCIA;D14FE134542B;2017-11-15T15:18:31Z;43660
EMUASA-MURCIA;D14FE134542B;2017-11-15T16:18:31Z;43660
EMUASA-MURCIA;D14FE134542B;2017-11-15T17:18:31Z;43660
EMUASA-MURCIA;D14FE134542B;2017-11-15T22:18:34Z;43790
EMUASA-MURCIA;D14FE134542B;2017-11-15T23:18:34Z;43790
EMUASA-MURCIA;D14FE134542B;2017-11-16T00:18:34Z;43790
EMUASA-MURCIA;D14FE134542B;2017-11-16T01:18:34Z;43790
EMUASA-MURCIA;D14FE134542B;2017-11-16T02:18:32Z;43790
EMUASA-MURCIA;D14FE134542B;2017-11-16T03:18:32Z;43790
EMUASA-MURCIA;D14FE134542B;2017-11-16T04:18:32Z;43790
EMUASA-MURCIA;D14FE134542B;2017-11-16T05:18:32Z;43790
EMUASA-MURCIA;D14FE134542B;2017-11-16T06:18:32Z;43790
EMUASA-MURCIA;D14FE134542B;2017-11-16T07:18:32Z;43800
EMUASA-MURCIA;D14FE134542B;2017-11-16T08:18:32Z;43800
EMUASA-MURCIA;D14FE134542B;2017-11-16T09:18:32Z;43800
EMUASA-MURCIA;D14FE134542B;2017-11-16T14:18:30Z;43820
EMUASA-MURCIA;D14FE134542B;2017-11-16T15:18:30Z;43830
EMUASA-MURCIA;D14FE134542B;2017-11-16T16:18:30Z;43840
EMUASA-MURCIA;D14FE134542B;2017-11-16T17:18:30Z;43850
EMUASA-MURCIA;D14FE134542B;2017-11-16T18:18:31Z;43860
EMUASA-MURCIA;D14FE134542B;2017-11-16T19:18:31Z;43880
EMUASA-MURCIA;D14FE134542B;2017-11-16T20:18:31Z;43880
EMUASA-MURCIA;D14FE134542B;2017-11-16T21:18:31Z;43890
EMUASA-MURCIA;D14FE134542B;2017-11-16T22:18:30Z;43900
EMUASA-MURCIA;D14FE134542B;2017-11-16T23:18:30Z;43900
EMUASA-MURCIA;D14FE134542B;2017-11-17T00:18:30Z;43910
EMUASA-MURCIA;D14FE134542B;2017-11-17T01:18:30Z;43910
EMUASA-MURCIA;D14FE134542B;2017-11-17T02:18:29Z;43910
EMUASA-MURCIA;D14FE134542B;2017-11-17T03:18:29Z;43910
EMUASA-MURCIA;D14FE134542B;2017-11-17T04:18:29Z;45330
EMUASA-MURCIA;D14FE134542B;2017-11-17T05:18:29Z;46480
EMUASA-MURCIA;D14FE134542B;2017-11-17T06:18:30Z;46480
EMUASA-MURCIA;D14FE134542B;2017-11-17T07:18:30Z;46480
EMUASA-MURCIA;D14FE134542B;2017-11-17T08:18:30Z;46480
EMUASA-MURCIA;D14FE134542B;2017-11-17T09:18:30Z;46480
EMUASA-MURCIA;D14FE134542B;2017-11-17T10:18:31Z;46480
EMUASA-MURCIA;D14FE134542B;2017-11-17T11:18:31Z;46480
EMUASA-MURCIA;D14FE134542B;2017-11-17T12:18:31Z;46480
EMUASA-MURCIA;D14FE134542B;2017-11-17T13:18:31Z;46480
EMUASA-MURCIA;D14FE134542B;2017-11-17T18:18:27Z;46510
EMUASA-MURCIA;D14FE134542B;2017-11-17T19:18:27Z;46540
EMUASA-MURCIA;D14FE134542B;2017-11-17T20:18:27Z;46540
EMUASA-MURCIA;D14FE134542B;2017-11-17T21:18:27Z;46540
EMUASA-MURCIA;D14FE134542B;2017-11-17T22:18:27Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-17T23:18:27Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-18T00:18:27Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-18T01:18:27Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-18T02:18:28Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-18T03:18:28Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-18T04:18:28Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-18T05:18:28Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-18T06:18:26Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-18T07:18:26Z;46550
EMUASA-MURCIA;D14FE134542B;2017-11-18T08:18:26Z;46560
EMUASA-MURCIA;D14FE134542B;2017-11-18T09:18:26Z;46560
EMUASA-MURCIA;D14FE134542B;2017-11-18T10:18:27Z;46560
EMUASA-MURCIA;D14FE134542B;2017-11-18T11:18:27Z;46560
EMUASA-MURCIA;D14FE134542B;2017-11-18T12:18:27Z;46560
EMUASA-MURCIA;D14FE134542B;2017-11-18T13:18:27Z;46570
EMUASA-MURCIA;D14FE134542B;2017-11-18T14:18:26Z;46570
EMUASA-MURCIA;D14FE134542B;2017-11-18T15:18:26Z;46580
EMUASA-MURCIA;D14FE134542B;2017-11-18T16:18:26Z;46580
EMUASA-MURCIA;D14FE134542B;2017-11-18T17:18:26Z;46580
EMUASA-MURCIA;D14FE134542B;2017-11-18T18:18:25Z;46600
EMUASA-MURCIA;D14FE134542B;2017-11-18T19:18:25Z;46600
EMUASA-MURCIA;D14FE134542B;2017-11-18T20:18:25Z;46600
EMUASA-MURCIA;D14FE134542B;2017-11-18T21:18:25Z;46600
EMUASA-MURCIA;D14FE134542B;2017-11-18T22:18:26Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-18T23:18:26Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T00:18:26Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T01:18:26Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T02:18:26Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T03:18:26Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T04:18:26Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T05:18:26Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T06:18:25Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T07:18:25Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T08:18:25Z;46610
EMUASA-MURCIA;D14FE134542B;2017-11-19T09:18:25Z;46620
EMUASA-MURCIA;D14FE134542B;2017-11-19T10:18:25Z;46620
EMUASA-MURCIA;D14FE134542B;2017-11-19T11:18:25Z;46620
EMUASA-MURCIA;D14FE134542B;2017-11-19T12:18:25Z;46630
EMUASA-MURCIA;D14FE134542B;2017-11-19T13:18:25Z;46640
EMUASA-MURCIA;D14FE134542B;2017-11-19T14:18:24Z;46640
EMUASA-MURCIA;D14FE134542B;2017-11-19T15:18:24Z;46640
EMUASA-MURCIA;D14FE134542B;2017-11-19T16:18:24Z;46650
EMUASA-MURCIA;D14FE134542B;2017-11-19T17:18:24Z;46650
EMUASA-MURCIA;D14FE134542B;2017-11-19T18:18:25Z;46660
EMUASA-MURCIA;D14FE134542B;2017-11-19T19:18:25Z;46660
EMUASA-MURCIA;D14FE134542B;2017-11-19T20:18:25Z;46670
EMUASA-MURCIA;D14FE134542B;2017-11-19T21:18:25Z;46670
EMUASA-MURCIA;D14FE134542B;2017-11-19T22:18:22Z;46670
EMUASA-MURCIA;D14FE134542B;2017-11-19T23:18:22Z;46670
EMUASA-MURCIA;D14FE134542B;2017-11-20T00:18:22Z;46670
EMUASA-MURCIA;D14FE134542B;2017-11-20T01:18:22Z;46670
EMUASA-MURCIA;D14FE134542B;2017-11-20T02:18:24Z;46670
EMUASA-MURCIA;D14FE134542B;2017-11-20T03:18:24Z;46670
EMUASA-MURCIA;D14FE134542B;2017-11-20T04:18:24Z;48080
EMUASA-MURCIA;D14FE134542B;2017-11-20T05:18:24Z;49260
EMUASA-MURCIA;D14FE134542B;2017-11-20T10:18:24Z;49260
EMUASA-MURCIA;D14FE134542B;2017-11-20T11:18:24Z;49260
EMUASA-MURCIA;D14FE134542B;2017-11-20T12:18:24Z;49270
EMUASA-MURCIA;D14FE134542B;2017-11-20T13:18:24Z;49270
EMUASA-MURCIA;D14FE134542B;2017-11-20T14:18:22Z;49280
EMUASA-MURCIA;D14FE134542B;2017-11-20T15:18:22Z;49280
EMUASA-MURCIA;D14FE134542B;2017-11-20T16:18:22Z;49280
EMUASA-MURCIA;D14FE134542B;2017-11-20T17:18:22Z;49290
EMUASA-MURCIA;D14FE134542B;2017-11-20T18:18:23Z;49300
EMUASA-MURCIA;D14FE134542B;2017-11-20T19:18:23Z;49300
EMUASA-MURCIA;D14FE134542B;2017-11-20T20:18:23Z;49310
EMUASA-MURCIA;D14FE134542B;2017-11-20T21:18:23Z;49310
EMUASA-MURCIA;D14FE134542B;2017-11-20T22:18:23Z;49310
EMUASA-MURCIA;D14FE134542B;2017-11-20T23:18:23Z;49310
EMUASA-MURCIA;D14FE134542B;2017-11-21T00:18:23Z;49310
EMUASA-MURCIA;D14FE134542B;2017-11-21T01:18:23Z;49310
EMUASA-MURCIA;D14FE134542B;2017-11-21T02:18:22Z;49320
EMUASA-MURCIA;D14FE134542B;2017-11-21T03:18:22Z;49320
EMUASA-MURCIA;D14FE134542B;2017-11-21T04:18:22Z;49320
EMUASA-MURCIA;D14FE134542B;2017-11-21T05:18:22Z;49320
EMUASA-MURCIA;D14FE134542B;2017-11-21T06:18:20Z;49320
EMUASA-MURCIA;D14FE134542B;2017-11-21T07:18:20Z;49320
EMUASA-MURCIA;D14FE134542B;2017-11-21T08:18:20Z;49320
EMUASA-MURCIA;D14FE134542B;2017-11-21T09:18:20Z;49320
EMUASA-MURCIA;D14FE134542B;2017-11-21T14:18:20Z;49340
EMUASA-MURCIA;D14FE134542B;2017-11-21T15:18:20Z;49340
EMUASA-MURCIA;D14FE134542B;2017-11-21T16:18:20Z;49350
EMUASA-MURCIA;D14FE134542B;2017-11-21T17:18:20Z;49360
EMUASA-MURCIA;D14FE134542B;2017-11-21T18:18:19Z;49360
EMUASA-MURCIA;D14FE134542B;2017-11-21T19:18:19Z;49370
EMUASA-MURCIA;D14FE134542B;2017-11-21T20:18:19Z;49380
EMUASA-MURCIA;D14FE134542B;2017-11-21T21:18:19Z;49380
EMUASA-MURCIA;D14FE134542B;2017-11-21T22:18:18Z;49390
EMUASA-MURCIA;D14FE134542B;2017-11-21T23:18:18Z;49390
EMUASA-MURCIA;D14FE134542B;2017-11-22T00:18:18Z;49390
EMUASA-MURCIA;D14FE134542B;2017-11-22T01:18:18Z;49390
EMUASA-MURCIA;D14FE134542B;2017-11-22T02:18:19Z;49390
EMUASA-MURCIA;D14FE134542B;2017-11-22T03:18:19Z;49390
EMUASA-MURCIA;D14FE134542B;2017-11-22T04:18:19Z;50750
EMUASA-MURCIA;D14FE134542B;2017-11-22T05:18:19Z;51910
EMUASA-MURCIA;D14FE134542B;2017-11-22T14:18:17Z;51930
EMUASA-MURCIA;D14FE134542B;2017-11-22T15:18:17Z;51940
EMUASA-MURCIA;D14FE134542B;2017-11-22T16:18:17Z;51950
