Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134039;2018-01-29T00:54:29Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T01:54:29Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T02:54:29Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T03:54:29Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T04:54:28Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T05:54:28Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T06:54:28Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T07:54:28Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T20:54:27Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T21:54:27Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T22:54:27Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-29T23:54:27Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T00:54:27Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T01:54:27Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T02:54:27Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T03:54:27Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T04:54:25Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T05:54:25Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T06:54:25Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T07:54:25Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T08:54:26Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T09:54:26Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T10:54:26Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T11:54:26Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T12:54:24Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T13:54:24Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T14:54:24Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T15:54:24Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T20:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T21:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T22:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-30T23:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T00:54:24Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T01:54:24Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T02:54:24Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T03:54:24Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T04:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T05:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T06:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T07:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T12:54:22Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T13:54:22Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T14:54:22Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T15:54:22Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T16:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T17:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T18:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T19:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T20:54:21Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T21:54:21Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T22:54:21Z;1265876
EMUASA-MURCIA;D12FE134039;2018-01-31T23:54:21Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T00:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T01:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T02:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T03:54:23Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T04:54:21Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T05:54:21Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T06:54:21Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T07:54:21Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T12:54:19Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T13:54:19Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T14:54:19Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T15:54:19Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T16:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T17:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T18:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T19:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T20:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T21:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T22:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-01T23:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T00:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T01:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T02:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T03:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T04:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T05:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T06:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T07:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T08:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T09:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T10:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T11:54:20Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T12:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T13:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T14:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T15:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T20:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T21:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T22:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-02T23:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T00:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T01:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T02:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T03:54:18Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T04:54:15Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T05:54:15Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T06:54:15Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T07:54:15Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T08:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T09:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T10:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T11:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T12:54:14Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T13:54:14Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T14:54:14Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T15:54:14Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T16:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T17:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T18:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T19:54:16Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T20:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T21:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T22:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-03T23:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T00:54:15Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T01:54:15Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T02:54:15Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T03:54:15Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T04:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T05:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T06:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T07:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T12:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T13:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T14:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T15:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T16:54:14Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T17:54:14Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T18:54:14Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T19:54:14Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T20:54:12Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T21:54:12Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T22:54:12Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-04T23:54:12Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T00:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T01:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T02:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T03:54:13Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T04:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T05:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T06:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T07:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T12:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T13:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T14:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T15:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T16:54:12Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T17:54:12Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T18:54:12Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T19:54:12Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T20:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T21:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T22:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-05T23:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T00:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T01:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T02:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T03:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T04:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T05:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T06:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T07:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T08:54:09Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T09:54:09Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T10:54:09Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T11:54:09Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T12:54:08Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T13:54:08Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T14:54:08Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T15:54:08Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T20:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T21:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T22:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-06T23:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T00:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T01:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T02:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T03:54:10Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T04:54:06Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T05:54:06Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T06:54:06Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T07:54:06Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T08:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T09:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T10:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T11:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T12:54:05Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T13:54:05Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T14:54:05Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T15:54:05Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T16:54:06Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T17:54:06Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T18:54:06Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-07T19:54:06Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T00:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T01:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T02:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T03:54:07Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T04:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T05:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T06:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T07:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T12:54:04Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T13:54:04Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T14:54:04Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T15:54:04Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T20:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T21:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T22:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-08T23:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T00:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T01:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T02:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T03:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T04:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T05:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T06:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T07:54:03Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T08:54:02Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T09:54:02Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T10:54:02Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T11:54:02Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T12:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T13:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T14:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T15:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T16:54:02Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T17:54:02Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T18:54:02Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T19:54:02Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T20:54:00Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T21:54:00Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T22:54:00Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-09T23:54:00Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T00:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T01:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T02:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T03:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T04:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T05:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T06:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T07:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T08:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T09:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T10:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T11:54:01Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T12:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T13:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T14:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T15:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T16:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T17:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T18:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T19:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T20:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T21:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T22:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-10T23:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-11T00:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-11T01:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-11T02:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-11T03:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-11T08:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-11T09:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-11T10:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-11T11:53:59Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T00:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T01:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T02:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T03:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T04:53:54Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T05:53:54Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T06:53:54Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T07:53:54Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T08:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T09:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T10:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T11:53:56Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T12:53:54Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T13:53:54Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T14:53:54Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T15:53:54Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T16:53:55Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T17:53:55Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T18:53:55Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T19:53:55Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T20:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T21:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T22:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-12T23:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T04:53:52Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T05:53:52Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T06:53:52Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T07:53:52Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T08:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T09:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T10:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T11:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T12:53:52Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T13:53:52Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T14:53:52Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T15:53:52Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T20:53:51Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T21:53:51Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T22:53:51Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-13T23:53:51Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T00:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T01:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T02:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T03:53:53Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T08:53:50Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T09:53:50Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T10:53:50Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T11:53:50Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T16:53:49Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T17:53:49Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T18:53:49Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T19:53:49Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T20:53:47Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T21:53:47Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T22:53:47Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-14T23:53:47Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T00:53:48Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T01:53:48Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T02:53:48Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T03:53:48Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T12:53:45Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T13:53:45Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T14:53:45Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T15:53:45Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T16:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T17:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T18:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T19:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T20:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T21:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T22:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-15T23:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T00:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T01:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T02:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T03:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T04:53:44Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T05:53:44Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T06:53:44Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T07:53:44Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T08:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T09:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T10:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T11:53:46Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T12:53:43Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T13:53:43Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T14:53:43Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T15:53:43Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T16:53:44Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T17:53:44Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T18:53:44Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T19:53:44Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T20:53:42Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T21:53:42Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T22:53:42Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-16T23:53:42Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-17T00:53:45Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-17T01:53:45Z;1265876
EMUASA-MURCIA;D12FE134039;2018-02-17T02:53:45Z;1265876
