Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123805;2017-09-30T13:16:57Z;6798470
EMUASA-MURCIA;D12TD123805;2017-09-30T14:16:57Z;6798475
EMUASA-MURCIA;D12TD123805;2017-09-30T15:16:57Z;6798475
EMUASA-MURCIA;D12TD123805;2017-09-30T16:16:57Z;6798475
EMUASA-MURCIA;D12TD123805;2017-09-30T17:16:57Z;6798477
EMUASA-MURCIA;D12TD123805;2017-09-30T18:16:57Z;6798484
EMUASA-MURCIA;D12TD123805;2017-09-30T19:17:05Z;6798484
EMUASA-MURCIA;D12TD123805;2017-09-30T20:17:05Z;6798484
EMUASA-MURCIA;D12TD123805;2017-09-30T21:17:05Z;6798484
EMUASA-MURCIA;D12TD123805;2017-09-30T22:17:05Z;6798484
EMUASA-MURCIA;D12TD123805;2017-09-30T23:17:03Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T00:17:03Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T01:17:03Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T02:17:03Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T03:17:02Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T04:17:02Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T05:17:02Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T06:17:02Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T07:16:58Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T08:16:58Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T09:16:58Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T10:16:58Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T11:16:55Z;6798486
EMUASA-MURCIA;D12TD123805;2017-10-01T12:16:55Z;6798488
EMUASA-MURCIA;D12TD123805;2017-10-01T13:16:55Z;6798490
EMUASA-MURCIA;D12TD123805;2017-10-01T14:16:55Z;6798490
EMUASA-MURCIA;D12TD123805;2017-10-01T15:16:56Z;6798490
EMUASA-MURCIA;D12TD123805;2017-10-01T16:16:56Z;6798491
EMUASA-MURCIA;D12TD123805;2017-10-01T17:16:56Z;6798491
EMUASA-MURCIA;D12TD123805;2017-10-01T18:16:56Z;6798493
EMUASA-MURCIA;D12TD123805;2017-10-01T19:17:05Z;6798502
EMUASA-MURCIA;D12TD123805;2017-10-01T20:17:05Z;6798502
EMUASA-MURCIA;D12TD123805;2017-10-01T21:17:05Z;6798504
EMUASA-MURCIA;D12TD123805;2017-10-01T22:17:05Z;6798504
EMUASA-MURCIA;D12TD123805;2017-10-01T23:17:02Z;6798504
EMUASA-MURCIA;D12TD123805;2017-10-02T00:17:02Z;6798504
EMUASA-MURCIA;D12TD123805;2017-10-02T01:17:02Z;6798504
EMUASA-MURCIA;D12TD123805;2017-10-02T02:17:02Z;6801782
EMUASA-MURCIA;D12TD123805;2017-10-02T03:17:04Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T04:17:04Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T05:17:04Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T06:17:04Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T07:16:56Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T08:16:56Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T09:16:56Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T10:16:56Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T11:16:58Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T12:16:58Z;6805790
EMUASA-MURCIA;D12TD123805;2017-10-02T13:16:58Z;6805792
EMUASA-MURCIA;D12TD123805;2017-10-02T14:16:58Z;6805794
EMUASA-MURCIA;D12TD123805;2017-10-02T15:16:56Z;6805798
EMUASA-MURCIA;D12TD123805;2017-10-02T16:16:56Z;6805798
EMUASA-MURCIA;D12TD123805;2017-10-02T17:16:56Z;6805802
EMUASA-MURCIA;D12TD123805;2017-10-02T18:16:56Z;6805841
EMUASA-MURCIA;D12TD123805;2017-10-02T19:17:05Z;6805849
EMUASA-MURCIA;D12TD123805;2017-10-02T20:17:05Z;6805849
EMUASA-MURCIA;D12TD123805;2017-10-02T21:17:05Z;6805850
EMUASA-MURCIA;D12TD123805;2017-10-02T22:17:05Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-02T23:17:06Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T00:17:06Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T01:17:06Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T02:17:06Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T03:17:02Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T04:17:02Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T05:17:02Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T06:17:02Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T07:16:57Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T08:16:57Z;6805852
EMUASA-MURCIA;D12TD123805;2017-10-03T09:16:57Z;6805856
EMUASA-MURCIA;D12TD123805;2017-10-03T10:16:57Z;6805856
EMUASA-MURCIA;D12TD123805;2017-10-03T11:16:59Z;6805856
EMUASA-MURCIA;D12TD123805;2017-10-03T12:16:59Z;6805856
EMUASA-MURCIA;D12TD123805;2017-10-03T13:16:59Z;6805856
EMUASA-MURCIA;D12TD123805;2017-10-03T14:16:59Z;6805856
EMUASA-MURCIA;D12TD123805;2017-10-03T15:16:58Z;6805859
EMUASA-MURCIA;D12TD123805;2017-10-03T16:16:58Z;6805859
EMUASA-MURCIA;D12TD123805;2017-10-03T17:16:58Z;6805862
EMUASA-MURCIA;D12TD123805;2017-10-03T18:16:58Z;6805862
EMUASA-MURCIA;D12TD123805;2017-10-03T19:17:05Z;6805865
EMUASA-MURCIA;D12TD123805;2017-10-03T20:17:05Z;6805869
EMUASA-MURCIA;D12TD123805;2017-10-03T21:17:05Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-03T22:17:05Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-03T23:17:01Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T00:17:01Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T01:17:01Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T02:17:01Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T03:17:01Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T04:17:01Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T05:17:01Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T06:17:01Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T07:16:57Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T08:16:57Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T09:16:57Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T10:16:57Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T11:16:57Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T12:16:57Z;6805882
EMUASA-MURCIA;D12TD123805;2017-10-04T13:16:57Z;6805885
EMUASA-MURCIA;D12TD123805;2017-10-04T14:16:57Z;6805885
EMUASA-MURCIA;D12TD123805;2017-10-04T15:16:58Z;6805886
EMUASA-MURCIA;D12TD123805;2017-10-04T16:16:58Z;6805890
EMUASA-MURCIA;D12TD123805;2017-10-04T17:16:58Z;6805890
EMUASA-MURCIA;D12TD123805;2017-10-04T18:16:58Z;6805895
EMUASA-MURCIA;D12TD123805;2017-10-04T19:17:06Z;6805896
EMUASA-MURCIA;D12TD123805;2017-10-04T20:17:06Z;6805898
EMUASA-MURCIA;D12TD123805;2017-10-04T21:17:06Z;6805898
EMUASA-MURCIA;D12TD123805;2017-10-04T22:17:06Z;6805900
EMUASA-MURCIA;D12TD123805;2017-10-04T23:17:02Z;6805900
EMUASA-MURCIA;D12TD123805;2017-10-05T00:17:02Z;6805900
EMUASA-MURCIA;D12TD123805;2017-10-05T01:17:02Z;6805900
EMUASA-MURCIA;D12TD123805;2017-10-05T02:17:02Z;6809157
EMUASA-MURCIA;D12TD123805;2017-10-05T03:17:01Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T04:17:01Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T05:17:01Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T06:17:01Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T07:16:57Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T08:16:57Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T09:16:57Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T10:16:57Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T11:16:59Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T12:16:59Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T13:16:59Z;6813167
EMUASA-MURCIA;D12TD123805;2017-10-05T14:16:59Z;6813171
EMUASA-MURCIA;D12TD123805;2017-10-05T15:16:57Z;6813174
EMUASA-MURCIA;D12TD123805;2017-10-05T16:16:57Z;6813174
EMUASA-MURCIA;D12TD123805;2017-10-05T17:16:57Z;6813177
EMUASA-MURCIA;D12TD123805;2017-10-05T18:16:57Z;6813198
EMUASA-MURCIA;D12TD123805;2017-10-05T19:17:05Z;6813213
EMUASA-MURCIA;D12TD123805;2017-10-05T20:17:05Z;6813215
EMUASA-MURCIA;D12TD123805;2017-10-05T21:17:05Z;6813216
EMUASA-MURCIA;D12TD123805;2017-10-05T22:17:05Z;6813216
EMUASA-MURCIA;D12TD123805;2017-10-05T23:17:02Z;6813216
EMUASA-MURCIA;D12TD123805;2017-10-06T00:17:02Z;6813216
EMUASA-MURCIA;D12TD123805;2017-10-06T01:17:02Z;6813216
EMUASA-MURCIA;D12TD123805;2017-10-06T02:17:02Z;6816486
EMUASA-MURCIA;D12TD123805;2017-10-06T03:17:02Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T04:17:02Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T05:17:02Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T06:17:02Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T07:16:57Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T08:16:57Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T09:16:57Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T10:16:57Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T11:16:57Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T12:16:57Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T13:16:57Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T14:16:57Z;6820852
EMUASA-MURCIA;D12TD123805;2017-10-06T15:16:58Z;6820858
EMUASA-MURCIA;D12TD123805;2017-10-06T16:16:58Z;6820858
EMUASA-MURCIA;D12TD123805;2017-10-06T17:16:58Z;6820858
EMUASA-MURCIA;D12TD123805;2017-10-06T18:16:58Z;6820871
EMUASA-MURCIA;D12TD123805;2017-10-06T19:17:06Z;6820871
EMUASA-MURCIA;D12TD123805;2017-10-06T20:17:06Z;6820874
EMUASA-MURCIA;D12TD123805;2017-10-06T21:17:06Z;6820881
EMUASA-MURCIA;D12TD123805;2017-10-06T22:17:06Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-06T23:17:03Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T00:17:03Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T01:17:03Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T02:17:03Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T03:17:02Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T04:17:02Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T05:17:02Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T06:17:02Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T07:16:57Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T08:16:57Z;6820883
EMUASA-MURCIA;D12TD123805;2017-10-07T09:16:57Z;6820885
EMUASA-MURCIA;D12TD123805;2017-10-07T10:16:57Z;6820885
EMUASA-MURCIA;D12TD123805;2017-10-07T11:16:57Z;6820886
EMUASA-MURCIA;D12TD123805;2017-10-07T12:16:57Z;6820886
EMUASA-MURCIA;D12TD123805;2017-10-07T13:16:57Z;6820886
EMUASA-MURCIA;D12TD123805;2017-10-07T14:16:57Z;6820889
EMUASA-MURCIA;D12TD123805;2017-10-07T15:16:58Z;6820889
EMUASA-MURCIA;D12TD123805;2017-10-07T16:16:58Z;6820889
EMUASA-MURCIA;D12TD123805;2017-10-07T17:16:58Z;6820889
EMUASA-MURCIA;D12TD123805;2017-10-07T18:16:58Z;6820889
EMUASA-MURCIA;D12TD123805;2017-10-07T19:17:05Z;6820925
EMUASA-MURCIA;D12TD123805;2017-10-07T20:17:05Z;6820925
EMUASA-MURCIA;D12TD123805;2017-10-07T21:17:05Z;6820928
EMUASA-MURCIA;D12TD123805;2017-10-07T22:17:05Z;6820928
EMUASA-MURCIA;D12TD123805;2017-10-07T23:17:02Z;6820928
EMUASA-MURCIA;D12TD123805;2017-10-08T00:17:02Z;6820928
EMUASA-MURCIA;D12TD123805;2017-10-08T01:17:02Z;6820928
EMUASA-MURCIA;D12TD123805;2017-10-08T02:17:02Z;6820928
EMUASA-MURCIA;D12TD123805;2017-10-08T03:17:01Z;6820928
EMUASA-MURCIA;D12TD123805;2017-10-08T04:17:01Z;6820928
EMUASA-MURCIA;D12TD123805;2017-10-08T05:17:01Z;6820929
EMUASA-MURCIA;D12TD123805;2017-10-08T06:17:01Z;6820929
EMUASA-MURCIA;D12TD123805;2017-10-08T07:16:56Z;6820929
EMUASA-MURCIA;D12TD123805;2017-10-08T08:16:56Z;6820929
EMUASA-MURCIA;D12TD123805;2017-10-08T09:16:56Z;6820929
EMUASA-MURCIA;D12TD123805;2017-10-08T10:16:56Z;6820929
EMUASA-MURCIA;D12TD123805;2017-10-08T11:16:57Z;6820929
EMUASA-MURCIA;D12TD123805;2017-10-08T12:16:57Z;6820939
EMUASA-MURCIA;D12TD123805;2017-10-08T13:16:57Z;6820961
EMUASA-MURCIA;D12TD123805;2017-10-08T14:16:57Z;6820984
EMUASA-MURCIA;D12TD123805;2017-10-08T15:16:57Z;6820984
EMUASA-MURCIA;D12TD123805;2017-10-08T16:16:57Z;6820984
EMUASA-MURCIA;D12TD123805;2017-10-08T17:16:57Z;6820984
EMUASA-MURCIA;D12TD123805;2017-10-08T18:16:57Z;6820993
EMUASA-MURCIA;D12TD123805;2017-10-08T19:17:06Z;6821010
EMUASA-MURCIA;D12TD123805;2017-10-08T20:17:06Z;6821010
EMUASA-MURCIA;D12TD123805;2017-10-08T21:17:06Z;6821010
EMUASA-MURCIA;D12TD123805;2017-10-08T22:17:06Z;6821010
EMUASA-MURCIA;D12TD123805;2017-10-08T23:17:02Z;6821010
EMUASA-MURCIA;D12TD123805;2017-10-09T00:17:02Z;6821010
EMUASA-MURCIA;D12TD123805;2017-10-09T01:17:02Z;6821010
EMUASA-MURCIA;D12TD123805;2017-10-09T02:17:02Z;6824283
EMUASA-MURCIA;D12TD123805;2017-10-09T03:17:01Z;6828302
EMUASA-MURCIA;D12TD123805;2017-10-09T04:17:01Z;6828302
EMUASA-MURCIA;D12TD123805;2017-10-09T05:17:01Z;6828302
EMUASA-MURCIA;D12TD123805;2017-10-09T06:17:01Z;6828302
EMUASA-MURCIA;D12TD123805;2017-10-09T11:16:58Z;6828302
EMUASA-MURCIA;D12TD123805;2017-10-09T12:16:58Z;6828302
EMUASA-MURCIA;D12TD123805;2017-10-09T13:16:58Z;6828304
EMUASA-MURCIA;D12TD123805;2017-10-09T14:16:58Z;6828304
EMUASA-MURCIA;D12TD123805;2017-10-09T15:16:58Z;6828307
EMUASA-MURCIA;D12TD123805;2017-10-09T16:16:58Z;6828315
EMUASA-MURCIA;D12TD123805;2017-10-09T17:16:58Z;6828326
EMUASA-MURCIA;D12TD123805;2017-10-09T18:16:58Z;6828326
EMUASA-MURCIA;D12TD123805;2017-10-09T19:17:04Z;6828327
EMUASA-MURCIA;D12TD123805;2017-10-09T20:17:04Z;6828331
EMUASA-MURCIA;D12TD123805;2017-10-09T21:17:04Z;6828331
EMUASA-MURCIA;D12TD123805;2017-10-09T22:17:04Z;6828331
EMUASA-MURCIA;D12TD123805;2017-10-09T23:17:05Z;6828331
EMUASA-MURCIA;D12TD123805;2017-10-10T00:17:05Z;6828331
EMUASA-MURCIA;D12TD123805;2017-10-10T01:17:05Z;6828331
EMUASA-MURCIA;D12TD123805;2017-10-10T02:17:05Z;6831580
EMUASA-MURCIA;D12TD123805;2017-10-10T03:17:02Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T04:17:02Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T05:17:02Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T06:17:02Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T07:16:57Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T08:16:57Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T09:16:57Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T10:16:57Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T11:16:55Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T12:16:55Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T13:16:55Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T14:16:55Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T15:16:56Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T16:16:56Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T17:16:56Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T18:16:56Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T19:17:03Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T20:17:03Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T21:17:03Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T22:17:03Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-10T23:17:01Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-11T00:17:01Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-11T01:17:01Z;6835565
EMUASA-MURCIA;D12TD123805;2017-10-11T02:17:01Z;6838856
EMUASA-MURCIA;D12TD123805;2017-10-11T03:17:02Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T04:17:02Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T05:17:02Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T06:17:02Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T07:16:56Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T08:16:56Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T09:16:56Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T10:16:56Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T11:16:55Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T12:16:55Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T13:16:55Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T14:16:55Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T15:16:59Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T16:16:59Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T17:16:59Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T18:16:59Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T19:17:08Z;6843185
EMUASA-MURCIA;D12TD123805;2017-10-11T20:17:08Z;6843187
EMUASA-MURCIA;D12TD123805;2017-10-11T21:17:08Z;6843195
EMUASA-MURCIA;D12TD123805;2017-10-11T22:17:08Z;6843216
EMUASA-MURCIA;D12TD123805;2017-10-11T23:17:01Z;6843235
EMUASA-MURCIA;D12TD123805;2017-10-12T00:17:01Z;6843235
EMUASA-MURCIA;D12TD123805;2017-10-12T01:17:01Z;6843235
EMUASA-MURCIA;D12TD123805;2017-10-12T02:17:01Z;6846538
EMUASA-MURCIA;D12TD123805;2017-10-12T07:16:59Z;6850476
EMUASA-MURCIA;D12TD123805;2017-10-12T08:16:59Z;6850476
EMUASA-MURCIA;D12TD123805;2017-10-12T09:16:59Z;6850476
EMUASA-MURCIA;D12TD123805;2017-10-12T10:16:59Z;6850476
EMUASA-MURCIA;D12TD123805;2017-10-12T11:16:59Z;6850476
EMUASA-MURCIA;D12TD123805;2017-10-12T12:16:59Z;6850476
EMUASA-MURCIA;D12TD123805;2017-10-12T13:16:59Z;6850491
EMUASA-MURCIA;D12TD123805;2017-10-12T14:16:59Z;6850505
EMUASA-MURCIA;D12TD123805;2017-10-12T15:16:58Z;6850505
EMUASA-MURCIA;D12TD123805;2017-10-12T16:16:58Z;6850505
EMUASA-MURCIA;D12TD123805;2017-10-12T17:16:58Z;6850505
EMUASA-MURCIA;D12TD123805;2017-10-12T18:16:58Z;6850505
EMUASA-MURCIA;D12TD123805;2017-10-12T19:17:05Z;6850509
EMUASA-MURCIA;D12TD123805;2017-10-12T20:17:05Z;6850513
EMUASA-MURCIA;D12TD123805;2017-10-12T21:17:05Z;6850513
EMUASA-MURCIA;D12TD123805;2017-10-12T22:17:05Z;6850513
EMUASA-MURCIA;D12TD123805;2017-10-12T23:17:03Z;6850523
EMUASA-MURCIA;D12TD123805;2017-10-13T00:17:03Z;6850524
EMUASA-MURCIA;D12TD123805;2017-10-13T01:17:03Z;6850524
EMUASA-MURCIA;D12TD123805;2017-10-13T02:17:03Z;6853795
EMUASA-MURCIA;D12TD123805;2017-10-13T03:17:02Z;6857739
EMUASA-MURCIA;D12TD123805;2017-10-13T04:17:02Z;6857739
EMUASA-MURCIA;D12TD123805;2017-10-13T05:17:02Z;6857739
EMUASA-MURCIA;D12TD123805;2017-10-13T06:17:02Z;6857739
EMUASA-MURCIA;D12TD123805;2017-10-13T07:16:56Z;6857739
EMUASA-MURCIA;D12TD123805;2017-10-13T08:16:56Z;6857739
EMUASA-MURCIA;D12TD123805;2017-10-13T09:16:56Z;6857739
EMUASA-MURCIA;D12TD123805;2017-10-13T10:16:56Z;6857795
EMUASA-MURCIA;D12TD123805;2017-10-13T11:16:57Z;6857877
EMUASA-MURCIA;D12TD123805;2017-10-13T12:16:57Z;6857877
EMUASA-MURCIA;D12TD123805;2017-10-13T13:16:57Z;6857877
EMUASA-MURCIA;D12TD123805;2017-10-13T14:16:57Z;6857886
EMUASA-MURCIA;D12TD123805;2017-10-13T15:16:59Z;6857886
EMUASA-MURCIA;D12TD123805;2017-10-13T16:16:59Z;6857886
EMUASA-MURCIA;D12TD123805;2017-10-13T17:16:59Z;6857886
EMUASA-MURCIA;D12TD123805;2017-10-13T18:16:59Z;6857886
EMUASA-MURCIA;D12TD123805;2017-10-13T19:17:06Z;6857886
EMUASA-MURCIA;D12TD123805;2017-10-13T20:17:06Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-13T21:17:06Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-13T22:17:06Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-13T23:17:02Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T00:17:02Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T01:17:02Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T02:17:02Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T03:17:03Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T04:17:03Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T05:17:03Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T06:17:03Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T07:17:00Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T08:17:00Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T09:17:00Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T10:17:00Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T11:17:02Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T12:17:02Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T13:17:02Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T14:17:02Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T15:16:58Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T16:16:58Z;6857891
EMUASA-MURCIA;D12TD123805;2017-10-14T17:16:58Z;6857899
EMUASA-MURCIA;D12TD123805;2017-10-14T18:16:58Z;6857900
