Expl2;Contador;Fecha;Lectura
7142424FC;D08TB002850;2021-09-17T07:59:15Z;5574458
7142424FC;D08TB002850;2021-09-17T08:59:08Z;5574458
7142424FC;D08TB002850;2021-09-17T09:59:08Z;5574458
7142424FC;D08TB002850;2021-09-17T10:59:08Z;5574458
7142424FC;D08TB002850;2021-09-17T11:59:08Z;5574458
7142424FC;D08TB002850;2021-09-17T12:59:05Z;5574458
7142424FC;D08TB002850;2021-09-17T13:59:05Z;5574458
7142424FC;D08TB002850;2021-09-17T14:59:05Z;5574458
7142424FC;D08TB002850;2021-09-17T15:59:09Z;5574458
7142424FC;D08TB002850;2021-09-17T16:59:09Z;5574458
7142424FC;D08TB002850;2021-09-17T17:59:09Z;5574458
7142424FC;D08TB002850;2021-09-17T18:59:09Z;5574458
7142424FC;D08TB002850;2021-09-17T19:59:04Z;5574458
7142424FC;D08TB002850;2021-09-17T20:59:04Z;5574458
7142424FC;D08TB002850;2021-09-17T21:59:04Z;5574458
7142424FC;D08TB002850;2021-09-17T22:59:04Z;5574458
7142424FC;D08TB002850;2021-09-18T00:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T01:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T02:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T03:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T03:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T04:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T05:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T06:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T07:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T08:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T09:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T10:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T12:59:06Z;5574458
7142424FC;D08TB002850;2021-09-18T13:59:06Z;5574458
7142424FC;D08TB002850;2021-09-18T14:59:06Z;5574458
7142424FC;D08TB002850;2021-09-18T15:59:15Z;5574458
7142424FC;D08TB002850;2021-09-18T16:59:15Z;5574458
7142424FC;D08TB002850;2021-09-18T17:59:15Z;5574458
7142424FC;D08TB002850;2021-09-18T18:59:15Z;5574458
7142424FC;D08TB002850;2021-09-18T20:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T21:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T22:59:14Z;5574458
7142424FC;D08TB002850;2021-09-18T23:59:14Z;5574458
7142424FC;D08TB002850;2021-09-19T11:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T12:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T13:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T14:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T16:59:11Z;5574458
7142424FC;D08TB002850;2021-09-19T17:59:11Z;5574458
7142424FC;D08TB002850;2021-09-19T18:59:11Z;5574458
7142424FC;D08TB002850;2021-09-19T19:59:11Z;5574458
7142424FC;D08TB002850;2021-09-19T20:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T21:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T22:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T23:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T11:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T12:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T13:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T14:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T16:59:11Z;5574458
7142424FC;D08TB002850;2021-09-19T17:59:11Z;5574458
7142424FC;D08TB002850;2021-09-19T18:59:11Z;5574458
7142424FC;D08TB002850;2021-09-19T19:59:11Z;5574458
7142424FC;D08TB002850;2021-09-19T20:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T21:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T22:59:05Z;5574458
7142424FC;D08TB002850;2021-09-19T23:59:05Z;5574458
7142424FC;D08TB002850;2021-09-20T07:59:08Z;5574458
7142424FC;D08TB002850;2021-09-20T08:59:08Z;5574458
7142424FC;D08TB002850;2021-09-20T09:59:08Z;5574458
7142424FC;D08TB002850;2021-09-20T10:59:08Z;5574458
7142424FC;D08TB002850;2021-09-20T12:59:09Z;5574458
7142424FC;D08TB002850;2021-09-20T13:59:09Z;5574458
7142424FC;D08TB002850;2021-09-20T14:59:09Z;5574458
7142424FC;D08TB002850;2021-09-20T15:59:07Z;5574458
7142424FC;D08TB002850;2021-09-20T16:59:07Z;5574458
7142424FC;D08TB002850;2021-09-20T17:59:07Z;5574458
7142424FC;D08TB002850;2021-09-20T18:59:07Z;5574458
7142424FC;D08TB002850;2021-09-20T20:59:03Z;5574458
7142424FC;D08TB002850;2021-09-20T21:59:03Z;5574458
7142424FC;D08TB002850;2021-09-20T22:59:03Z;5574458
7142424FC;D08TB002850;2021-09-20T23:59:03Z;5574458
7142424FC;D08TB002850;2021-09-21T00:59:09Z;5574458
7142424FC;D08TB002850;2021-09-21T01:59:09Z;5574458
7142424FC;D08TB002850;2021-09-21T02:59:09Z;5574458
7142424FC;D08TB002850;2021-09-21T03:59:09Z;5574458
7142424FC;D08TB002850;2021-09-21T04:59:13Z;5574458
7142424FC;D08TB002850;2021-09-21T05:59:13Z;5574458
7142424FC;D08TB002850;2021-09-21T06:59:13Z;5574458
7142424FC;D08TB002850;2021-09-21T07:59:13Z;5574458
7142424FC;D08TB002850;2021-09-21T08:59:04Z;5574458
7142424FC;D08TB002850;2021-09-21T09:59:04Z;5574458
7142424FC;D08TB002850;2021-09-21T10:59:04Z;5574458
7142424FC;D08TB002850;2021-09-21T11:59:04Z;5574458
7142424FC;D08TB002850;2021-09-21T12:59:04Z;5574458
7142424FC;D08TB002850;2021-09-21T13:59:04Z;5574458
7142424FC;D08TB002850;2021-09-21T14:59:04Z;5574458
7142424FC;D08TB002850;2021-09-21T15:59:08Z;5574458
7142424FC;D08TB002850;2021-09-21T16:59:08Z;5574458
7142424FC;D08TB002850;2021-09-21T17:59:08Z;5574458
7142424FC;D08TB002850;2021-09-21T18:59:08Z;5574458
7142424FC;D08TB002850;2021-09-21T20:59:01Z;5574458
7142424FC;D08TB002850;2021-09-21T21:59:01Z;5574458
7142424FC;D08TB002850;2021-09-21T22:59:01Z;5574458
7142424FC;D08TB002850;2021-09-21T23:59:01Z;5574458
7142424FC;D08TB002850;2021-09-21T23:59:15Z;5574458
7142424FC;D08TB002850;2021-09-22T00:59:15Z;5574458
7142424FC;D08TB002850;2021-09-22T01:59:15Z;5574458
7142424FC;D08TB002850;2021-09-22T02:59:15Z;5574458
7142424FC;D08TB002850;2021-09-22T03:59:14Z;5574458
7142424FC;D08TB002850;2021-09-22T04:59:14Z;5574458
7142424FC;D08TB002850;2021-09-22T05:59:14Z;5574458
7142424FC;D08TB002850;2021-09-22T06:59:14Z;5574458
7142424FC;D08TB002850;2021-09-22T08:59:09Z;5574458
7142424FC;D08TB002850;2021-09-22T09:59:09Z;5574458
7142424FC;D08TB002850;2021-09-22T10:59:09Z;5574458
7142424FC;D08TB002850;2021-09-22T11:59:09Z;5574458
7142424FC;D08TB002850;2021-09-22T12:59:09Z;5574458
7142424FC;D08TB002850;2021-09-22T13:59:09Z;5574458
7142424FC;D08TB002850;2021-09-22T14:59:09Z;5574458
7142424FC;D08TB002850;2021-09-22T15:59:04Z;5574458
7142424FC;D08TB002850;2021-09-22T16:59:04Z;5574458
7142424FC;D08TB002850;2021-09-22T17:59:04Z;5574458
7142424FC;D08TB002850;2021-09-22T18:59:04Z;5574458
7142424FC;D08TB002850;2021-09-22T19:59:05Z;5574458
7142424FC;D08TB002850;2021-09-22T20:59:05Z;5574458
7142424FC;D08TB002850;2021-09-22T21:59:05Z;5574458
7142424FC;D08TB002850;2021-09-22T22:59:05Z;5574458
7142424FC;D08TB002850;2021-09-23T00:59:12Z;5574458
7142424FC;D08TB002850;2021-09-23T01:59:12Z;5574458
7142424FC;D08TB002850;2021-09-23T02:59:12Z;5574458
7142424FC;D08TB002850;2021-09-23T03:59:12Z;5574458
7142424FC;D08TB002850;2021-09-23T03:59:08Z;5574458
7142424FC;D08TB002850;2021-09-23T04:59:08Z;5574458
7142424FC;D08TB002850;2021-09-23T05:59:08Z;5574458
7142424FC;D08TB002850;2021-09-23T06:59:08Z;5574458
7142424FC;D08TB002850;2021-09-23T07:59:11Z;5574458
7142424FC;D08TB002850;2021-09-23T08:59:11Z;5574458
7142424FC;D08TB002850;2021-09-23T09:59:11Z;5574458
7142424FC;D08TB002850;2021-09-23T10:59:11Z;5574458
7142424FC;D08TB002850;2021-09-23T11:59:10Z;5574458
7142424FC;D08TB002850;2021-09-23T12:59:10Z;5574458
7142424FC;D08TB002850;2021-09-23T13:59:10Z;5574458
7142424FC;D08TB002850;2021-09-23T14:59:10Z;5574458
7142424FC;D08TB002850;2021-09-23T16:59:01Z;5574458
7142424FC;D08TB002850;2021-09-23T17:59:01Z;5574458
7142424FC;D08TB002850;2021-09-23T18:59:01Z;5574458
7142424FC;D08TB002850;2021-09-23T19:59:01Z;5574458
7142424FC;D08TB002850;2021-09-23T20:59:14Z;5574458
7142424FC;D08TB002850;2021-09-23T21:59:14Z;5574458
7142424FC;D08TB002850;2021-09-23T22:59:14Z;5574458
7142424FC;D08TB002850;2021-09-23T23:59:14Z;5574458
7142424FC;D08TB002850;2021-09-24T00:59:15Z;5574458
7142424FC;D08TB002850;2021-09-24T01:59:15Z;5574458
7142424FC;D08TB002850;2021-09-24T02:59:15Z;5574458
7142424FC;D08TB002850;2021-09-24T03:59:15Z;5574458
7142424FC;D08TB002850;2021-09-24T03:59:04Z;5574458
7142424FC;D08TB002850;2021-09-24T04:59:04Z;5574458
7142424FC;D08TB002850;2021-09-24T05:59:04Z;5574458
7142424FC;D08TB002850;2021-09-24T06:59:04Z;5574458
7142424FC;D08TB002850;2021-09-24T08:59:02Z;5575667
7142424FC;D08TB002850;2021-09-24T09:59:02Z;5578202
7142424FC;D08TB002850;2021-09-24T10:59:02Z;5578202
7142424FC;D08TB002850;2021-09-24T11:59:13Z;5578202
7142424FC;D08TB002850;2021-09-24T12:59:13Z;5578202
7142424FC;D08TB002850;2021-09-24T13:59:13Z;5578202
7142424FC;D08TB002850;2021-09-24T14:59:13Z;5578202
7142424FC;D08TB002850;2021-09-24T15:59:14Z;5578202
7142424FC;D08TB002850;2021-09-24T16:59:14Z;5578202
7142424FC;D08TB002850;2021-09-24T17:59:14Z;5578202
7142424FC;D08TB002850;2021-09-24T18:59:14Z;5578202
7142424FC;D08TB002850;2021-09-24T19:59:01Z;5578202
7142424FC;D08TB002850;2021-09-24T20:59:01Z;5578202
7142424FC;D08TB002850;2021-09-24T21:59:01Z;5578202
7142424FC;D08TB002850;2021-09-24T22:59:01Z;5578202
7142424FC;D08TB002850;2021-09-25T00:58:59Z;5578202
7142424FC;D08TB002850;2021-09-25T01:58:59Z;5578202
7142424FC;D08TB002850;2021-09-25T02:58:59Z;5578202
7142424FC;D08TB002850;2021-09-25T03:58:59Z;5578202
7142424FC;D08TB002850;2021-09-25T03:59:07Z;5578202
7142424FC;D08TB002850;2021-09-25T04:59:07Z;5578202
7142424FC;D08TB002850;2021-09-25T05:59:07Z;5578202
7142424FC;D08TB002850;2021-09-25T06:59:07Z;5578202
7142424FC;D08TB002850;2021-09-25T07:59:12Z;5578202
7142424FC;D08TB002850;2021-09-25T08:59:12Z;5578202
7142424FC;D08TB002850;2021-09-25T09:59:12Z;5578202
7142424FC;D08TB002850;2021-09-25T10:59:12Z;5578202
7142424FC;D08TB002850;2021-09-25T12:59:05Z;5578202
7142424FC;D08TB002850;2021-09-25T13:59:05Z;5578202
7142424FC;D08TB002850;2021-09-25T14:59:05Z;5578202
7142424FC;D08TB002850;2021-09-25T15:59:03Z;5578202
7142424FC;D08TB002850;2021-09-25T16:59:03Z;5578202
7142424FC;D08TB002850;2021-09-25T17:59:03Z;5578202
7142424FC;D08TB002850;2021-09-25T18:59:03Z;5578202
7142424FC;D08TB002850;2021-09-25T19:59:04Z;5578202
7142424FC;D08TB002850;2021-09-25T20:59:04Z;5578202
7142424FC;D08TB002850;2021-09-25T21:59:04Z;5578202
7142424FC;D08TB002850;2021-09-25T22:59:04Z;5578202
7142424FC;D08TB002850;2021-09-25T23:59:09Z;5578202
7142424FC;D08TB002850;2021-09-26T00:59:09Z;5578202
7142424FC;D08TB002850;2021-09-26T01:59:09Z;5578202
7142424FC;D08TB002850;2021-09-26T02:59:09Z;5578202
7142424FC;D08TB002850;2021-09-26T04:59:15Z;5578202
7142424FC;D08TB002850;2021-09-26T05:59:15Z;5578202
7142424FC;D08TB002850;2021-09-26T06:59:15Z;5578202
7142424FC;D08TB002850;2021-09-26T07:59:15Z;5578202
7142424FC;D08TB002850;2021-09-26T08:59:15Z;5578202
7142424FC;D08TB002850;2021-09-26T09:59:15Z;5578202
7142424FC;D08TB002850;2021-09-26T10:59:15Z;5578202
7142424FC;D08TB002850;2021-09-26T11:59:14Z;5578202
7142424FC;D08TB002850;2021-09-26T12:59:14Z;5578202
7142424FC;D08TB002850;2021-09-26T13:59:14Z;5578202
7142424FC;D08TB002850;2021-09-26T14:59:14Z;5578202
7142424FC;D08TB002850;2021-09-26T16:59:12Z;5578202
7142424FC;D08TB002850;2021-09-26T17:59:12Z;5578202
7142424FC;D08TB002850;2021-09-26T18:59:12Z;5578202
7142424FC;D08TB002850;2021-09-26T19:59:12Z;5578202
7142424FC;D08TB002850;2021-09-26T20:59:11Z;5578202
7142424FC;D08TB002850;2021-09-26T21:59:11Z;5578202
7142424FC;D08TB002850;2021-09-26T22:59:11Z;5578202
7142424FC;D08TB002850;2021-09-26T23:59:11Z;5578202
7142424FC;D08TB002850;2021-09-26T23:59:08Z;5578202
7142424FC;D08TB002850;2021-09-27T00:59:08Z;5578202
7142424FC;D08TB002850;2021-09-27T01:59:08Z;5578202
7142424FC;D08TB002850;2021-09-27T02:59:08Z;5578202
7142424FC;D08TB002850;2021-09-27T03:59:01Z;5578202
7142424FC;D08TB002850;2021-09-27T04:59:01Z;5578202
7142424FC;D08TB002850;2021-09-27T05:59:01Z;5578202
7142424FC;D08TB002850;2021-09-27T06:59:01Z;5578202
7142424FC;D08TB002850;2021-09-27T08:59:10Z;5578202
7142424FC;D08TB002850;2021-09-27T09:59:10Z;5578202
7142424FC;D08TB002850;2021-09-27T10:59:10Z;5578202
7142424FC;D08TB002850;2021-09-27T11:59:10Z;5578202
7142424FC;D08TB002850;2021-09-27T12:59:09Z;5578202
7142424FC;D08TB002850;2021-09-27T13:59:09Z;5578202
7142424FC;D08TB002850;2021-09-27T14:59:09Z;5578202
7142424FC;D08TB002850;2021-09-27T15:59:01Z;5578202
7142424FC;D08TB002850;2021-09-27T16:59:01Z;5578202
7142424FC;D08TB002850;2021-09-27T17:59:01Z;5578202
7142424FC;D08TB002850;2021-09-27T18:59:01Z;5578202
7142424FC;D08TB002850;2021-09-27T19:59:07Z;5578202
7142424FC;D08TB002850;2021-09-27T20:59:07Z;5578202
7142424FC;D08TB002850;2021-09-27T21:59:07Z;5578202
7142424FC;D08TB002850;2021-09-27T22:59:07Z;5578202
7142424FC;D08TB002850;2021-09-27T23:59:08Z;5578202
7142424FC;D08TB002850;2021-09-28T00:59:08Z;5578202
7142424FC;D08TB002850;2021-09-28T01:59:08Z;5578202
7142424FC;D08TB002850;2021-09-28T02:59:08Z;5578202
7142424FC;D08TB002850;2021-09-28T03:59:11Z;5578202
7142424FC;D08TB002850;2021-09-28T04:59:11Z;5578202
7142424FC;D08TB002850;2021-09-28T05:59:11Z;5578202
7142424FC;D08TB002850;2021-09-28T06:59:11Z;5578202
7142424FC;D08TB002850;2021-09-28T12:59:02Z;5578202
7142424FC;D08TB002850;2021-09-28T13:59:02Z;5578202
7142424FC;D08TB002850;2021-09-28T14:59:02Z;5578202
7142424FC;D08TB002850;2021-09-28T15:59:16Z;5578202
7142424FC;D08TB002850;2021-09-28T16:59:16Z;5578202
7142424FC;D08TB002850;2021-09-28T17:59:16Z;5578202
7142424FC;D08TB002850;2021-09-28T18:59:16Z;5578202
7142424FC;D08TB002850;2021-09-29T00:59:09Z;5578202
7142424FC;D08TB002850;2021-09-29T01:59:09Z;5578202
7142424FC;D08TB002850;2021-09-29T02:59:09Z;5578202
7142424FC;D08TB002850;2021-09-29T03:59:09Z;5578202
7142424FC;D08TB002850;2021-09-29T04:59:06Z;5578202
7142424FC;D08TB002850;2021-09-29T05:59:06Z;5578202
7142424FC;D08TB002850;2021-09-29T06:59:06Z;5578202
7142424FC;D08TB002850;2021-09-29T07:59:08Z;5578202
7142424FC;D08TB002850;2021-09-29T08:59:08Z;5578202
7142424FC;D08TB002850;2021-09-29T09:59:08Z;5578202
7142424FC;D08TB002850;2021-09-29T10:59:08Z;5578202
7142424FC;D08TB002850;2021-09-29T11:59:07Z;5578202
7142424FC;D08TB002850;2021-09-29T12:59:07Z;5578202
7142424FC;D08TB002850;2021-09-29T13:59:07Z;5578202
7142424FC;D08TB002850;2021-09-29T14:59:07Z;5578202
7142424FC;D08TB002850;2021-09-30T00:59:02Z;5578202
7142424FC;D08TB002850;2021-09-30T01:59:02Z;5578202
7142424FC;D08TB002850;2021-09-30T02:59:02Z;5578202
7142424FC;D08TB002850;2021-09-30T03:59:02Z;5578202
7142424FC;D08TB002850;2021-09-30T03:59:11Z;5578202
7142424FC;D08TB002850;2021-09-30T04:59:11Z;5578202
7142424FC;D08TB002850;2021-09-30T05:59:11Z;5578202
7142424FC;D08TB002850;2021-09-30T06:59:11Z;5578202
7142424FC;D08TB002850;2021-09-30T08:59:09Z;5578202
7142424FC;D08TB002850;2021-09-30T09:59:09Z;5578202
7142424FC;D08TB002850;2021-09-30T10:59:09Z;5578202
7142424FC;D08TB002850;2021-09-30T11:59:09Z;5578202
7142424FC;D08TB002850;2021-09-30T12:59:02Z;5578202
7142424FC;D08TB002850;2021-09-30T13:59:02Z;5578202
7142424FC;D08TB002850;2021-09-30T14:59:02Z;5578202
7142424FC;D08TB002850;2021-09-30T15:59:05Z;5578202
7142424FC;D08TB002850;2021-09-30T16:59:05Z;5578202
7142424FC;D08TB002850;2021-09-30T17:59:05Z;5578202
7142424FC;D08TB002850;2021-09-30T18:59:05Z;5578202
7142424FC;D08TB002850;2021-09-30T20:59:10Z;5578202
7142424FC;D08TB002850;2021-09-30T21:59:10Z;5578202
7142424FC;D08TB002850;2021-09-30T22:59:10Z;5578202
7142424FC;D08TB002850;2021-09-30T23:59:10Z;5578202
7142424FC;D08TB002850;2021-09-30T23:59:00Z;5578202
7142424FC;D08TB002850;2021-10-01T00:59:00Z;5578202
7142424FC;D08TB002850;2021-10-01T01:59:00Z;5578202
7142424FC;D08TB002850;2021-10-01T02:59:00Z;5578202
7142424FC;D08TB002850;2021-10-01T03:59:09Z;5578202
7142424FC;D08TB002850;2021-10-01T04:59:09Z;5578202
7142424FC;D08TB002850;2021-10-01T05:59:09Z;5578202
7142424FC;D08TB002850;2021-10-01T06:59:09Z;5578202
7142424FC;D08TB002850;2021-10-01T07:59:10Z;5578202
7142424FC;D08TB002850;2021-10-01T08:59:10Z;5578202
7142424FC;D08TB002850;2021-10-01T09:59:10Z;5578202
7142424FC;D08TB002850;2021-10-01T10:59:10Z;5578202
7142424FC;D08TB002850;2021-10-01T12:59:07Z;5578202
7142424FC;D08TB002850;2021-10-01T13:59:07Z;5578202
7142424FC;D08TB002850;2021-10-01T14:59:07Z;5578202
7142424FC;D08TB002850;2021-10-01T15:59:10Z;5578202
7142424FC;D08TB002850;2021-10-01T16:59:10Z;5578202
7142424FC;D08TB002850;2021-10-01T17:59:10Z;5578202
7142424FC;D08TB002850;2021-10-01T18:59:10Z;5578202
7142424FC;D08TB002850;2021-10-01T23:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T00:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T01:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T02:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T03:59:11Z;5578202
7142424FC;D08TB002850;2021-10-02T04:59:11Z;5578202
7142424FC;D08TB002850;2021-10-02T05:59:11Z;5578202
7142424FC;D08TB002850;2021-10-02T06:59:11Z;5578202
7142424FC;D08TB002850;2021-10-02T07:59:10Z;5578202
7142424FC;D08TB002850;2021-10-02T08:59:10Z;5578202
7142424FC;D08TB002850;2021-10-02T09:59:10Z;5578202
7142424FC;D08TB002850;2021-10-02T10:59:10Z;5578202
7142424FC;D08TB002850;2021-10-02T11:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T12:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T13:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T14:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T16:59:06Z;5578202
7142424FC;D08TB002850;2021-10-02T17:59:06Z;5578202
7142424FC;D08TB002850;2021-10-02T18:59:06Z;5578202
7142424FC;D08TB002850;2021-10-02T19:59:06Z;5578202
7142424FC;D08TB002850;2021-10-02T20:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T21:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T22:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T23:59:01Z;5578202
7142424FC;D08TB002850;2021-10-02T23:59:05Z;5578202
7142424FC;D08TB002850;2021-10-03T00:59:05Z;5578202
7142424FC;D08TB002850;2021-10-03T01:59:05Z;5578202
7142424FC;D08TB002850;2021-10-03T02:59:05Z;5578202
7142424FC;D08TB002850;2021-10-03T08:59:07Z;5578202
7142424FC;D08TB002850;2021-10-03T09:59:07Z;5578202
7142424FC;D08TB002850;2021-10-03T10:59:07Z;5578202
7142424FC;D08TB002850;2021-10-03T11:59:00Z;5578202
7142424FC;D08TB002850;2021-10-03T12:59:00Z;5578202
7142424FC;D08TB002850;2021-10-03T13:59:00Z;5578202
7142424FC;D08TB002850;2021-10-03T14:59:00Z;5578202
7142424FC;D08TB002850;2021-10-03T19:59:04Z;5578202
7142424FC;D08TB002850;2021-10-03T20:59:04Z;5578202
7142424FC;D08TB002850;2021-10-03T21:59:04Z;5578202
7142424FC;D08TB002850;2021-10-03T22:59:04Z;5578202
7142424FC;D08TB002850;2021-10-03T23:59:01Z;5578202
7142424FC;D08TB002850;2021-10-04T00:59:01Z;5578202
7142424FC;D08TB002850;2021-10-04T01:59:01Z;5578202
7142424FC;D08TB002850;2021-10-04T02:59:01Z;5578202
7142424FC;D08TB002850;2021-10-04T04:59:04Z;5578202
7142424FC;D08TB002850;2021-10-04T05:59:04Z;5578202
7142424FC;D08TB002850;2021-10-04T06:59:04Z;5578202
7142424FC;D08TB002850;2021-10-04T07:59:04Z;5578202
7142424FC;D08TB002850;2021-10-04T08:59:12Z;5578202
7142424FC;D08TB002850;2021-10-04T09:59:12Z;5578202
7142424FC;D08TB002850;2021-10-04T10:59:12Z;5578202
7142424FC;D08TB002850;2021-10-04T11:59:12Z;5578202
7142424FC;D08TB002850;2021-10-04T12:59:01Z;5578202
7142424FC;D08TB002850;2021-10-04T13:59:01Z;5578202
7142424FC;D08TB002850;2021-10-04T14:59:01Z;5578202
7142424FC;D08TB002850;2021-10-04T15:59:01Z;5578202
7142424FC;D08TB002850;2021-10-04T16:59:07Z;5578202
7142424FC;D08TB002850;2021-10-04T17:59:07Z;5578202
7142424FC;D08TB002850;2021-10-04T18:59:07Z;5578202
7142424FC;D08TB002850;2021-10-04T19:59:07Z;5578202
7142424FC;D08TB002850;2021-10-04T23:59:06Z;5578202
7142424FC;D08TB002850;2021-10-05T00:59:06Z;5578202
7142424FC;D08TB002850;2021-10-05T01:59:06Z;5578202
7142424FC;D08TB002850;2021-10-05T02:59:06Z;5578202
7142424FC;D08TB002850;2021-10-05T03:59:10Z;5578202
7142424FC;D08TB002850;2021-10-05T04:59:10Z;5578202
7142424FC;D08TB002850;2021-10-05T05:59:10Z;5578202
7142424FC;D08TB002850;2021-10-05T06:59:10Z;5578202
7142424FC;D08TB002850;2021-10-05T08:59:04Z;5578202
7142424FC;D08TB002850;2021-10-05T09:59:04Z;5578202
7142424FC;D08TB002850;2021-10-05T10:59:04Z;5578202
7142424FC;D08TB002850;2021-10-05T11:59:02Z;5578202
7142424FC;D08TB002850;2021-10-05T12:59:02Z;5578202
7142424FC;D08TB002850;2021-10-05T13:59:02Z;5578202
7142424FC;D08TB002850;2021-10-05T14:59:02Z;5578202
7142424FC;D08TB002850;2021-10-05T15:59:08Z;5578202
7142424FC;D08TB002850;2021-10-05T16:59:08Z;5578202
7142424FC;D08TB002850;2021-10-05T17:59:08Z;5578202
7142424FC;D08TB002850;2021-10-05T18:59:08Z;5578202
7142424FC;D08TB002850;2021-10-05T19:58:59Z;5578202
7142424FC;D08TB002850;2021-10-05T20:58:59Z;5578202
7142424FC;D08TB002850;2021-10-05T21:58:59Z;5578202
7142424FC;D08TB002850;2021-10-05T22:58:59Z;5578202
7142424FC;D08TB002850;2021-10-05T23:59:03Z;5578202
7142424FC;D08TB002850;2021-10-06T00:59:03Z;5578202
7142424FC;D08TB002850;2021-10-06T01:59:03Z;5578202
7142424FC;D08TB002850;2021-10-06T02:59:03Z;5578202
7142424FC;D08TB002850;2021-10-06T03:58:59Z;5578202
7142424FC;D08TB002850;2021-10-06T04:58:59Z;5578202
7142424FC;D08TB002850;2021-10-06T05:58:59Z;5578202
7142424FC;D08TB002850;2021-10-06T06:58:59Z;5578202
7142424FC;D08TB002850;2021-10-06T07:59:06Z;5578202
7142424FC;D08TB002850;2021-10-06T08:59:06Z;5578202
7142424FC;D08TB002850;2021-10-06T09:59:06Z;5578202
7142424FC;D08TB002850;2021-10-06T10:59:06Z;5578202
7142424FC;D08TB002850;2021-10-06T12:59:00Z;5578202
7142424FC;D08TB002850;2021-10-06T13:59:00Z;5578202
7142424FC;D08TB002850;2021-10-06T14:59:00Z;5578202
7142424FC;D08TB002850;2021-10-06T15:58:59Z;5578202
7142424FC;D08TB002850;2021-10-06T16:58:59Z;5578202
7142424FC;D08TB002850;2021-10-06T17:58:59Z;5578202
7142424FC;D08TB002850;2021-10-06T18:58:59Z;5578202
7142424FC;D08TB002850;2021-10-06T23:59:14Z;5578202
7142424FC;D08TB002850;2021-10-07T00:59:14Z;5578202
7142424FC;D08TB002850;2021-10-07T01:59:14Z;5578202
7142424FC;D08TB002850;2021-10-07T02:59:14Z;5578202
7142424FC;D08TB002850;2021-10-07T03:59:08Z;5578202
7142424FC;D08TB002850;2021-10-07T04:59:08Z;5578202
7142424FC;D08TB002850;2021-10-07T05:59:08Z;5578202
7142424FC;D08TB002850;2021-10-07T06:59:08Z;5578202
7142424FC;D08TB002850;2021-10-07T08:59:03Z;5578202
7142424FC;D08TB002850;2021-10-07T09:59:03Z;5578202
7142424FC;D08TB002850;2021-10-07T10:59:03Z;5578202
7142424FC;D08TB002850;2021-10-07T11:59:00Z;5578202
7142424FC;D08TB002850;2021-10-07T12:59:00Z;5578202
7142424FC;D08TB002850;2021-10-07T13:59:00Z;5578202
7142424FC;D08TB002850;2021-10-07T14:59:00Z;5578202
7142424FC;D08TB002850;2021-10-07T16:59:10Z;5578202
7142424FC;D08TB002850;2021-10-07T17:59:10Z;5578202
7142424FC;D08TB002850;2021-10-07T18:59:10Z;5578202
7142424FC;D08TB002850;2021-10-07T19:59:10Z;5578202
7142424FC;D08TB002850;2021-10-07T20:59:00Z;5578202
7142424FC;D08TB002850;2021-10-07T21:59:00Z;5578202
7142424FC;D08TB002850;2021-10-07T22:59:00Z;5578202
7142424FC;D08TB002850;2021-10-07T23:59:00Z;5578202
