Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TC094099;2018-08-20T07:09:16Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-27T04:09:06Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-27T05:09:06Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-27T06:09:06Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-27T07:09:06Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-28T08:09:05Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-28T09:09:05Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-28T10:09:05Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-28T11:09:05Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-29T00:09:03Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-29T01:09:03Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-29T02:09:03Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-29T03:09:03Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-30T04:09:02Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-30T05:09:02Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-30T06:09:02Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-30T07:09:02Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T00:09:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T01:09:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T02:09:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T03:09:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T04:09:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T05:09:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T06:09:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T07:09:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T08:08:59Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T09:08:59Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T10:08:59Z;1346556
EMUASA-MURCIA;D13TC094099;2018-08-31T11:08:59Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-01T12:08:58Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-01T13:08:58Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-01T14:08:58Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-01T15:08:58Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-05T12:08:52Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-05T13:08:52Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-05T14:08:52Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-05T15:08:52Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-06T08:08:52Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-06T09:08:52Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-06T10:08:52Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-06T11:08:52Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-08T08:08:49Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-08T09:08:49Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-08T10:08:49Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-08T11:08:49Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-11T00:08:45Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-11T01:08:45Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-11T02:08:45Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-11T03:08:45Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-12T12:08:42Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-12T13:08:42Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-12T14:08:42Z;1346556
EMUASA-MURCIA;D13TC094099;2018-09-12T15:08:42Z;1346556
EMUASA-MURCIA;D13TC094099;2018-10-09T04:08:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-10-09T05:08:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-10-09T06:08:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-10-09T07:08:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-10-10T08:08:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-10-10T09:08:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-10-10T10:08:01Z;1346556
EMUASA-MURCIA;D13TC094099;2018-10-10T11:08:01Z;1346556
