Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE276035;2017-10-03T14:04:56Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-03T15:04:56Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-04T16:05:07Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-04T17:05:07Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-04T18:05:07Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-04T19:05:07Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-05T00:05:07Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-05T01:05:07Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-05T02:05:07Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-05T03:05:07Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-05T04:04:54Z;2625050
EMUASA-MURCIA;D09FE276035;2017-10-05T05:04:54Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T06:04:54Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T07:04:54Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T12:04:52Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T13:04:52Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T14:04:52Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T15:04:52Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T16:05:06Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T17:05:06Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T18:05:06Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-05T19:05:06Z;2626740
EMUASA-MURCIA;D09FE276035;2017-10-06T08:05:03Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-06T09:05:03Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-06T10:05:03Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-06T11:05:03Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-06T12:04:49Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-06T13:04:49Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-06T14:04:49Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-06T15:04:49Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-07T04:04:50Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-07T05:04:50Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-07T06:04:50Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-07T07:04:50Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-08T04:04:47Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-08T05:04:47Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-08T06:04:47Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-08T07:04:47Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-08T12:04:45Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-08T13:04:45Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-08T14:04:45Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-08T15:04:45Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-09T00:05:00Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-09T01:05:00Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-09T02:05:00Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-09T03:05:00Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-09T04:04:45Z;2628420
EMUASA-MURCIA;D09FE276035;2017-10-09T05:04:45Z;2630110
EMUASA-MURCIA;D09FE276035;2017-10-09T06:04:45Z;2630120
EMUASA-MURCIA;D09FE276035;2017-10-09T07:04:45Z;2630120
EMUASA-MURCIA;D09FE276035;2017-10-10T00:04:58Z;2630120
EMUASA-MURCIA;D09FE276035;2017-10-10T01:04:58Z;2630120
EMUASA-MURCIA;D09FE276035;2017-10-10T02:04:58Z;2630120
EMUASA-MURCIA;D09FE276035;2017-10-10T03:04:58Z;2630120
EMUASA-MURCIA;D09FE276035;2017-10-11T12:04:40Z;2633470
EMUASA-MURCIA;D09FE276035;2017-10-11T13:04:40Z;2633470
EMUASA-MURCIA;D09FE276035;2017-10-11T14:04:40Z;2633470
EMUASA-MURCIA;D09FE276035;2017-10-11T15:04:40Z;2633470
EMUASA-MURCIA;D09FE276035;2017-10-11T20:04:38Z;2633470
EMUASA-MURCIA;D09FE276035;2017-10-11T21:04:38Z;2633470
EMUASA-MURCIA;D09FE276035;2017-10-11T22:04:38Z;2633470
EMUASA-MURCIA;D09FE276035;2017-10-11T23:04:38Z;2633470
EMUASA-MURCIA;D09FE276035;2017-10-12T12:04:38Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-12T13:04:38Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-12T14:04:38Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-12T15:04:38Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-12T20:04:37Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-12T21:04:37Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-12T22:04:37Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-12T23:04:37Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-13T00:04:50Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-13T01:04:50Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-13T02:04:50Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-13T03:04:50Z;2635160
EMUASA-MURCIA;D09FE276035;2017-10-14T00:04:46Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-14T01:04:46Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-14T02:04:46Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-14T03:04:46Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T00:04:48Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T01:04:48Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T02:04:48Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T03:04:48Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T08:04:44Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T09:04:44Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T10:04:44Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T11:04:44Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T16:04:45Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T17:04:45Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T18:04:45Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-15T19:04:45Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-16T00:04:44Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-16T01:04:44Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-16T02:04:44Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-16T03:04:44Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-16T04:04:29Z;2636850
EMUASA-MURCIA;D09FE276035;2017-10-16T05:04:29Z;2638520
EMUASA-MURCIA;D09FE276035;2017-10-16T06:04:29Z;2638520
EMUASA-MURCIA;D09FE276035;2017-10-16T07:04:29Z;2638520
EMUASA-MURCIA;D09FE276035;2017-10-16T12:04:34Z;2638520
EMUASA-MURCIA;D09FE276035;2017-10-16T13:04:34Z;2638520
EMUASA-MURCIA;D09FE276035;2017-10-16T14:04:34Z;2638520
EMUASA-MURCIA;D09FE276035;2017-10-16T15:04:34Z;2638520
EMUASA-MURCIA;D09FE276035;2017-10-17T04:04:26Z;2638520
EMUASA-MURCIA;D09FE276035;2017-10-17T05:04:26Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T06:04:26Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T07:04:26Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T08:04:43Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T09:04:43Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T10:04:43Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T11:04:43Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T16:04:40Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T17:04:40Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T18:04:40Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T19:04:40Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T20:04:26Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T21:04:26Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T22:04:26Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-17T23:04:26Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-18T04:04:26Z;2640170
EMUASA-MURCIA;D09FE276035;2017-10-18T05:04:26Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T06:04:26Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T07:04:26Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T08:04:39Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T09:04:39Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T10:04:39Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T11:04:39Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T12:04:26Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T13:04:26Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T14:04:26Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T15:04:26Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T16:04:39Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T17:04:39Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T18:04:39Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-18T19:04:39Z;2641850
EMUASA-MURCIA;D09FE276035;2017-10-19T08:04:36Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T09:04:36Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T10:04:36Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T11:04:36Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T12:04:22Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T13:04:22Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T14:04:22Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T15:04:22Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T16:04:36Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T17:04:36Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T18:04:36Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-19T19:04:36Z;2643520
EMUASA-MURCIA;D09FE276035;2017-10-20T08:04:35Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T09:04:35Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T10:04:35Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T11:04:35Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T16:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T17:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T18:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T19:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T20:04:19Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T21:04:19Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T22:04:19Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-20T23:04:19Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T00:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T01:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T02:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T03:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T04:04:19Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T05:04:19Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T06:04:19Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T07:04:19Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T08:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T09:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T10:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T11:04:32Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T12:04:18Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T13:04:18Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T14:04:18Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T15:04:18Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T16:04:31Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T17:04:31Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T18:04:31Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T19:04:31Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T20:04:17Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T21:04:17Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T22:04:17Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-21T23:04:17Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T00:04:29Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T01:04:29Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T02:04:29Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T03:04:29Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T04:04:17Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T05:04:17Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T06:04:17Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T07:04:17Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T08:04:28Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T09:04:28Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T10:04:28Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T11:04:28Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T12:04:15Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T13:04:15Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T14:04:15Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T15:04:15Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T16:04:28Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T17:04:28Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T18:04:28Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T19:04:28Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T20:04:14Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T21:04:14Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T22:04:14Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-22T23:04:14Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-23T00:04:27Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-23T01:04:27Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-23T02:04:27Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-23T03:04:27Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-23T04:04:14Z;2644800
EMUASA-MURCIA;D09FE276035;2017-10-23T05:04:14Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T06:04:14Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T07:04:14Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T12:04:15Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T13:04:15Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T14:04:15Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T15:04:15Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T20:04:13Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T21:04:13Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T22:04:13Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-23T23:04:13Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-24T00:04:26Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-24T01:04:26Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-24T02:04:26Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-24T03:04:26Z;2646460
EMUASA-MURCIA;D09FE276035;2017-10-24T12:04:11Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T13:04:11Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T14:04:11Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T15:04:11Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T16:04:24Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T17:04:24Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T18:04:24Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T19:04:24Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T20:04:10Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T21:04:10Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T22:04:10Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-24T23:04:10Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-25T00:04:23Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-25T01:04:23Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-25T02:04:23Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-25T03:04:23Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-25T04:04:09Z;2648140
EMUASA-MURCIA;D09FE276035;2017-10-25T05:04:09Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T06:04:09Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T07:04:09Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T08:04:22Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T09:04:22Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T10:04:22Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T11:04:22Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T12:04:09Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T13:04:09Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T14:04:09Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T15:04:09Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T20:04:08Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T21:04:08Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T22:04:08Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-25T23:04:08Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-26T00:04:22Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-26T01:04:22Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-26T02:04:22Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-26T03:04:22Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-26T04:04:09Z;2649810
EMUASA-MURCIA;D09FE276035;2017-10-26T05:04:09Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T06:04:09Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T07:04:09Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T08:04:22Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T09:04:22Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T10:04:22Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T11:04:22Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T12:04:08Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T13:04:08Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T14:04:08Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T15:04:08Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T20:04:06Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T21:04:06Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T22:04:06Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-26T23:04:06Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-27T00:04:19Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-27T01:04:19Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-27T02:04:19Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-27T03:04:19Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-27T04:04:06Z;2651460
EMUASA-MURCIA;D09FE276035;2017-10-27T05:04:06Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-27T06:04:06Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-27T07:04:06Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-27T20:04:03Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-27T21:04:03Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-27T22:04:03Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-27T23:04:03Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T00:04:17Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T01:04:17Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T02:04:17Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T03:04:17Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T04:04:03Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T05:04:03Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T06:04:03Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T07:04:03Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T08:04:16Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T09:04:16Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T10:04:16Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T11:04:16Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T16:04:16Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T17:04:16Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T18:04:16Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T19:04:16Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T20:04:02Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T21:04:02Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T22:04:02Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-28T23:04:02Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T00:04:15Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T01:04:15Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T07:04:11Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T08:04:11Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T09:04:11Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T10:04:11Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T11:04:00Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T12:04:00Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T13:04:00Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T14:04:00Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T15:04:13Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T16:04:13Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T17:04:13Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T18:04:13Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T19:04:01Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T20:04:01Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T21:04:01Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T22:04:01Z;2653120
EMUASA-MURCIA;D09FE276035;2017-10-29T23:04:14Z;2653120
