Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125249;2019-01-08T16:27:35Z;10896058
EMUASA-MURCIA;D12TD125249;2019-01-08T17:27:35Z;10896248
EMUASA-MURCIA;D12TD125249;2019-01-08T18:27:35Z;10896438
EMUASA-MURCIA;D12TD125249;2019-01-08T19:27:36Z;10896626
EMUASA-MURCIA;D12TD125249;2019-01-08T20:27:36Z;10896808
EMUASA-MURCIA;D12TD125249;2019-01-08T21:27:36Z;10896981
EMUASA-MURCIA;D12TD125249;2019-01-08T22:27:36Z;10897154
EMUASA-MURCIA;D12TD125249;2019-01-08T23:27:30Z;10897338
EMUASA-MURCIA;D12TD125249;2019-01-09T00:27:30Z;10897567
EMUASA-MURCIA;D12TD125249;2019-01-09T01:27:30Z;10897818
EMUASA-MURCIA;D12TD125249;2019-01-09T02:27:30Z;10898056
EMUASA-MURCIA;D12TD125249;2019-01-09T03:27:32Z;10900352
EMUASA-MURCIA;D12TD125249;2019-01-09T04:27:32Z;10900542
EMUASA-MURCIA;D12TD125249;2019-01-09T05:27:32Z;10900798
EMUASA-MURCIA;D12TD125249;2019-01-09T06:27:32Z;10902629
EMUASA-MURCIA;D12TD125249;2019-01-09T07:27:31Z;10902825
EMUASA-MURCIA;D12TD125249;2019-01-09T08:27:31Z;10903009
EMUASA-MURCIA;D12TD125249;2019-01-09T09:27:31Z;10903190
EMUASA-MURCIA;D12TD125249;2019-01-09T10:27:31Z;10903371
EMUASA-MURCIA;D12TD125249;2019-01-09T11:27:30Z;10903557
EMUASA-MURCIA;D12TD125249;2019-01-09T12:27:30Z;10903750
EMUASA-MURCIA;D12TD125249;2019-01-09T13:27:30Z;10903946
EMUASA-MURCIA;D12TD125249;2019-01-09T14:27:30Z;10904139
EMUASA-MURCIA;D12TD125249;2019-01-09T15:27:32Z;10904319
EMUASA-MURCIA;D12TD125249;2019-01-09T16:27:32Z;10904497
EMUASA-MURCIA;D12TD125249;2019-01-09T17:27:32Z;10904681
EMUASA-MURCIA;D12TD125249;2019-01-09T18:27:32Z;10904867
EMUASA-MURCIA;D12TD125249;2019-01-09T19:27:33Z;10905048
EMUASA-MURCIA;D12TD125249;2019-01-09T20:27:33Z;10905219
EMUASA-MURCIA;D12TD125249;2019-01-09T21:27:33Z;10905380
EMUASA-MURCIA;D12TD125249;2019-01-09T22:27:33Z;10905544
EMUASA-MURCIA;D12TD125249;2019-01-09T23:27:28Z;10905721
EMUASA-MURCIA;D12TD125249;2019-01-10T00:27:28Z;10905944
EMUASA-MURCIA;D12TD125249;2019-01-10T01:27:28Z;10906183
EMUASA-MURCIA;D12TD125249;2019-01-10T02:27:28Z;10906371
EMUASA-MURCIA;D12TD125249;2019-01-10T03:27:29Z;10906615
EMUASA-MURCIA;D12TD125249;2019-01-10T04:27:29Z;10906774
EMUASA-MURCIA;D12TD125249;2019-01-10T05:27:29Z;10907015
EMUASA-MURCIA;D12TD125249;2019-01-10T06:27:29Z;10908877
EMUASA-MURCIA;D12TD125249;2019-01-10T07:27:28Z;10909072
EMUASA-MURCIA;D12TD125249;2019-01-10T08:27:28Z;10909254
EMUASA-MURCIA;D12TD125249;2019-01-10T09:27:28Z;10909445
EMUASA-MURCIA;D12TD125249;2019-01-10T10:27:28Z;10909637
EMUASA-MURCIA;D12TD125249;2019-01-10T11:27:28Z;10909827
EMUASA-MURCIA;D12TD125249;2019-01-10T12:27:28Z;10910017
EMUASA-MURCIA;D12TD125249;2019-01-10T13:27:28Z;10910211
EMUASA-MURCIA;D12TD125249;2019-01-10T14:27:28Z;10910406
EMUASA-MURCIA;D12TD125249;2019-01-10T15:27:27Z;10910592
EMUASA-MURCIA;D12TD125249;2019-01-10T16:27:27Z;10910771
EMUASA-MURCIA;D12TD125249;2019-01-10T17:27:27Z;10910956
EMUASA-MURCIA;D12TD125249;2019-01-10T18:27:27Z;10911141
EMUASA-MURCIA;D12TD125249;2019-01-10T19:27:31Z;10911321
EMUASA-MURCIA;D12TD125249;2019-01-10T20:27:31Z;10911495
EMUASA-MURCIA;D12TD125249;2019-01-10T21:27:31Z;10911661
EMUASA-MURCIA;D12TD125249;2019-01-10T22:27:31Z;10911829
EMUASA-MURCIA;D12TD125249;2019-01-11T03:27:29Z;10915046
EMUASA-MURCIA;D12TD125249;2019-01-11T04:27:29Z;10915223
EMUASA-MURCIA;D12TD125249;2019-01-11T05:27:29Z;10915471
EMUASA-MURCIA;D12TD125249;2019-01-11T06:27:29Z;10917305
EMUASA-MURCIA;D12TD125249;2019-01-11T07:27:31Z;10917506
EMUASA-MURCIA;D12TD125249;2019-01-11T08:27:31Z;10917694
EMUASA-MURCIA;D12TD125249;2019-01-11T09:27:31Z;10917883
EMUASA-MURCIA;D12TD125249;2019-01-11T10:27:31Z;10918071
EMUASA-MURCIA;D12TD125249;2019-01-11T11:27:26Z;10918251
EMUASA-MURCIA;D12TD125249;2019-01-11T12:27:26Z;10918435
EMUASA-MURCIA;D12TD125249;2019-01-11T13:27:26Z;10918624
EMUASA-MURCIA;D12TD125249;2019-01-11T14:27:26Z;10918815
EMUASA-MURCIA;D12TD125249;2019-01-11T15:27:29Z;10918997
EMUASA-MURCIA;D12TD125249;2019-01-11T16:27:29Z;10919176
EMUASA-MURCIA;D12TD125249;2019-01-11T17:27:29Z;10919360
EMUASA-MURCIA;D12TD125249;2019-01-11T18:27:29Z;10919545
EMUASA-MURCIA;D12TD125249;2019-01-11T19:27:26Z;10919727
EMUASA-MURCIA;D12TD125249;2019-01-11T20:27:26Z;10919908
EMUASA-MURCIA;D12TD125249;2019-01-11T21:27:26Z;10920085
EMUASA-MURCIA;D12TD125249;2019-01-11T22:27:26Z;10920264
EMUASA-MURCIA;D12TD125249;2019-01-11T23:27:23Z;10920450
EMUASA-MURCIA;D12TD125249;2019-01-12T00:27:23Z;10920625
EMUASA-MURCIA;D12TD125249;2019-01-12T01:27:23Z;10920781
EMUASA-MURCIA;D12TD125249;2019-01-12T02:27:23Z;10920923
EMUASA-MURCIA;D12TD125249;2019-01-12T03:27:24Z;10921074
EMUASA-MURCIA;D12TD125249;2019-01-12T04:27:24Z;10921232
EMUASA-MURCIA;D12TD125249;2019-01-12T05:27:24Z;10921388
EMUASA-MURCIA;D12TD125249;2019-01-12T06:27:24Z;10921531
EMUASA-MURCIA;D12TD125249;2019-01-12T07:27:24Z;10921688
EMUASA-MURCIA;D12TD125249;2019-01-12T08:27:24Z;10921871
EMUASA-MURCIA;D12TD125249;2019-01-12T09:27:24Z;10922063
EMUASA-MURCIA;D12TD125249;2019-01-12T10:27:24Z;10922224
EMUASA-MURCIA;D12TD125249;2019-01-12T11:27:25Z;10922365
EMUASA-MURCIA;D12TD125249;2019-01-12T12:27:25Z;10922506
EMUASA-MURCIA;D12TD125249;2019-01-12T13:27:25Z;10922660
EMUASA-MURCIA;D12TD125249;2019-01-12T14:27:25Z;10922826
EMUASA-MURCIA;D12TD125249;2019-01-12T15:27:22Z;10923000
EMUASA-MURCIA;D12TD125249;2019-01-12T16:27:22Z;10923175
EMUASA-MURCIA;D12TD125249;2019-01-12T17:27:22Z;10923356
EMUASA-MURCIA;D12TD125249;2019-01-12T18:27:22Z;10923538
EMUASA-MURCIA;D12TD125249;2019-01-12T19:27:25Z;10923721
EMUASA-MURCIA;D12TD125249;2019-01-12T20:27:25Z;10923902
EMUASA-MURCIA;D12TD125249;2019-01-12T21:27:25Z;10924084
EMUASA-MURCIA;D12TD125249;2019-01-12T22:27:25Z;10924268
EMUASA-MURCIA;D12TD125249;2019-01-12T23:27:21Z;10924453
EMUASA-MURCIA;D12TD125249;2019-01-13T00:27:21Z;10924624
EMUASA-MURCIA;D12TD125249;2019-01-13T01:27:21Z;10924771
EMUASA-MURCIA;D12TD125249;2019-01-13T02:27:21Z;10924902
EMUASA-MURCIA;D12TD125249;2019-01-13T03:27:22Z;10925045
EMUASA-MURCIA;D12TD125249;2019-01-13T04:27:22Z;10925197
EMUASA-MURCIA;D12TD125249;2019-01-13T05:27:22Z;10925351
EMUASA-MURCIA;D12TD125249;2019-01-13T06:27:22Z;10925498
EMUASA-MURCIA;D12TD125249;2019-01-13T07:27:21Z;10925657
EMUASA-MURCIA;D12TD125249;2019-01-13T08:27:21Z;10925816
EMUASA-MURCIA;D12TD125249;2019-01-13T09:27:21Z;10925996
EMUASA-MURCIA;D12TD125249;2019-01-13T10:27:21Z;10926162
EMUASA-MURCIA;D12TD125249;2019-01-13T11:27:21Z;10926305
EMUASA-MURCIA;D12TD125249;2019-01-13T12:27:21Z;10926442
EMUASA-MURCIA;D12TD125249;2019-01-13T13:27:21Z;10926594
EMUASA-MURCIA;D12TD125249;2019-01-13T14:27:21Z;10926757
EMUASA-MURCIA;D12TD125249;2019-01-13T15:27:20Z;10926924
EMUASA-MURCIA;D12TD125249;2019-01-13T16:27:20Z;10927096
EMUASA-MURCIA;D12TD125249;2019-01-13T17:27:20Z;10927266
EMUASA-MURCIA;D12TD125249;2019-01-13T18:27:20Z;10927430
EMUASA-MURCIA;D12TD125249;2019-01-13T19:27:21Z;10927590
EMUASA-MURCIA;D12TD125249;2019-01-13T20:27:21Z;10927747
EMUASA-MURCIA;D12TD125249;2019-01-13T21:27:21Z;10927901
EMUASA-MURCIA;D12TD125249;2019-01-13T22:27:21Z;10928060
EMUASA-MURCIA;D12TD125249;2019-01-13T23:27:19Z;10928228
EMUASA-MURCIA;D12TD125249;2019-01-14T00:27:19Z;10928444
EMUASA-MURCIA;D12TD125249;2019-01-14T01:27:19Z;10928678
EMUASA-MURCIA;D12TD125249;2019-01-14T02:27:19Z;10928889
EMUASA-MURCIA;D12TD125249;2019-01-14T03:27:23Z;10931336
EMUASA-MURCIA;D12TD125249;2019-01-14T04:27:23Z;10931494
EMUASA-MURCIA;D12TD125249;2019-01-14T05:27:23Z;10931713
EMUASA-MURCIA;D12TD125249;2019-01-14T06:27:23Z;10933561
EMUASA-MURCIA;D12TD125249;2019-01-14T07:27:18Z;10933736
EMUASA-MURCIA;D12TD125249;2019-01-14T08:27:18Z;10933909
EMUASA-MURCIA;D12TD125249;2019-01-14T09:27:18Z;10934087
EMUASA-MURCIA;D12TD125249;2019-01-14T10:27:18Z;10934262
EMUASA-MURCIA;D12TD125249;2019-01-14T11:27:20Z;10934433
EMUASA-MURCIA;D12TD125249;2019-01-14T12:27:20Z;10934607
EMUASA-MURCIA;D12TD125249;2019-01-14T13:27:20Z;10934787
EMUASA-MURCIA;D12TD125249;2019-01-14T14:27:20Z;10934972
EMUASA-MURCIA;D12TD125249;2019-01-14T15:27:19Z;10935148
EMUASA-MURCIA;D12TD125249;2019-01-14T16:27:19Z;10935325
EMUASA-MURCIA;D12TD125249;2019-01-14T17:27:19Z;10935503
EMUASA-MURCIA;D12TD125249;2019-01-14T18:27:19Z;10935682
EMUASA-MURCIA;D12TD125249;2019-01-14T19:27:18Z;10935859
EMUASA-MURCIA;D12TD125249;2019-01-14T20:27:18Z;10936028
EMUASA-MURCIA;D12TD125249;2019-01-14T21:27:18Z;10936190
EMUASA-MURCIA;D12TD125249;2019-01-14T22:27:18Z;10936352
EMUASA-MURCIA;D12TD125249;2019-01-14T23:27:16Z;10936529
EMUASA-MURCIA;D12TD125249;2019-01-15T00:27:16Z;10936753
EMUASA-MURCIA;D12TD125249;2019-01-15T01:27:16Z;10936996
EMUASA-MURCIA;D12TD125249;2019-01-15T02:27:16Z;10937184
EMUASA-MURCIA;D12TD125249;2019-01-15T03:27:17Z;10937426
EMUASA-MURCIA;D12TD125249;2019-01-15T04:27:17Z;10937587
EMUASA-MURCIA;D12TD125249;2019-01-15T05:27:17Z;10937815
EMUASA-MURCIA;D12TD125249;2019-01-15T06:27:17Z;10939655
EMUASA-MURCIA;D12TD125249;2019-01-15T07:27:16Z;10939838
EMUASA-MURCIA;D12TD125249;2019-01-15T08:27:16Z;10940012
EMUASA-MURCIA;D12TD125249;2019-01-15T09:27:16Z;10940196
EMUASA-MURCIA;D12TD125249;2019-01-15T10:27:16Z;10940380
EMUASA-MURCIA;D12TD125249;2019-01-15T15:27:17Z;10941315
EMUASA-MURCIA;D12TD125249;2019-01-15T16:27:17Z;10941495
EMUASA-MURCIA;D12TD125249;2019-01-15T17:27:17Z;10941680
EMUASA-MURCIA;D12TD125249;2019-01-15T18:27:17Z;10941864
EMUASA-MURCIA;D12TD125249;2019-01-15T19:27:17Z;10942044
EMUASA-MURCIA;D12TD125249;2019-01-15T20:27:17Z;10942218
EMUASA-MURCIA;D12TD125249;2019-01-15T21:27:17Z;10942383
EMUASA-MURCIA;D12TD125249;2019-01-15T22:27:17Z;10942550
EMUASA-MURCIA;D12TD125249;2019-01-15T23:27:14Z;10942731
EMUASA-MURCIA;D12TD125249;2019-01-16T00:27:14Z;10942959
EMUASA-MURCIA;D12TD125249;2019-01-16T01:27:14Z;10943206
EMUASA-MURCIA;D12TD125249;2019-01-16T02:27:14Z;10943423
EMUASA-MURCIA;D12TD125249;2019-01-16T03:27:16Z;10945859
EMUASA-MURCIA;D12TD125249;2019-01-16T04:27:16Z;10946041
EMUASA-MURCIA;D12TD125249;2019-01-16T05:27:16Z;10946283
EMUASA-MURCIA;D12TD125249;2019-01-16T06:27:16Z;10948106
EMUASA-MURCIA;D12TD125249;2019-01-16T07:27:13Z;10948312
EMUASA-MURCIA;D12TD125249;2019-01-16T08:27:13Z;10948517
EMUASA-MURCIA;D12TD125249;2019-01-16T09:27:13Z;10948729
EMUASA-MURCIA;D12TD125249;2019-01-16T10:27:13Z;10948937
EMUASA-MURCIA;D12TD125249;2019-01-16T11:27:13Z;10949142
EMUASA-MURCIA;D12TD125249;2019-01-16T12:27:13Z;10949351
EMUASA-MURCIA;D12TD125249;2019-01-16T13:27:13Z;10949561
EMUASA-MURCIA;D12TD125249;2019-01-16T14:27:13Z;10949771
EMUASA-MURCIA;D12TD125249;2019-01-16T15:27:12Z;10949973
EMUASA-MURCIA;D12TD125249;2019-01-16T16:27:12Z;10950172
EMUASA-MURCIA;D12TD125249;2019-01-16T17:27:12Z;10950375
EMUASA-MURCIA;D12TD125249;2019-01-16T18:27:12Z;10950576
EMUASA-MURCIA;D12TD125249;2019-01-16T19:27:12Z;10950772
EMUASA-MURCIA;D12TD125249;2019-01-16T20:27:12Z;10950963
EMUASA-MURCIA;D12TD125249;2019-01-16T21:27:12Z;10951149
EMUASA-MURCIA;D12TD125249;2019-01-16T22:27:12Z;10951337
EMUASA-MURCIA;D12TD125249;2019-01-16T23:27:12Z;10951532
EMUASA-MURCIA;D12TD125249;2019-01-17T00:27:12Z;10951771
EMUASA-MURCIA;D12TD125249;2019-01-17T01:27:12Z;10952038
EMUASA-MURCIA;D12TD125249;2019-01-17T02:27:12Z;10952249
EMUASA-MURCIA;D12TD125249;2019-01-17T03:27:12Z;10952508
EMUASA-MURCIA;D12TD125249;2019-01-17T04:27:12Z;10952689
EMUASA-MURCIA;D12TD125249;2019-01-17T05:27:12Z;10952940
EMUASA-MURCIA;D12TD125249;2019-01-17T06:27:12Z;10954800
EMUASA-MURCIA;D12TD125249;2019-01-17T07:27:11Z;10954994
EMUASA-MURCIA;D12TD125249;2019-01-17T08:27:11Z;10955177
EMUASA-MURCIA;D12TD125249;2019-01-17T09:27:11Z;10955366
EMUASA-MURCIA;D12TD125249;2019-01-17T10:27:11Z;10955553
EMUASA-MURCIA;D12TD125249;2019-01-17T11:27:13Z;10955744
EMUASA-MURCIA;D12TD125249;2019-01-17T12:27:13Z;10955941
EMUASA-MURCIA;D12TD125249;2019-01-17T13:27:13Z;10956138
EMUASA-MURCIA;D12TD125249;2019-01-17T14:27:13Z;10956335
EMUASA-MURCIA;D12TD125249;2019-01-17T19:27:12Z;10957259
EMUASA-MURCIA;D12TD125249;2019-01-17T20:27:12Z;10957436
EMUASA-MURCIA;D12TD125249;2019-01-17T21:27:12Z;10957605
EMUASA-MURCIA;D12TD125249;2019-01-17T22:27:12Z;10957778
EMUASA-MURCIA;D12TD125249;2019-01-17T23:27:10Z;10957963
EMUASA-MURCIA;D12TD125249;2019-01-18T00:27:10Z;10958194
EMUASA-MURCIA;D12TD125249;2019-01-18T01:27:10Z;10958449
EMUASA-MURCIA;D12TD125249;2019-01-18T02:27:10Z;10958669
EMUASA-MURCIA;D12TD125249;2019-01-18T03:27:11Z;10960990
EMUASA-MURCIA;D12TD125249;2019-01-18T04:27:11Z;10961179
EMUASA-MURCIA;D12TD125249;2019-01-18T05:27:11Z;10961426
EMUASA-MURCIA;D12TD125249;2019-01-18T06:27:11Z;10963263
EMUASA-MURCIA;D12TD125249;2019-01-18T07:27:09Z;10963463
EMUASA-MURCIA;D12TD125249;2019-01-18T08:27:09Z;10963646
EMUASA-MURCIA;D12TD125249;2019-01-18T09:27:09Z;10963836
EMUASA-MURCIA;D12TD125249;2019-01-18T10:27:09Z;10964026
EMUASA-MURCIA;D12TD125249;2019-01-18T11:27:13Z;10964216
EMUASA-MURCIA;D12TD125249;2019-01-18T12:27:13Z;10964404
EMUASA-MURCIA;D12TD125249;2019-01-18T13:27:13Z;10964595
EMUASA-MURCIA;D12TD125249;2019-01-18T14:27:13Z;10964789
EMUASA-MURCIA;D12TD125249;2019-01-18T15:27:08Z;10964975
EMUASA-MURCIA;D12TD125249;2019-01-18T16:27:08Z;10965155
EMUASA-MURCIA;D12TD125249;2019-01-18T17:27:08Z;10965340
EMUASA-MURCIA;D12TD125249;2019-01-18T18:27:08Z;10965526
EMUASA-MURCIA;D12TD125249;2019-01-18T19:27:10Z;10965711
EMUASA-MURCIA;D12TD125249;2019-01-18T20:27:10Z;10965894
EMUASA-MURCIA;D12TD125249;2019-01-18T21:27:10Z;10966077
EMUASA-MURCIA;D12TD125249;2019-01-18T22:27:10Z;10966262
EMUASA-MURCIA;D12TD125249;2019-01-18T23:27:07Z;10966452
EMUASA-MURCIA;D12TD125249;2019-01-19T00:27:07Z;10966636
EMUASA-MURCIA;D12TD125249;2019-01-19T01:27:07Z;10966799
EMUASA-MURCIA;D12TD125249;2019-01-19T02:27:07Z;10966949
EMUASA-MURCIA;D12TD125249;2019-01-19T03:27:08Z;10967106
EMUASA-MURCIA;D12TD125249;2019-01-19T04:27:08Z;10967264
EMUASA-MURCIA;D12TD125249;2019-01-19T05:27:08Z;10967423
EMUASA-MURCIA;D12TD125249;2019-01-19T06:27:08Z;10967572
EMUASA-MURCIA;D12TD125249;2019-01-19T07:27:06Z;10967731
EMUASA-MURCIA;D12TD125249;2019-01-19T08:27:06Z;10967906
EMUASA-MURCIA;D12TD125249;2019-01-19T09:27:06Z;10968091
EMUASA-MURCIA;D12TD125249;2019-01-19T10:27:06Z;10968253
EMUASA-MURCIA;D12TD125249;2019-01-19T11:27:06Z;10968402
EMUASA-MURCIA;D12TD125249;2019-01-19T12:27:06Z;10968553
EMUASA-MURCIA;D12TD125249;2019-01-19T13:27:06Z;10968715
EMUASA-MURCIA;D12TD125249;2019-01-19T14:27:06Z;10968890
EMUASA-MURCIA;D12TD125249;2019-01-19T15:27:07Z;10969070
EMUASA-MURCIA;D12TD125249;2019-01-19T16:27:07Z;10969247
EMUASA-MURCIA;D12TD125249;2019-01-19T17:27:07Z;10969428
EMUASA-MURCIA;D12TD125249;2019-01-19T18:27:07Z;10969611
EMUASA-MURCIA;D12TD125249;2019-01-19T19:27:07Z;10969796
EMUASA-MURCIA;D12TD125249;2019-01-19T20:27:07Z;10969980
EMUASA-MURCIA;D12TD125249;2019-01-19T21:27:07Z;10970163
EMUASA-MURCIA;D12TD125249;2019-01-19T22:27:07Z;10970351
EMUASA-MURCIA;D12TD125249;2019-01-19T23:27:06Z;10970541
EMUASA-MURCIA;D12TD125249;2019-01-20T00:27:06Z;10970722
EMUASA-MURCIA;D12TD125249;2019-01-20T01:27:06Z;10970880
EMUASA-MURCIA;D12TD125249;2019-01-20T02:27:06Z;10971020
EMUASA-MURCIA;D12TD125249;2019-01-20T03:27:08Z;10971170
EMUASA-MURCIA;D12TD125249;2019-01-20T04:27:08Z;10971337
EMUASA-MURCIA;D12TD125249;2019-01-20T05:27:08Z;10971501
EMUASA-MURCIA;D12TD125249;2019-01-20T06:27:08Z;10971647
EMUASA-MURCIA;D12TD125249;2019-01-20T07:27:04Z;10971792
EMUASA-MURCIA;D12TD125249;2019-01-20T08:27:04Z;10971943
EMUASA-MURCIA;D12TD125249;2019-01-20T09:27:04Z;10972120
EMUASA-MURCIA;D12TD125249;2019-01-20T10:27:04Z;10972285
EMUASA-MURCIA;D12TD125249;2019-01-20T11:27:06Z;10972429
EMUASA-MURCIA;D12TD125249;2019-01-20T12:27:06Z;10972568
EMUASA-MURCIA;D12TD125249;2019-01-20T13:27:06Z;10972720
EMUASA-MURCIA;D12TD125249;2019-01-20T14:27:06Z;10972883
EMUASA-MURCIA;D12TD125249;2019-01-20T15:27:03Z;10973053
EMUASA-MURCIA;D12TD125249;2019-01-20T16:27:03Z;10973231
EMUASA-MURCIA;D12TD125249;2019-01-20T17:27:03Z;10973407
EMUASA-MURCIA;D12TD125249;2019-01-20T18:27:03Z;10973577
EMUASA-MURCIA;D12TD125249;2019-01-20T19:27:03Z;10973743
EMUASA-MURCIA;D12TD125249;2019-01-20T20:27:03Z;10973906
EMUASA-MURCIA;D12TD125249;2019-01-20T21:27:03Z;10974064
EMUASA-MURCIA;D12TD125249;2019-01-20T22:27:03Z;10974226
EMUASA-MURCIA;D12TD125249;2019-01-20T23:27:16Z;10974396
EMUASA-MURCIA;D12TD125249;2019-01-21T00:27:16Z;10974621
EMUASA-MURCIA;D12TD125249;2019-01-21T01:27:16Z;10974868
EMUASA-MURCIA;D12TD125249;2019-01-21T02:27:16Z;10975091
EMUASA-MURCIA;D12TD125249;2019-01-21T03:27:05Z;10977551
EMUASA-MURCIA;D12TD125249;2019-01-21T04:27:05Z;10977719
EMUASA-MURCIA;D12TD125249;2019-01-21T05:27:05Z;10977944
EMUASA-MURCIA;D12TD125249;2019-01-21T06:27:05Z;10979789
EMUASA-MURCIA;D12TD125249;2019-01-21T07:27:01Z;10979963
EMUASA-MURCIA;D12TD125249;2019-01-21T08:27:01Z;10980143
EMUASA-MURCIA;D12TD125249;2019-01-21T09:27:01Z;10980328
EMUASA-MURCIA;D12TD125249;2019-01-21T10:27:01Z;10980508
EMUASA-MURCIA;D12TD125249;2019-01-21T11:27:03Z;10980687
EMUASA-MURCIA;D12TD125249;2019-01-21T12:27:03Z;10980872
EMUASA-MURCIA;D12TD125249;2019-01-21T13:27:03Z;10981062
EMUASA-MURCIA;D12TD125249;2019-01-21T14:27:03Z;10981250
EMUASA-MURCIA;D12TD125249;2019-01-21T15:27:02Z;10981431
EMUASA-MURCIA;D12TD125249;2019-01-21T16:27:02Z;10981605
EMUASA-MURCIA;D12TD125249;2019-01-21T17:27:02Z;10981788
EMUASA-MURCIA;D12TD125249;2019-01-21T18:27:02Z;10981971
EMUASA-MURCIA;D12TD125249;2019-01-21T19:27:00Z;10982149
EMUASA-MURCIA;D12TD125249;2019-01-21T20:27:00Z;10982321
EMUASA-MURCIA;D12TD125249;2019-01-21T21:27:00Z;10982484
EMUASA-MURCIA;D12TD125249;2019-01-21T22:27:00Z;10982649
EMUASA-MURCIA;D12TD125249;2019-01-21T23:26:59Z;10982827
EMUASA-MURCIA;D12TD125249;2019-01-22T00:26:59Z;10983050
EMUASA-MURCIA;D12TD125249;2019-01-22T01:26:59Z;10983293
EMUASA-MURCIA;D12TD125249;2019-01-22T02:26:59Z;10983466
EMUASA-MURCIA;D12TD125249;2019-01-22T03:27:02Z;10983707
EMUASA-MURCIA;D12TD125249;2019-01-22T04:27:02Z;10983862
EMUASA-MURCIA;D12TD125249;2019-01-22T05:27:02Z;10984085
EMUASA-MURCIA;D12TD125249;2019-01-22T06:27:02Z;10985946
EMUASA-MURCIA;D12TD125249;2019-01-22T07:26:59Z;10986142
EMUASA-MURCIA;D12TD125249;2019-01-22T08:26:59Z;10986332
EMUASA-MURCIA;D12TD125249;2019-01-22T09:26:59Z;10986527
EMUASA-MURCIA;D12TD125249;2019-01-22T10:26:59Z;10986721
EMUASA-MURCIA;D12TD125249;2019-01-22T11:27:01Z;10986914
EMUASA-MURCIA;D12TD125249;2019-01-22T12:27:01Z;10987111
EMUASA-MURCIA;D12TD125249;2019-01-22T13:27:01Z;10987311
EMUASA-MURCIA;D12TD125249;2019-01-22T14:27:01Z;10987510
EMUASA-MURCIA;D12TD125249;2019-01-22T15:26:59Z;10987700
EMUASA-MURCIA;D12TD125249;2019-01-22T16:26:59Z;10987883
EMUASA-MURCIA;D12TD125249;2019-01-22T17:26:59Z;10988074
EMUASA-MURCIA;D12TD125249;2019-01-22T18:26:59Z;10988265
EMUASA-MURCIA;D12TD125249;2019-01-22T19:26:59Z;10988450
EMUASA-MURCIA;D12TD125249;2019-01-22T20:26:59Z;10988631
EMUASA-MURCIA;D12TD125249;2019-01-22T21:26:59Z;10988803
EMUASA-MURCIA;D12TD125249;2019-01-22T22:26:59Z;10988975
EMUASA-MURCIA;D12TD125249;2019-01-22T23:26:58Z;10989162
EMUASA-MURCIA;D12TD125249;2019-01-23T00:26:58Z;10989390
EMUASA-MURCIA;D12TD125249;2019-01-23T01:26:58Z;10989647
EMUASA-MURCIA;D12TD125249;2019-01-23T02:26:58Z;10989865
EMUASA-MURCIA;D12TD125249;2019-01-23T03:26:58Z;10992336
EMUASA-MURCIA;D12TD125249;2019-01-23T04:26:58Z;10992517
EMUASA-MURCIA;D12TD125249;2019-01-23T05:26:58Z;10992747
EMUASA-MURCIA;D12TD125249;2019-01-23T06:26:58Z;10994568
EMUASA-MURCIA;D12TD125249;2019-01-23T07:26:57Z;10994749
EMUASA-MURCIA;D12TD125249;2019-01-23T08:26:57Z;10994923
EMUASA-MURCIA;D12TD125249;2019-01-23T09:26:57Z;10995106
EMUASA-MURCIA;D12TD125249;2019-01-23T10:26:57Z;10995284
EMUASA-MURCIA;D12TD125249;2019-01-23T11:26:58Z;10995463
EMUASA-MURCIA;D12TD125249;2019-01-23T12:26:58Z;10995646
EMUASA-MURCIA;D12TD125249;2019-01-23T13:26:58Z;10995833
EMUASA-MURCIA;D12TD125249;2019-01-23T14:26:58Z;10996020
EMUASA-MURCIA;D12TD125249;2019-01-23T15:26:56Z;10996198
EMUASA-MURCIA;D12TD125249;2019-01-23T16:26:56Z;10996370
EMUASA-MURCIA;D12TD125249;2019-01-23T17:26:56Z;10996551
EMUASA-MURCIA;D12TD125249;2019-01-23T18:26:56Z;10996729
EMUASA-MURCIA;D12TD125249;2019-01-23T19:26:57Z;10996900
EMUASA-MURCIA;D12TD125249;2019-01-23T20:26:57Z;10997063
EMUASA-MURCIA;D12TD125249;2019-01-23T21:26:57Z;10997219
EMUASA-MURCIA;D12TD125249;2019-01-23T22:26:57Z;10997378
EMUASA-MURCIA;D12TD125249;2019-01-23T23:26:55Z;10997554
EMUASA-MURCIA;D12TD125249;2019-01-24T00:26:55Z;10997774
EMUASA-MURCIA;D12TD125249;2019-01-24T01:26:55Z;10998019
EMUASA-MURCIA;D12TD125249;2019-01-24T02:26:55Z;10998211
EMUASA-MURCIA;D12TD125249;2019-01-24T07:26:55Z;11000894
EMUASA-MURCIA;D12TD125249;2019-01-24T08:26:55Z;11001065
EMUASA-MURCIA;D12TD125249;2019-01-24T09:26:55Z;11001243
EMUASA-MURCIA;D12TD125249;2019-01-24T10:26:55Z;11001426
EMUASA-MURCIA;D12TD125249;2019-01-24T15:26:57Z;11002348
EMUASA-MURCIA;D12TD125249;2019-01-24T16:26:57Z;11002520
EMUASA-MURCIA;D12TD125249;2019-01-24T17:26:57Z;11002700
EMUASA-MURCIA;D12TD125249;2019-01-24T18:26:57Z;11002880
