Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607965;2018-01-07T21:18:45Z;4715374
EMUASA-MURCIA;D13TA607965;2018-01-10T06:18:43Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-10T07:18:43Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-10T08:18:43Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-10T09:18:43Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-10T18:18:42Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-10T19:18:42Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-10T20:18:42Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-10T21:18:42Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-13T06:18:36Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-13T07:18:36Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-13T08:18:36Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-13T09:18:36Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-15T02:18:35Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-15T03:18:35Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-15T04:18:35Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-15T05:18:35Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-15T18:18:34Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-15T19:18:34Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-15T20:18:34Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-15T21:18:34Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-16T18:18:33Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-16T19:18:33Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-16T20:18:33Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-16T21:18:33Z;4718704
EMUASA-MURCIA;D13TA607965;2018-01-21T06:18:26Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-21T07:18:26Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-21T08:18:26Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-21T09:18:26Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-22T18:18:23Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-22T19:18:23Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-22T20:18:23Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-22T21:18:23Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-22T22:18:23Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-22T23:18:23Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-23T00:18:23Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-23T01:18:23Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-23T22:18:21Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-23T23:18:21Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-24T00:18:21Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-24T01:18:21Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-24T02:18:20Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-24T03:18:20Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-24T04:18:20Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-24T05:18:20Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-25T18:18:17Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-25T19:18:17Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-25T20:18:17Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-25T21:18:17Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-28T18:18:14Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-28T19:18:14Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-28T20:18:14Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-28T21:18:14Z;4722011
EMUASA-MURCIA;D13TA607965;2018-01-29T06:18:12Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-29T07:18:12Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-29T08:18:12Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-29T09:18:12Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T02:18:11Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T03:18:11Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T04:18:11Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T05:18:11Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T14:18:10Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T15:18:10Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T16:18:10Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T17:18:10Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T18:18:10Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T19:18:10Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T20:18:10Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-30T21:18:10Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-31T10:18:09Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-31T11:18:09Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-31T12:18:09Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-31T13:18:09Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-31T22:18:07Z;4725281
EMUASA-MURCIA;D13TA607965;2018-01-31T23:18:07Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-01T00:18:07Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-01T01:18:07Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-01T06:18:07Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-01T07:18:07Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-01T08:18:07Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-01T09:18:07Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-05T22:18:00Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-05T23:18:00Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-06T00:18:00Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-06T01:18:00Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-07T06:17:58Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-07T07:17:58Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-07T08:17:58Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-07T09:17:58Z;4725281
EMUASA-MURCIA;D13TA607965;2018-02-09T22:17:55Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-09T23:17:55Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T00:17:55Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T01:17:55Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T06:17:54Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T07:17:54Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T08:17:54Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T09:17:54Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T14:17:51Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T15:17:51Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T16:17:51Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-10T17:17:51Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-11T06:17:51Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-11T07:17:51Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-11T08:17:51Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-11T09:17:51Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T10:17:50Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T11:17:50Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T12:17:50Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T13:17:50Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T14:17:48Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T15:17:48Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T16:17:48Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T17:17:48Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T22:17:49Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-12T23:17:49Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-13T00:17:49Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-13T01:17:49Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-15T22:17:45Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-15T23:17:45Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-16T00:17:45Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-16T01:17:45Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-17T02:17:42Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-17T03:17:42Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-17T04:17:42Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-17T05:17:42Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-18T02:17:40Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-18T03:17:40Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-18T04:17:40Z;4728565
EMUASA-MURCIA;D13TA607965;2018-02-18T05:17:40Z;4729202
EMUASA-MURCIA;D13TA607965;2018-02-18T06:17:39Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T07:17:39Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T08:17:39Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T09:17:39Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T10:17:38Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T11:17:38Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T12:17:38Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T13:17:38Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T18:17:39Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T19:17:39Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T20:17:39Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-18T21:17:39Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-20T06:17:36Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-20T07:17:36Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-20T08:17:36Z;4731946
EMUASA-MURCIA;D13TA607965;2018-02-20T09:17:36Z;4731946
EMUASA-MURCIA;D13TA607965;2018-03-05T14:17:11Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-05T15:17:11Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-05T16:17:11Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-05T17:17:11Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-14T02:16:55Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-14T03:16:55Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-14T04:16:55Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-14T05:16:55Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-15T06:16:57Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-15T07:16:57Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-15T08:16:57Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-15T09:16:57Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-17T22:16:50Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-17T23:16:50Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-18T00:16:50Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-18T01:16:50Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-18T02:16:48Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-18T03:16:48Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-18T04:16:48Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-18T05:16:48Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-18T22:16:46Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-18T23:16:46Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T00:16:46Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T01:16:46Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T02:16:46Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T03:16:46Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T04:16:46Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T05:16:46Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T18:16:42Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T19:16:42Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T20:16:42Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-19T21:16:42Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-21T18:16:40Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-21T19:16:40Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-21T20:16:40Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-21T21:16:40Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-25T03:16:32Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-25T04:16:32Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-25T05:16:32Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-25T06:16:32Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-26T23:16:30Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-27T00:16:30Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-27T01:16:30Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-27T02:16:30Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-27T19:16:29Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-27T20:16:29Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-27T21:16:29Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-27T22:16:29Z;4735327
EMUASA-MURCIA;D13TA607965;2018-03-29T03:16:25Z;4757931
EMUASA-MURCIA;D13TA607965;2018-03-29T04:16:25Z;4757931
EMUASA-MURCIA;D13TA607965;2018-03-29T05:16:25Z;4757931
EMUASA-MURCIA;D13TA607965;2018-03-29T06:16:25Z;4757931
EMUASA-MURCIA;D13TA607965;2018-03-31T23:16:20Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-01T00:16:20Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-01T01:16:20Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-01T02:16:20Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-01T03:16:20Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-01T04:16:20Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-01T05:16:20Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-01T06:16:20Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-01T23:16:18Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-02T00:16:18Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-02T01:16:18Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-02T02:16:18Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-02T07:16:08Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-02T08:16:08Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-02T09:16:08Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-02T10:16:08Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-04T03:16:14Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-04T04:16:14Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-04T05:16:14Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-04T06:16:14Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-05T19:16:11Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-05T20:16:11Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-05T21:16:11Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-05T22:16:11Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-06T15:16:08Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-06T16:16:08Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-06T17:16:08Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-06T18:16:08Z;4757931
EMUASA-MURCIA;D13TA607965;2018-04-16T03:15:49Z;4766548
EMUASA-MURCIA;D13TA607965;2018-04-16T04:15:49Z;4766548
EMUASA-MURCIA;D13TA607965;2018-04-16T05:15:49Z;4766548
EMUASA-MURCIA;D13TA607965;2018-04-16T06:15:49Z;4766548
EMUASA-MURCIA;D13TA607965;2018-04-26T23:15:24Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-27T00:15:24Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-27T01:15:24Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-27T02:15:24Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-27T23:15:23Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-28T00:15:23Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-28T01:15:23Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-28T02:15:23Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-28T03:15:22Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-28T04:15:22Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-28T05:15:22Z;4779287
EMUASA-MURCIA;D13TA607965;2018-04-28T06:15:22Z;4779287
EMUASA-MURCIA;D13TA607965;2018-05-04T07:15:08Z;4783462
EMUASA-MURCIA;D13TA607965;2018-05-04T08:15:08Z;4783462
EMUASA-MURCIA;D13TA607965;2018-05-04T09:15:08Z;4783462
EMUASA-MURCIA;D13TA607965;2018-05-04T10:15:08Z;4783462
EMUASA-MURCIA;D13TA607965;2018-05-09T19:14:49Z;4788440
EMUASA-MURCIA;D13TA607965;2018-05-09T20:14:49Z;4788440
EMUASA-MURCIA;D13TA607965;2018-05-09T21:14:49Z;4788440
EMUASA-MURCIA;D13TA607965;2018-05-09T22:14:49Z;4788440
EMUASA-MURCIA;D13TA607965;2018-05-17T19:14:40Z;4798438
EMUASA-MURCIA;D13TA607965;2018-05-17T20:14:40Z;4798438
EMUASA-MURCIA;D13TA607965;2018-05-17T21:14:40Z;4798438
EMUASA-MURCIA;D13TA607965;2018-05-17T22:14:40Z;4798438
EMUASA-MURCIA;D13TA607965;2018-05-20T03:14:35Z;4799271
EMUASA-MURCIA;D13TA607965;2018-05-20T04:14:35Z;4799271
EMUASA-MURCIA;D13TA607965;2018-05-20T05:14:35Z;4799271
EMUASA-MURCIA;D13TA607965;2018-05-20T06:14:35Z;4799271
EMUASA-MURCIA;D13TA607965;2018-05-20T15:14:33Z;4799271
EMUASA-MURCIA;D13TA607965;2018-05-20T16:14:33Z;4799271
EMUASA-MURCIA;D13TA607965;2018-05-20T17:14:33Z;4799271
EMUASA-MURCIA;D13TA607965;2018-05-20T18:14:33Z;4799271
EMUASA-MURCIA;D13TA607965;2018-05-22T07:14:40Z;4799969
EMUASA-MURCIA;D13TA607965;2018-05-22T08:14:40Z;4799969
EMUASA-MURCIA;D13TA607965;2018-05-22T09:14:40Z;4799969
EMUASA-MURCIA;D13TA607965;2018-05-22T10:14:40Z;4799969
EMUASA-MURCIA;D13TA607965;2018-05-23T03:14:30Z;4799969
EMUASA-MURCIA;D13TA607965;2018-05-23T04:14:30Z;4799969
EMUASA-MURCIA;D13TA607965;2018-05-23T05:14:30Z;4799969
EMUASA-MURCIA;D13TA607965;2018-05-23T06:14:30Z;4799969
EMUASA-MURCIA;D13TA607965;2018-05-23T19:14:24Z;4800585
EMUASA-MURCIA;D13TA607965;2018-05-23T20:14:24Z;4800585
EMUASA-MURCIA;D13TA607965;2018-05-23T21:14:24Z;4800585
EMUASA-MURCIA;D13TA607965;2018-05-23T22:14:24Z;4800585
EMUASA-MURCIA;D13TA607965;2018-05-25T07:14:24Z;4801121
EMUASA-MURCIA;D13TA607965;2018-05-25T08:14:24Z;4801121
EMUASA-MURCIA;D13TA607965;2018-05-25T09:14:24Z;4801121
EMUASA-MURCIA;D13TA607965;2018-05-25T10:14:24Z;4801121
EMUASA-MURCIA;D13TA607965;2018-05-27T03:14:20Z;4801121
EMUASA-MURCIA;D13TA607965;2018-05-27T04:14:20Z;4801121
EMUASA-MURCIA;D13TA607965;2018-05-27T05:14:20Z;4801121
EMUASA-MURCIA;D13TA607965;2018-05-27T06:14:20Z;4801121
EMUASA-MURCIA;D13TA607965;2018-05-31T23:14:06Z;4820372
EMUASA-MURCIA;D13TA607965;2018-06-01T00:14:06Z;4820372
EMUASA-MURCIA;D13TA607965;2018-06-01T01:14:06Z;4820372
EMUASA-MURCIA;D13TA607965;2018-06-01T02:14:06Z;4820372
EMUASA-MURCIA;D13TA607965;2018-06-02T11:14:10Z;4820372
EMUASA-MURCIA;D13TA607965;2018-06-02T12:14:10Z;4820372
EMUASA-MURCIA;D13TA607965;2018-06-02T13:14:10Z;4820372
EMUASA-MURCIA;D13TA607965;2018-06-02T14:14:10Z;4820372
EMUASA-MURCIA;D13TA607965;2018-06-06T19:13:58Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-06T20:13:58Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-06T21:13:58Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-06T22:13:58Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-07T23:13:56Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-08T00:13:56Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-08T01:13:56Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-08T02:13:56Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-12T03:13:42Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-12T04:13:42Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-12T05:13:42Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-12T06:13:42Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-13T19:13:40Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-13T20:13:40Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-13T21:13:40Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-13T22:13:40Z;4837114
EMUASA-MURCIA;D13TA607965;2018-06-19T11:13:19Z;4895814
EMUASA-MURCIA;D13TA607965;2018-06-19T12:13:19Z;4900153
EMUASA-MURCIA;D13TA607965;2018-06-19T13:13:19Z;4904572
EMUASA-MURCIA;D13TA607965;2018-06-19T14:13:19Z;4904804
EMUASA-MURCIA;D13TA607965;2018-06-19T19:13:29Z;4904903
EMUASA-MURCIA;D13TA607965;2018-06-19T20:13:29Z;4904921
EMUASA-MURCIA;D13TA607965;2018-06-19T21:13:29Z;4904940
EMUASA-MURCIA;D13TA607965;2018-06-19T22:13:29Z;4904958
EMUASA-MURCIA;D13TA607965;2018-06-20T03:13:25Z;4905050
EMUASA-MURCIA;D13TA607965;2018-06-20T04:13:25Z;4905068
EMUASA-MURCIA;D13TA607965;2018-06-20T05:13:25Z;4905086
EMUASA-MURCIA;D13TA607965;2018-06-20T06:13:25Z;4905104
EMUASA-MURCIA;D13TA607965;2018-06-21T23:13:23Z;4930989
EMUASA-MURCIA;D13TA607965;2018-06-22T00:13:23Z;4930989
EMUASA-MURCIA;D13TA607965;2018-06-22T01:13:23Z;4930989
EMUASA-MURCIA;D13TA607965;2018-06-22T02:13:23Z;4930989
EMUASA-MURCIA;D13TA607965;2018-06-22T03:13:34Z;4930989
EMUASA-MURCIA;D13TA607965;2018-06-22T04:13:34Z;4930989
EMUASA-MURCIA;D13TA607965;2018-06-22T05:13:34Z;4930989
EMUASA-MURCIA;D13TA607965;2018-06-22T06:13:34Z;4930989
EMUASA-MURCIA;D13TA607965;2018-06-23T03:13:20Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-23T04:13:20Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-23T05:13:20Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-23T06:13:20Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-23T07:13:26Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-23T08:13:26Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-23T09:13:26Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-23T10:13:26Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-24T15:13:17Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-24T16:13:17Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-24T17:13:17Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-24T18:13:17Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-24T23:13:21Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-25T00:13:21Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-25T01:13:21Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-25T02:13:21Z;4950647
EMUASA-MURCIA;D13TA607965;2018-06-27T07:13:18Z;4969894
EMUASA-MURCIA;D13TA607965;2018-06-27T08:13:18Z;4970915
EMUASA-MURCIA;D13TA607965;2018-06-27T09:13:18Z;4975429
EMUASA-MURCIA;D13TA607965;2018-06-27T10:13:18Z;4979966
EMUASA-MURCIA;D13TA607965;2018-06-29T23:13:07Z;5023687
EMUASA-MURCIA;D13TA607965;2018-06-30T00:13:07Z;5023687
EMUASA-MURCIA;D13TA607965;2018-06-30T01:13:07Z;5023687
EMUASA-MURCIA;D13TA607965;2018-06-30T02:13:07Z;5023687
EMUASA-MURCIA;D13TA607965;2018-07-01T19:13:07Z;5023687
EMUASA-MURCIA;D13TA607965;2018-07-01T20:13:07Z;5023687
EMUASA-MURCIA;D13TA607965;2018-07-01T21:13:07Z;5023687
EMUASA-MURCIA;D13TA607965;2018-07-01T22:13:07Z;5023687
EMUASA-MURCIA;D13TA607965;2018-07-02T03:13:05Z;5023687
EMUASA-MURCIA;D13TA607965;2018-07-02T04:13:05Z;5023687
EMUASA-MURCIA;D13TA607965;2018-07-02T05:13:05Z;5023687
EMUASA-MURCIA;D13TA607965;2018-07-02T06:13:05Z;5023687
EMUASA-MURCIA;D13TA607965;2018-07-03T19:13:00Z;5043047
EMUASA-MURCIA;D13TA607965;2018-07-03T20:13:00Z;5043047
EMUASA-MURCIA;D13TA607965;2018-07-03T21:13:00Z;5043047
EMUASA-MURCIA;D13TA607965;2018-07-03T22:13:00Z;5043047
EMUASA-MURCIA;D13TA607965;2018-07-04T11:13:00Z;5055804
EMUASA-MURCIA;D13TA607965;2018-07-04T12:13:00Z;5060387
EMUASA-MURCIA;D13TA607965;2018-07-04T13:13:00Z;5065013
EMUASA-MURCIA;D13TA607965;2018-07-04T14:13:00Z;5066767
EMUASA-MURCIA;D13TA607965;2018-07-06T03:12:44Z;5092420
EMUASA-MURCIA;D13TA607965;2018-07-06T04:12:44Z;5092420
