Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC052900;2017-10-02T07:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T08:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T09:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T10:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T15:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T16:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T17:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T18:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T19:42:46Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T20:42:46Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T21:42:46Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T22:42:46Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-02T23:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-03T00:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-03T01:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-03T02:42:45Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-03T03:42:47Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-03T04:42:47Z;136480
EMUASA-MURCIA;D15TC052900;2017-10-03T05:42:47Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T06:42:47Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T07:42:42Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T08:42:42Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T09:42:42Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T10:42:42Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T11:42:45Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T12:42:45Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T13:42:45Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T14:42:45Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T15:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T16:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T17:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T18:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T19:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T20:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T21:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T22:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-03T23:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-04T00:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-04T01:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-04T02:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-04T03:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-04T04:42:43Z;137046
EMUASA-MURCIA;D15TC052900;2017-10-04T05:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T06:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T07:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T08:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T09:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T10:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T11:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T12:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T13:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T14:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T15:42:40Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T16:42:40Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T17:42:40Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T18:42:40Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T19:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T20:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T21:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T22:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-04T23:42:40Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-05T00:42:40Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-05T01:42:40Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-05T02:42:40Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-05T03:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-05T04:42:43Z;137566
EMUASA-MURCIA;D15TC052900;2017-10-05T05:42:43Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T06:42:43Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T11:42:40Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T12:42:40Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T13:42:40Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T14:42:40Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T15:42:38Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T16:42:38Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T17:42:38Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T18:42:38Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T19:42:41Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T20:42:41Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T21:42:41Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T22:42:41Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-05T23:42:39Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-06T00:42:39Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-06T01:42:39Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-06T02:42:39Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-06T03:42:41Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-06T04:42:41Z;138126
EMUASA-MURCIA;D15TC052900;2017-10-06T05:42:41Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T06:42:41Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T07:42:39Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T08:42:39Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T09:42:39Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T10:42:39Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T11:42:41Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T12:42:41Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T13:42:41Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T14:42:41Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T15:42:36Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T16:42:36Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T17:42:36Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T18:42:36Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T19:42:40Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T20:42:40Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T21:42:40Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T22:42:40Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-06T23:42:38Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-07T00:42:38Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-07T01:42:38Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-07T02:42:38Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-07T03:42:40Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-07T04:42:40Z;138690
EMUASA-MURCIA;D15TC052900;2017-10-07T05:42:40Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T06:42:40Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T07:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T08:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T09:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T10:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T11:42:38Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T12:42:38Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T13:42:38Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T14:42:38Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T15:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T16:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T17:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T18:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T19:42:37Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T20:42:37Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T21:42:37Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T22:42:37Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-07T23:42:34Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-08T00:42:34Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-08T01:42:34Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-08T02:42:34Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-08T03:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-08T04:42:36Z;139253
EMUASA-MURCIA;D15TC052900;2017-10-08T05:42:36Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T06:42:36Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T07:42:34Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T08:42:34Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T09:42:34Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T10:42:34Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T11:42:36Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T12:42:36Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T13:42:36Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T14:42:36Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T15:42:33Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T16:42:33Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T17:42:33Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T18:42:33Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-08T23:42:30Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-09T00:42:30Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-09T01:42:30Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-09T02:42:30Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-09T03:42:35Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-09T04:42:35Z;139820
EMUASA-MURCIA;D15TC052900;2017-10-09T05:42:35Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T06:42:35Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T07:42:31Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T08:42:31Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T09:42:31Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T10:42:31Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T11:42:33Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T12:42:33Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T13:42:33Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T14:42:33Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T19:42:32Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T20:42:32Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T21:42:32Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T22:42:32Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-09T23:42:29Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-10T00:42:29Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-10T01:42:29Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-10T02:42:29Z;140390
EMUASA-MURCIA;D15TC052900;2017-10-10T07:42:30Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T08:42:30Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T09:42:30Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T10:42:30Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T11:42:33Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T12:42:33Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T13:42:33Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T14:42:33Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T15:42:30Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T16:42:30Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T17:42:30Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T18:42:30Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T19:42:32Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T20:42:32Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T21:42:32Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T22:42:32Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-10T23:42:29Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-11T00:42:29Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-11T01:42:29Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-11T02:42:29Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-11T03:42:32Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-11T04:42:32Z;140961
EMUASA-MURCIA;D15TC052900;2017-10-11T05:42:32Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T06:42:32Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T07:42:27Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T08:42:27Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T09:42:27Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T10:42:27Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T11:42:29Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T12:42:29Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T13:42:29Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T14:42:29Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T15:42:26Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T16:42:26Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T17:42:26Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T18:42:26Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T19:42:28Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T20:42:28Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T21:42:28Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T22:42:28Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-11T23:42:26Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-12T00:42:26Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-12T01:42:26Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-12T02:42:26Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-12T03:42:28Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-12T04:42:28Z;141532
EMUASA-MURCIA;D15TC052900;2017-10-12T05:42:28Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T06:42:28Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T07:42:26Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T08:42:26Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T09:42:26Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T10:42:26Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T11:42:28Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T12:42:28Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T13:42:28Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T14:42:28Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T15:42:25Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T16:42:25Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T17:42:25Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T18:42:25Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T19:42:27Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T20:42:27Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T21:42:27Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T22:42:27Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-12T23:42:25Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-13T00:42:25Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-13T01:42:25Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-13T02:42:25Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-13T03:42:27Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-13T04:42:27Z;142103
EMUASA-MURCIA;D15TC052900;2017-10-13T05:42:27Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T06:42:27Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T07:42:24Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T08:42:24Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T09:42:24Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T10:42:24Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T15:42:23Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T16:42:23Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T17:42:23Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T18:42:23Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T19:42:25Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T20:42:25Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T21:42:25Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T22:42:25Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-13T23:42:22Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-14T00:42:22Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-14T01:42:22Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-14T02:42:22Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-14T03:42:23Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-14T04:42:23Z;142679
EMUASA-MURCIA;D15TC052900;2017-10-14T05:42:23Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T06:42:23Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T07:42:21Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T08:42:21Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T09:42:21Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T10:42:21Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T11:42:23Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T12:42:23Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T13:42:23Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T14:42:23Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T15:42:22Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T16:42:22Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T17:42:22Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T18:42:22Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T19:42:24Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T20:42:24Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T21:42:24Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T22:42:24Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-14T23:42:19Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-15T00:42:19Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-15T01:42:19Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-15T02:42:19Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-15T03:42:24Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-15T04:42:24Z;143251
EMUASA-MURCIA;D15TC052900;2017-10-15T05:42:24Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T06:42:24Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T07:42:21Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T08:42:21Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T09:42:21Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T10:42:21Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T11:42:21Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T12:42:21Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T13:42:21Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T14:42:21Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T19:42:22Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T20:42:22Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T21:42:22Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T22:42:22Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-15T23:42:18Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-16T00:42:18Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-16T01:42:18Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-16T02:42:18Z;143822
EMUASA-MURCIA;D15TC052900;2017-10-16T03:42:21Z;143822
