Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130098;2018-06-02T13:09:57Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T14:09:50Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T15:09:50Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T16:09:50Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T17:09:50Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T18:09:50Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T19:09:50Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T20:09:50Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T21:09:50Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T22:09:45Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-02T23:09:45Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-03T00:09:45Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-03T01:09:45Z;1136080
EMUASA-MURCIA;D12FE130098;2018-06-03T06:09:53Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T07:09:53Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T08:09:53Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T09:09:53Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T14:09:54Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T15:09:54Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T16:09:54Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T17:09:54Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T18:09:53Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T19:09:53Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T20:09:53Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T21:09:53Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T22:09:49Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-03T23:09:49Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-04T00:09:49Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-04T01:09:49Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-04T02:10:10Z;1136090
EMUASA-MURCIA;D12FE130098;2018-06-04T03:10:10Z;1136100
EMUASA-MURCIA;D12FE130098;2018-06-04T04:10:10Z;1136100
EMUASA-MURCIA;D12FE130098;2018-06-04T05:10:10Z;1136100
EMUASA-MURCIA;D12FE130098;2018-06-04T06:09:20Z;1136100
EMUASA-MURCIA;D12FE130098;2018-06-04T07:09:20Z;1136720
EMUASA-MURCIA;D12FE130098;2018-06-04T08:09:20Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T09:09:20Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T10:09:59Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T11:09:59Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T12:09:59Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T13:09:59Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T14:09:56Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T15:09:56Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T16:09:56Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T17:09:56Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T18:09:24Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T19:09:24Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T20:09:24Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T21:09:24Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T22:09:49Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-04T23:09:49Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-05T00:09:49Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-05T01:09:49Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-05T02:09:32Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-05T03:09:32Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-05T04:09:32Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-05T05:09:32Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-05T06:09:53Z;1138150
EMUASA-MURCIA;D12FE130098;2018-06-05T07:09:53Z;1138750
EMUASA-MURCIA;D12FE130098;2018-06-05T08:09:53Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T09:09:53Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T10:09:57Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T11:09:57Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T12:09:57Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T13:09:57Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T14:09:52Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T15:09:52Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T16:09:52Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T17:09:52Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T18:09:54Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T19:09:54Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T20:09:54Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T21:09:54Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T22:09:47Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-05T23:09:47Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-06T00:09:47Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-06T01:09:47Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-06T02:10:02Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-06T03:10:02Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-06T04:10:02Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-06T05:10:02Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-06T06:09:51Z;1140180
EMUASA-MURCIA;D12FE130098;2018-06-06T07:09:51Z;1140780
EMUASA-MURCIA;D12FE130098;2018-06-06T08:09:51Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T09:09:51Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T10:09:58Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T11:09:58Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T12:09:58Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T13:09:58Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T14:09:54Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T15:09:54Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T16:09:54Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T17:09:54Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T18:09:50Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T19:09:50Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T20:09:50Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T21:09:50Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T22:10:09Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-06T23:10:09Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-07T00:10:09Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-07T01:10:09Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-07T02:09:56Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-07T03:09:56Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-07T04:09:56Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-07T05:09:56Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-07T06:09:49Z;1142190
EMUASA-MURCIA;D12FE130098;2018-06-07T07:09:49Z;1142780
EMUASA-MURCIA;D12FE130098;2018-06-07T08:09:49Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T09:09:49Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T10:09:59Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T11:09:59Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T12:09:59Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T13:09:59Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T14:09:55Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T15:09:55Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T16:09:55Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T17:09:55Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T18:09:53Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T19:09:53Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T20:09:53Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T21:09:53Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T22:09:48Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-07T23:09:48Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-08T00:09:48Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-08T01:09:48Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-08T02:10:00Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-08T03:10:00Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-08T04:10:00Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-08T05:10:00Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-08T06:09:52Z;1144200
EMUASA-MURCIA;D12FE130098;2018-06-08T07:09:52Z;1144790
EMUASA-MURCIA;D12FE130098;2018-06-08T08:09:52Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T09:09:52Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T10:10:00Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T11:10:00Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T12:10:00Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T13:10:00Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T14:09:56Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T15:09:56Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T16:09:56Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T17:09:56Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T18:09:54Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T19:09:54Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T20:09:54Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-08T21:09:54Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T02:10:01Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T03:10:01Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T04:10:01Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T05:10:01Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T06:09:52Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T07:09:52Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T08:09:52Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T09:09:52Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T10:10:00Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T11:10:00Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T12:10:00Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T13:10:00Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T14:09:56Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T15:09:56Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T16:09:56Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T17:09:56Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T18:09:54Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T19:09:54Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T20:09:54Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T21:09:54Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T22:09:48Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-09T23:09:48Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-10T00:09:48Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-10T01:09:48Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-10T02:10:02Z;1146220
EMUASA-MURCIA;D12FE130098;2018-06-10T03:10:02Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T04:10:02Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T05:10:02Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T06:09:52Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T07:09:52Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T08:09:52Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T09:09:52Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T10:10:03Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T11:10:03Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T12:10:03Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T13:10:03Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T14:09:55Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T15:09:55Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T16:09:55Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T17:09:55Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T18:09:56Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T19:09:56Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T20:09:56Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T21:09:56Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T22:09:50Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-10T23:09:50Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-11T00:09:50Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-11T01:09:50Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-11T02:10:02Z;1146230
EMUASA-MURCIA;D12FE130098;2018-06-11T03:10:02Z;1146240
EMUASA-MURCIA;D12FE130098;2018-06-11T04:10:02Z;1146240
EMUASA-MURCIA;D12FE130098;2018-06-11T05:10:02Z;1146240
EMUASA-MURCIA;D12FE130098;2018-06-11T06:09:52Z;1146240
EMUASA-MURCIA;D12FE130098;2018-06-11T07:09:52Z;1146840
EMUASA-MURCIA;D12FE130098;2018-06-11T08:09:52Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T09:09:52Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T10:10:01Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T11:10:01Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T12:10:01Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T13:10:01Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T14:09:57Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T15:09:57Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T16:09:57Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T17:09:57Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T18:09:52Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T19:09:52Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T20:09:52Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T21:09:52Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T22:09:50Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-11T23:09:50Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-12T00:09:50Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-12T01:09:50Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-12T02:10:05Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-12T03:10:05Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-12T04:10:05Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-12T05:10:05Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-12T06:10:00Z;1148260
EMUASA-MURCIA;D12FE130098;2018-06-12T07:10:00Z;1148860
EMUASA-MURCIA;D12FE130098;2018-06-12T08:10:00Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T09:10:00Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T10:10:00Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T11:10:00Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T12:10:00Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T13:10:00Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T14:09:58Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T15:09:58Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T16:09:58Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T17:09:58Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T18:09:56Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T19:09:56Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T20:09:56Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T21:09:56Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T22:09:49Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-12T23:09:49Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-13T00:09:49Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-13T01:09:49Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-13T02:10:03Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-13T03:10:03Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-13T04:10:03Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-13T05:10:03Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-13T06:09:52Z;1150300
EMUASA-MURCIA;D12FE130098;2018-06-13T07:09:52Z;1150900
EMUASA-MURCIA;D12FE130098;2018-06-13T08:09:52Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T09:09:52Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T10:10:03Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T11:10:03Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T12:10:03Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T13:10:03Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T14:09:57Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T15:09:57Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T16:09:57Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T17:09:57Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T18:09:57Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T19:09:57Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T20:09:57Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T21:09:57Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T22:09:48Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-13T23:09:48Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-14T00:09:48Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-14T01:09:48Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-14T02:10:03Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-14T03:10:03Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-14T04:10:03Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-14T05:10:03Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-14T06:09:53Z;1152310
EMUASA-MURCIA;D12FE130098;2018-06-14T07:09:53Z;1152910
EMUASA-MURCIA;D12FE130098;2018-06-14T08:09:53Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T09:09:53Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T10:10:02Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T11:10:02Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T12:10:02Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T13:10:02Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T14:09:58Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T15:09:58Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T16:09:58Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T17:09:58Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T18:09:56Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T19:09:56Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T20:09:56Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T21:09:56Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T22:09:50Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-14T23:09:50Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-15T00:09:50Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-15T01:09:50Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-15T02:10:04Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-15T03:10:04Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-15T04:10:04Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-15T05:10:04Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-15T06:09:53Z;1154320
EMUASA-MURCIA;D12FE130098;2018-06-15T07:09:53Z;1154910
EMUASA-MURCIA;D12FE130098;2018-06-15T08:09:53Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T09:09:53Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T10:10:02Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T11:10:02Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T12:10:02Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T13:10:02Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T14:09:58Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T15:09:58Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T16:09:58Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T17:09:58Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T18:10:00Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T19:10:00Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T20:10:00Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T21:10:00Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T22:09:53Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-15T23:09:53Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T00:09:53Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T01:09:53Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T02:09:55Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T03:09:55Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T04:09:55Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T05:09:55Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T06:10:03Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T07:10:03Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T08:10:03Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T09:10:03Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T10:10:04Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T11:10:04Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T12:10:04Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T13:10:04Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T14:09:59Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T15:09:59Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T16:09:59Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T17:09:59Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T22:09:56Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-16T23:09:56Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-17T00:09:56Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-17T01:09:56Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-17T02:10:03Z;1156310
EMUASA-MURCIA;D12FE130098;2018-06-17T03:10:03Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T04:10:03Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T05:10:03Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T06:09:53Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T07:09:53Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T08:09:53Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T09:09:53Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T10:10:05Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T11:10:05Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T12:10:05Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T13:10:05Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T14:10:01Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T15:10:01Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T16:10:01Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T17:10:01Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T18:10:10Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T19:10:10Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T20:10:10Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T21:10:10Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T22:09:53Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-17T23:09:53Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-18T00:09:53Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-18T01:09:53Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-18T02:09:48Z;1156320
EMUASA-MURCIA;D12FE130098;2018-06-18T03:09:48Z;1156330
EMUASA-MURCIA;D12FE130098;2018-06-18T04:09:48Z;1156330
EMUASA-MURCIA;D12FE130098;2018-06-18T05:09:48Z;1156330
EMUASA-MURCIA;D12FE130098;2018-06-18T06:10:01Z;1156330
EMUASA-MURCIA;D12FE130098;2018-06-18T07:10:01Z;1156930
EMUASA-MURCIA;D12FE130098;2018-06-18T08:10:01Z;1158320
EMUASA-MURCIA;D12FE130098;2018-06-18T09:10:01Z;1158320
EMUASA-MURCIA;D12FE130098;2018-06-18T10:10:05Z;1158320
EMUASA-MURCIA;D12FE130098;2018-06-18T11:10:05Z;1158320
