Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10TC012095L;2019-01-06T10:37:15Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-06T11:37:15Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-06T12:37:15Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-06T13:37:15Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-08T14:37:10Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-08T15:37:10Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-08T16:37:10Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-08T17:37:10Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-15T22:36:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-15T23:36:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-16T00:36:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-16T01:36:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-27T02:36:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-27T03:36:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-27T04:36:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-27T05:36:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-27T10:36:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-27T11:36:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-27T12:36:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-27T13:36:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-29T22:36:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-29T23:36:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-30T00:36:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-30T01:36:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-30T02:36:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-30T03:36:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-30T04:36:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-01-30T05:36:21Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-02T10:36:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-02T11:36:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-02T12:36:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-02T13:36:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-03T06:36:10Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-03T07:36:10Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-03T08:36:10Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-03T09:36:10Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-04T18:36:07Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-04T19:36:07Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-04T20:36:07Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-04T21:36:07Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-08T18:35:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-08T19:35:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-08T20:35:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-08T21:35:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-08T22:35:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-08T23:35:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-09T00:35:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-09T01:35:57Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-10T18:35:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-10T19:35:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-10T20:35:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-10T21:35:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-11T22:35:50Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-11T23:35:50Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-12T00:35:50Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-12T01:35:50Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T02:35:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T03:35:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T04:35:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T05:35:48Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T18:35:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T19:35:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T20:35:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T21:35:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T22:35:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-13T23:35:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-14T00:35:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-14T01:35:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-14T02:35:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-14T03:35:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-14T04:35:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-14T05:35:45Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-15T02:35:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-15T03:35:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-15T04:35:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-15T05:35:43Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-16T22:35:38Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-16T23:35:38Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-17T00:35:38Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-17T01:35:38Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-17T14:35:37Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-17T15:35:37Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-17T16:35:37Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-17T17:35:37Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-17T22:35:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-17T23:35:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T00:35:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T01:35:36Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T14:35:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T15:35:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T16:35:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T17:35:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T18:35:35Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T19:35:35Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T20:35:35Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T21:35:35Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T22:35:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-18T23:35:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-19T00:35:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-19T01:35:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-19T02:35:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-19T03:35:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-19T04:35:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-19T05:35:34Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-20T22:35:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-20T23:35:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-21T00:35:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-21T01:35:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-21T02:35:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-21T03:35:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-21T04:35:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-21T05:35:29Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-22T02:35:26Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-22T03:35:26Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-22T04:35:26Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-22T05:35:26Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-25T02:35:19Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-25T03:35:19Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-25T04:35:19Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-02-25T05:35:19Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-07T18:34:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-07T19:34:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-07T20:34:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-07T21:34:53Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-09T10:34:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-09T11:34:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-09T12:34:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-09T13:34:49Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-10T10:34:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-10T11:34:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-10T12:34:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-10T13:34:46Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-16T02:34:32Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-16T03:34:32Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-16T04:34:32Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-16T05:34:32Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-17T22:34:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-17T23:34:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-18T00:34:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-18T01:34:27Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-19T02:34:25Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-19T03:34:25Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-19T04:34:25Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-19T05:34:25Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-19T22:34:22Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-19T23:34:22Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-20T00:34:22Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-20T01:34:22Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-21T22:34:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-21T23:34:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T00:34:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T01:34:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T02:34:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T03:34:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T04:34:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T05:34:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T18:34:16Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T19:34:16Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T20:34:16Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T21:34:16Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T22:34:15Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-22T23:34:15Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-23T00:34:15Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-23T01:34:15Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-23T14:34:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-23T15:34:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-23T16:34:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-23T17:34:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-24T22:34:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-24T23:34:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-25T00:34:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-25T01:34:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-27T10:34:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-27T11:34:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-27T12:34:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-27T13:34:04Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-29T18:33:59Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-29T19:33:59Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-29T20:33:59Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-29T21:33:59Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-29T22:33:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-29T23:33:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-30T00:33:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-30T01:33:58Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-30T14:33:56Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-30T15:33:56Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-30T16:33:56Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-03-30T17:33:56Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-02T23:32:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-03T00:32:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-03T01:32:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-03T02:32:33Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-05T03:32:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-05T04:32:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-05T05:32:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-05T06:32:28Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-05T23:32:25Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-06T00:32:25Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-06T01:32:25Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-06T02:32:25Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-06T11:32:24Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-06T12:32:24Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-06T13:32:24Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-06T14:32:24Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-07T03:32:23Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-07T04:32:23Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-07T05:32:23Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-07T06:32:23Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-07T15:32:22Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-07T16:32:22Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-07T17:32:22Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-07T18:32:22Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-08T23:32:18Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-09T00:32:18Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-09T01:32:18Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-09T02:32:18Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-09T07:32:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-09T08:32:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-09T09:32:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-09T10:32:17Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-09T23:32:16Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-10T00:32:16Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-10T01:32:16Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-10T02:32:16Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-10T23:32:14Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T00:32:14Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T01:32:14Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T02:32:14Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T03:32:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T04:32:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T05:32:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T06:32:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T11:32:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T12:32:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T13:32:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T14:32:13Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T19:32:12Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T20:32:12Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T21:32:12Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-11T22:32:12Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-12T11:32:11Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-12T12:32:11Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-12T13:32:11Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-12T14:32:11Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-12T23:32:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T00:32:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T01:32:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T02:32:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T03:32:09Z;2904663
EMUASA-MURCIA;D10TC012095L;2019-05-13T04:32:09Z;2904663
