Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC052862;2017-10-06T14:18:20Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-06T15:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-06T16:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-06T17:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-06T18:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-06T19:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-06T20:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-06T21:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-06T22:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-06T23:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T00:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T01:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T02:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T03:18:18Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T04:18:18Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T05:18:18Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T06:18:18Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T07:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T08:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T09:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T10:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T11:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T12:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T13:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T14:18:17Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T19:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T20:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T21:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T22:18:16Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-07T23:18:15Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-08T00:18:15Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-08T01:18:15Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-08T02:18:15Z;533049
EMUASA-MURCIA;D15TC052862;2017-10-08T11:18:17Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-08T12:18:17Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-08T13:18:17Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-08T14:18:17Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-08T19:18:16Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-08T20:18:16Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-08T21:18:16Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-08T22:18:16Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-08T23:18:14Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-09T00:18:14Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-09T01:18:14Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-09T02:18:14Z;533064
EMUASA-MURCIA;D15TC052862;2017-10-09T07:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-09T08:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-09T09:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-09T10:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-09T19:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-09T20:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-09T21:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-09T22:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-09T23:18:14Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T00:18:14Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T01:18:14Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T02:18:14Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T03:18:14Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T04:18:14Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T05:18:14Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T06:18:14Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T11:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T12:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T13:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T14:18:13Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T15:18:12Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T16:18:12Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T17:18:12Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T18:18:12Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-10T23:18:11Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-11T00:18:11Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-11T01:18:11Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-11T02:18:11Z;535399
EMUASA-MURCIA;D15TC052862;2017-10-11T03:18:13Z;535413
EMUASA-MURCIA;D15TC052862;2017-10-11T04:18:13Z;535413
EMUASA-MURCIA;D15TC052862;2017-10-11T05:18:13Z;535413
EMUASA-MURCIA;D15TC052862;2017-10-11T06:18:13Z;536364
EMUASA-MURCIA;D15TC052862;2017-10-11T07:18:14Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T08:18:14Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T09:18:14Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T10:18:14Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T11:18:13Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T12:18:13Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T13:18:13Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T14:18:13Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T15:18:12Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T16:18:12Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T17:18:12Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T18:18:12Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T19:18:13Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T20:18:13Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T21:18:13Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T22:18:13Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-11T23:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T00:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T01:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T02:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T03:18:12Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T04:18:12Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T05:18:12Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T06:18:12Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T07:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T08:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T09:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T10:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T11:18:16Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T12:18:16Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T13:18:16Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T14:18:16Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T15:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T16:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T17:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T18:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-12T23:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-13T00:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-13T01:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-13T02:18:10Z;537746
EMUASA-MURCIA;D15TC052862;2017-10-13T03:18:12Z;537760
EMUASA-MURCIA;D15TC052862;2017-10-13T04:18:12Z;537760
EMUASA-MURCIA;D15TC052862;2017-10-13T05:18:12Z;537760
EMUASA-MURCIA;D15TC052862;2017-10-13T06:18:12Z;538715
EMUASA-MURCIA;D15TC052862;2017-10-13T19:18:11Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-13T20:18:11Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-13T21:18:11Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-13T22:18:11Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T03:18:10Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T04:18:10Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T05:18:10Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T06:18:10Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T07:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T08:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T09:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T10:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T11:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T12:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T13:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T14:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T15:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T16:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T17:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T18:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T19:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T20:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T21:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-14T22:18:09Z;540109
EMUASA-MURCIA;D15TC052862;2017-10-15T03:18:10Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T04:18:10Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T05:18:10Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T06:18:10Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T07:18:07Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T08:18:07Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T09:18:07Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T10:18:07Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T11:18:10Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T12:18:10Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T13:18:10Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T14:18:10Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T15:18:07Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T16:18:07Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T17:18:07Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T18:18:07Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-15T23:18:06Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-16T00:18:06Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-16T01:18:06Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-16T02:18:06Z;540123
EMUASA-MURCIA;D15TC052862;2017-10-16T03:18:10Z;540137
EMUASA-MURCIA;D15TC052862;2017-10-16T04:18:10Z;540137
EMUASA-MURCIA;D15TC052862;2017-10-16T05:18:10Z;540137
EMUASA-MURCIA;D15TC052862;2017-10-16T06:18:10Z;541081
EMUASA-MURCIA;D15TC052862;2017-10-16T19:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-16T20:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-16T21:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-16T22:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-16T23:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T00:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T01:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T02:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T03:18:09Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T04:18:09Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T05:18:09Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T06:18:09Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T07:18:08Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T08:18:08Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T09:18:08Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T10:18:08Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T11:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T12:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T13:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T14:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T15:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T16:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T17:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T18:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T19:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T20:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T21:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T22:18:07Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-17T23:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-18T00:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-18T01:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-18T02:18:06Z;542451
EMUASA-MURCIA;D15TC052862;2017-10-18T03:18:07Z;542466
EMUASA-MURCIA;D15TC052862;2017-10-18T04:18:07Z;542466
EMUASA-MURCIA;D15TC052862;2017-10-18T05:18:07Z;542466
EMUASA-MURCIA;D15TC052862;2017-10-18T06:18:07Z;543407
EMUASA-MURCIA;D15TC052862;2017-10-18T07:18:05Z;546697
EMUASA-MURCIA;D15TC052862;2017-10-18T08:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T09:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T10:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T15:18:06Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T16:18:06Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T17:18:06Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T18:18:06Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T19:18:07Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T20:18:07Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T21:18:07Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T22:18:07Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-18T23:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T00:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T01:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T02:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T03:18:07Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T04:18:07Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T05:18:07Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T06:18:07Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T11:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T12:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T13:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T14:18:05Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-19T23:18:03Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-20T00:18:03Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-20T01:18:03Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-20T02:18:03Z;548864
EMUASA-MURCIA;D15TC052862;2017-10-20T03:18:05Z;548877
EMUASA-MURCIA;D15TC052862;2017-10-20T04:18:05Z;548877
EMUASA-MURCIA;D15TC052862;2017-10-20T05:18:05Z;548877
EMUASA-MURCIA;D15TC052862;2017-10-20T06:18:05Z;549809
EMUASA-MURCIA;D15TC052862;2017-10-20T07:18:03Z;551207
EMUASA-MURCIA;D15TC052862;2017-10-20T08:18:03Z;551207
EMUASA-MURCIA;D15TC052862;2017-10-20T09:18:03Z;551207
EMUASA-MURCIA;D15TC052862;2017-10-20T10:18:03Z;551207
EMUASA-MURCIA;D15TC052862;2017-10-20T11:18:07Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-20T12:18:07Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-20T13:18:07Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-20T14:18:07Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-20T19:18:04Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-20T20:18:04Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-20T21:18:04Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-20T22:18:04Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-20T23:18:03Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-21T00:18:03Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-21T01:18:03Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-21T02:18:03Z;551215
EMUASA-MURCIA;D15TC052862;2017-10-21T03:18:04Z;551215
