Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123865;2018-07-07T10:50:20Z;2764282
EMUASA-MURCIA;D12TD123865;2018-07-07T11:50:20Z;2764313
EMUASA-MURCIA;D12TD123865;2018-07-07T12:50:20Z;2764320
EMUASA-MURCIA;D12TD123865;2018-07-07T13:50:08Z;2764321
EMUASA-MURCIA;D12TD123865;2018-07-07T14:50:08Z;2764321
EMUASA-MURCIA;D12TD123865;2018-07-07T15:50:08Z;2764325
EMUASA-MURCIA;D12TD123865;2018-07-07T16:50:08Z;2764325
EMUASA-MURCIA;D12TD123865;2018-07-07T17:50:08Z;2764325
EMUASA-MURCIA;D12TD123865;2018-07-07T18:50:08Z;2764332
EMUASA-MURCIA;D12TD123865;2018-07-07T19:50:08Z;2764343
EMUASA-MURCIA;D12TD123865;2018-07-07T20:50:08Z;2764352
EMUASA-MURCIA;D12TD123865;2018-07-08T01:50:18Z;2764399
EMUASA-MURCIA;D12TD123865;2018-07-08T02:50:18Z;2764400
EMUASA-MURCIA;D12TD123865;2018-07-08T03:50:18Z;2764400
EMUASA-MURCIA;D12TD123865;2018-07-08T04:50:18Z;2764400
EMUASA-MURCIA;D12TD123865;2018-07-08T05:50:23Z;2764400
EMUASA-MURCIA;D12TD123865;2018-07-08T06:50:23Z;2764400
EMUASA-MURCIA;D12TD123865;2018-07-08T07:50:23Z;2764400
EMUASA-MURCIA;D12TD123865;2018-07-08T08:50:23Z;2764400
EMUASA-MURCIA;D12TD123865;2018-07-08T09:50:22Z;2764400
EMUASA-MURCIA;D12TD123865;2018-07-08T10:50:22Z;2764400
EMUASA-MURCIA;D12TD123865;2018-07-08T11:50:22Z;2764401
EMUASA-MURCIA;D12TD123865;2018-07-08T12:50:22Z;2764433
EMUASA-MURCIA;D12TD123865;2018-07-08T13:50:09Z;2764433
EMUASA-MURCIA;D12TD123865;2018-07-08T14:50:09Z;2764441
EMUASA-MURCIA;D12TD123865;2018-07-08T15:50:09Z;2764507
EMUASA-MURCIA;D12TD123865;2018-07-08T16:50:09Z;2764729
EMUASA-MURCIA;D12TD123865;2018-07-08T17:50:11Z;2764803
EMUASA-MURCIA;D12TD123865;2018-07-08T18:50:11Z;2764803
EMUASA-MURCIA;D12TD123865;2018-07-08T19:50:11Z;2764806
EMUASA-MURCIA;D12TD123865;2018-07-08T20:50:11Z;2764810
EMUASA-MURCIA;D12TD123865;2018-07-09T01:50:20Z;2764837
EMUASA-MURCIA;D12TD123865;2018-07-09T02:50:20Z;2764839
EMUASA-MURCIA;D12TD123865;2018-07-09T03:50:20Z;2765883
EMUASA-MURCIA;D12TD123865;2018-07-09T04:50:20Z;2767361
EMUASA-MURCIA;D12TD123865;2018-07-09T05:50:22Z;2767737
EMUASA-MURCIA;D12TD123865;2018-07-09T06:50:22Z;2767837
EMUASA-MURCIA;D12TD123865;2018-07-09T07:50:22Z;2767837
EMUASA-MURCIA;D12TD123865;2018-07-09T08:50:22Z;2767838
EMUASA-MURCIA;D12TD123865;2018-07-09T09:50:21Z;2767851
EMUASA-MURCIA;D12TD123865;2018-07-09T10:50:21Z;2767851
EMUASA-MURCIA;D12TD123865;2018-07-09T11:50:21Z;2767854
EMUASA-MURCIA;D12TD123865;2018-07-09T12:50:21Z;2767854
EMUASA-MURCIA;D12TD123865;2018-07-09T13:50:11Z;2767872
EMUASA-MURCIA;D12TD123865;2018-07-09T14:50:11Z;2767872
EMUASA-MURCIA;D12TD123865;2018-07-09T15:50:11Z;2767872
EMUASA-MURCIA;D12TD123865;2018-07-09T16:50:11Z;2768034
EMUASA-MURCIA;D12TD123865;2018-07-09T21:50:18Z;2768218
EMUASA-MURCIA;D12TD123865;2018-07-09T22:50:18Z;2768235
EMUASA-MURCIA;D12TD123865;2018-07-09T23:50:18Z;2768243
EMUASA-MURCIA;D12TD123865;2018-07-10T00:50:18Z;2768245
EMUASA-MURCIA;D12TD123865;2018-07-10T01:50:18Z;2768245
EMUASA-MURCIA;D12TD123865;2018-07-10T02:50:18Z;2768245
EMUASA-MURCIA;D12TD123865;2018-07-10T03:50:18Z;2768245
EMUASA-MURCIA;D12TD123865;2018-07-10T04:50:18Z;2768245
EMUASA-MURCIA;D12TD123865;2018-07-10T05:50:24Z;2768245
EMUASA-MURCIA;D12TD123865;2018-07-10T06:50:24Z;2768245
EMUASA-MURCIA;D12TD123865;2018-07-10T07:50:24Z;2768245
EMUASA-MURCIA;D12TD123865;2018-07-10T08:50:24Z;2768249
EMUASA-MURCIA;D12TD123865;2018-07-10T17:50:14Z;2768269
EMUASA-MURCIA;D12TD123865;2018-07-10T18:50:14Z;2768269
EMUASA-MURCIA;D12TD123865;2018-07-10T19:50:14Z;2768272
EMUASA-MURCIA;D12TD123865;2018-07-10T20:50:14Z;2768279
EMUASA-MURCIA;D12TD123865;2018-07-10T21:50:21Z;2768310
EMUASA-MURCIA;D12TD123865;2018-07-10T22:50:21Z;2768338
EMUASA-MURCIA;D12TD123865;2018-07-10T23:50:21Z;2768350
EMUASA-MURCIA;D12TD123865;2018-07-11T00:50:21Z;2768350
EMUASA-MURCIA;D12TD123865;2018-07-11T01:50:26Z;2768350
EMUASA-MURCIA;D12TD123865;2018-07-11T02:50:26Z;2768350
EMUASA-MURCIA;D12TD123865;2018-07-11T03:50:26Z;2769396
EMUASA-MURCIA;D12TD123865;2018-07-11T04:50:26Z;2770913
EMUASA-MURCIA;D12TD123865;2018-07-11T05:50:27Z;2771305
EMUASA-MURCIA;D12TD123865;2018-07-11T06:50:27Z;2771399
EMUASA-MURCIA;D12TD123865;2018-07-11T07:50:27Z;2772422
EMUASA-MURCIA;D12TD123865;2018-07-11T08:50:27Z;2772426
EMUASA-MURCIA;D12TD123865;2018-07-11T09:50:25Z;2772426
EMUASA-MURCIA;D12TD123865;2018-07-11T10:50:25Z;2772427
EMUASA-MURCIA;D12TD123865;2018-07-11T11:50:25Z;2772428
EMUASA-MURCIA;D12TD123865;2018-07-11T12:50:25Z;2772443
EMUASA-MURCIA;D12TD123865;2018-07-11T13:50:13Z;2772467
EMUASA-MURCIA;D12TD123865;2018-07-11T14:50:13Z;2772467
EMUASA-MURCIA;D12TD123865;2018-07-11T15:50:13Z;2772467
EMUASA-MURCIA;D12TD123865;2018-07-11T16:50:13Z;2772469
EMUASA-MURCIA;D12TD123865;2018-07-11T17:50:13Z;2772469
EMUASA-MURCIA;D12TD123865;2018-07-11T18:50:13Z;2772476
EMUASA-MURCIA;D12TD123865;2018-07-11T19:50:13Z;2772481
EMUASA-MURCIA;D12TD123865;2018-07-11T20:50:13Z;2772489
EMUASA-MURCIA;D12TD123865;2018-07-12T01:50:20Z;2772513
EMUASA-MURCIA;D12TD123865;2018-07-12T02:50:20Z;2772513
EMUASA-MURCIA;D12TD123865;2018-07-12T03:50:20Z;2772513
EMUASA-MURCIA;D12TD123865;2018-07-12T04:50:20Z;2772513
EMUASA-MURCIA;D12TD123865;2018-07-12T05:50:11Z;2772517
EMUASA-MURCIA;D12TD123865;2018-07-12T06:50:11Z;2772517
EMUASA-MURCIA;D12TD123865;2018-07-12T07:50:11Z;2772522
EMUASA-MURCIA;D12TD123865;2018-07-12T08:50:11Z;2772524
EMUASA-MURCIA;D12TD123865;2018-07-12T09:50:25Z;2772524
EMUASA-MURCIA;D12TD123865;2018-07-12T10:50:25Z;2772524
EMUASA-MURCIA;D12TD123865;2018-07-12T11:50:25Z;2772524
EMUASA-MURCIA;D12TD123865;2018-07-12T12:50:25Z;2772524
EMUASA-MURCIA;D12TD123865;2018-07-12T13:50:13Z;2772545
EMUASA-MURCIA;D12TD123865;2018-07-12T14:50:13Z;2772546
EMUASA-MURCIA;D12TD123865;2018-07-12T15:50:13Z;2772546
EMUASA-MURCIA;D12TD123865;2018-07-12T16:50:13Z;2772546
EMUASA-MURCIA;D12TD123865;2018-07-12T17:50:15Z;2772551
EMUASA-MURCIA;D12TD123865;2018-07-12T18:50:15Z;2772555
EMUASA-MURCIA;D12TD123865;2018-07-12T19:50:15Z;2772564
EMUASA-MURCIA;D12TD123865;2018-07-12T20:50:15Z;2772572
EMUASA-MURCIA;D12TD123865;2018-07-13T05:50:11Z;2775892
EMUASA-MURCIA;D12TD123865;2018-07-13T06:50:11Z;2776032
EMUASA-MURCIA;D12TD123865;2018-07-13T07:50:11Z;2776032
EMUASA-MURCIA;D12TD123865;2018-07-13T08:50:11Z;2776035
EMUASA-MURCIA;D12TD123865;2018-07-13T09:50:26Z;2776036
EMUASA-MURCIA;D12TD123865;2018-07-13T10:50:26Z;2776036
EMUASA-MURCIA;D12TD123865;2018-07-13T11:50:26Z;2776046
EMUASA-MURCIA;D12TD123865;2018-07-13T12:50:26Z;2776046
EMUASA-MURCIA;D12TD123865;2018-07-13T13:50:12Z;2776063
EMUASA-MURCIA;D12TD123865;2018-07-13T14:50:12Z;2776078
EMUASA-MURCIA;D12TD123865;2018-07-13T15:50:12Z;2776085
EMUASA-MURCIA;D12TD123865;2018-07-13T16:50:12Z;2776085
EMUASA-MURCIA;D12TD123865;2018-07-13T21:50:22Z;2776110
EMUASA-MURCIA;D12TD123865;2018-07-13T22:50:22Z;2776118
EMUASA-MURCIA;D12TD123865;2018-07-13T23:50:22Z;2776130
EMUASA-MURCIA;D12TD123865;2018-07-14T00:50:22Z;2776130
EMUASA-MURCIA;D12TD123865;2018-07-14T01:50:24Z;2776135
EMUASA-MURCIA;D12TD123865;2018-07-14T02:50:24Z;2776135
EMUASA-MURCIA;D12TD123865;2018-07-14T03:50:24Z;2776135
EMUASA-MURCIA;D12TD123865;2018-07-14T04:50:24Z;2776135
EMUASA-MURCIA;D12TD123865;2018-07-14T05:50:13Z;2776135
EMUASA-MURCIA;D12TD123865;2018-07-14T06:50:13Z;2776135
EMUASA-MURCIA;D12TD123865;2018-07-14T07:50:13Z;2776135
EMUASA-MURCIA;D12TD123865;2018-07-14T08:50:13Z;2776143
EMUASA-MURCIA;D12TD123865;2018-07-14T09:50:27Z;2776145
EMUASA-MURCIA;D12TD123865;2018-07-14T10:50:27Z;2776145
EMUASA-MURCIA;D12TD123865;2018-07-14T11:50:27Z;2776183
EMUASA-MURCIA;D12TD123865;2018-07-14T12:50:27Z;2776183
EMUASA-MURCIA;D12TD123865;2018-07-14T13:50:16Z;2776188
EMUASA-MURCIA;D12TD123865;2018-07-14T14:50:16Z;2776188
EMUASA-MURCIA;D12TD123865;2018-07-14T15:50:16Z;2776188
EMUASA-MURCIA;D12TD123865;2018-07-14T16:50:16Z;2776188
EMUASA-MURCIA;D12TD123865;2018-07-14T21:50:24Z;2776250
EMUASA-MURCIA;D12TD123865;2018-07-14T22:50:24Z;2776257
EMUASA-MURCIA;D12TD123865;2018-07-14T23:50:24Z;2776385
EMUASA-MURCIA;D12TD123865;2018-07-15T00:50:24Z;2776399
EMUASA-MURCIA;D12TD123865;2018-07-15T01:50:24Z;2776400
EMUASA-MURCIA;D12TD123865;2018-07-15T02:50:24Z;2776401
EMUASA-MURCIA;D12TD123865;2018-07-15T03:50:24Z;2776401
EMUASA-MURCIA;D12TD123865;2018-07-15T04:50:24Z;2776401
EMUASA-MURCIA;D12TD123865;2018-07-15T09:50:29Z;2776403
EMUASA-MURCIA;D12TD123865;2018-07-15T10:50:29Z;2776403
EMUASA-MURCIA;D12TD123865;2018-07-15T11:50:29Z;2776403
EMUASA-MURCIA;D12TD123865;2018-07-15T12:50:29Z;2776421
EMUASA-MURCIA;D12TD123865;2018-07-15T13:50:17Z;2776449
EMUASA-MURCIA;D12TD123865;2018-07-15T14:50:17Z;2776455
EMUASA-MURCIA;D12TD123865;2018-07-15T15:50:17Z;2776458
EMUASA-MURCIA;D12TD123865;2018-07-15T16:50:17Z;2776458
EMUASA-MURCIA;D12TD123865;2018-07-15T17:50:19Z;2776458
EMUASA-MURCIA;D12TD123865;2018-07-15T18:50:19Z;2776461
EMUASA-MURCIA;D12TD123865;2018-07-15T19:50:19Z;2776468
EMUASA-MURCIA;D12TD123865;2018-07-15T20:50:19Z;2776511
EMUASA-MURCIA;D12TD123865;2018-07-15T21:50:26Z;2776512
EMUASA-MURCIA;D12TD123865;2018-07-15T22:50:26Z;2776524
EMUASA-MURCIA;D12TD123865;2018-07-15T23:50:26Z;2776527
EMUASA-MURCIA;D12TD123865;2018-07-16T00:50:26Z;2776527
EMUASA-MURCIA;D12TD123865;2018-07-16T01:50:27Z;2776527
EMUASA-MURCIA;D12TD123865;2018-07-16T02:50:27Z;2776527
EMUASA-MURCIA;D12TD123865;2018-07-16T03:50:27Z;2777592
EMUASA-MURCIA;D12TD123865;2018-07-16T04:50:27Z;2779289
EMUASA-MURCIA;D12TD123865;2018-07-16T05:50:16Z;2779787
EMUASA-MURCIA;D12TD123865;2018-07-16T06:50:16Z;2779942
EMUASA-MURCIA;D12TD123865;2018-07-16T07:50:16Z;2779988
EMUASA-MURCIA;D12TD123865;2018-07-16T08:50:16Z;2780024
EMUASA-MURCIA;D12TD123865;2018-07-16T09:50:28Z;2780024
EMUASA-MURCIA;D12TD123865;2018-07-16T10:50:28Z;2780024
EMUASA-MURCIA;D12TD123865;2018-07-16T11:50:28Z;2780024
EMUASA-MURCIA;D12TD123865;2018-07-16T12:50:28Z;2780026
EMUASA-MURCIA;D12TD123865;2018-07-17T01:50:26Z;2780116
EMUASA-MURCIA;D12TD123865;2018-07-17T02:50:26Z;2780116
EMUASA-MURCIA;D12TD123865;2018-07-17T03:50:26Z;2780116
EMUASA-MURCIA;D12TD123865;2018-07-17T04:50:26Z;2780116
EMUASA-MURCIA;D12TD123865;2018-07-17T05:50:31Z;2780116
EMUASA-MURCIA;D12TD123865;2018-07-17T06:50:31Z;2780116
EMUASA-MURCIA;D12TD123865;2018-07-17T07:50:31Z;2780116
EMUASA-MURCIA;D12TD123865;2018-07-17T08:50:31Z;2780118
EMUASA-MURCIA;D12TD123865;2018-07-17T17:50:19Z;2780134
EMUASA-MURCIA;D12TD123865;2018-07-17T18:50:19Z;2780138
EMUASA-MURCIA;D12TD123865;2018-07-17T19:50:19Z;2780163
EMUASA-MURCIA;D12TD123865;2018-07-17T20:50:19Z;2780168
EMUASA-MURCIA;D12TD123865;2018-07-18T01:50:27Z;2780224
EMUASA-MURCIA;D12TD123865;2018-07-18T02:50:27Z;2780224
EMUASA-MURCIA;D12TD123865;2018-07-18T03:50:27Z;2780224
EMUASA-MURCIA;D12TD123865;2018-07-18T04:50:27Z;2780224
EMUASA-MURCIA;D12TD123865;2018-07-18T05:50:16Z;2780224
EMUASA-MURCIA;D12TD123865;2018-07-18T06:50:16Z;2780224
EMUASA-MURCIA;D12TD123865;2018-07-18T07:50:16Z;2780224
EMUASA-MURCIA;D12TD123865;2018-07-18T08:50:16Z;2780225
EMUASA-MURCIA;D12TD123865;2018-07-18T09:50:32Z;2780226
EMUASA-MURCIA;D12TD123865;2018-07-18T10:50:32Z;2780226
EMUASA-MURCIA;D12TD123865;2018-07-18T11:50:32Z;2780226
EMUASA-MURCIA;D12TD123865;2018-07-18T12:50:32Z;2780226
EMUASA-MURCIA;D12TD123865;2018-07-18T17:50:21Z;2780233
EMUASA-MURCIA;D12TD123865;2018-07-18T18:50:21Z;2780266
EMUASA-MURCIA;D12TD123865;2018-07-18T19:50:21Z;2780308
EMUASA-MURCIA;D12TD123865;2018-07-18T20:50:21Z;2780333
EMUASA-MURCIA;D12TD123865;2018-07-18T21:50:28Z;2780380
EMUASA-MURCIA;D12TD123865;2018-07-18T22:50:28Z;2780382
EMUASA-MURCIA;D12TD123865;2018-07-18T23:50:28Z;2780383
EMUASA-MURCIA;D12TD123865;2018-07-19T00:50:28Z;2780383
EMUASA-MURCIA;D12TD123865;2018-07-19T01:50:28Z;2780383
EMUASA-MURCIA;D12TD123865;2018-07-19T02:50:28Z;2780383
EMUASA-MURCIA;D12TD123865;2018-07-19T03:50:28Z;2780925
EMUASA-MURCIA;D12TD123865;2018-07-19T04:50:28Z;2782128
EMUASA-MURCIA;D12TD123865;2018-07-19T05:50:32Z;2782624
EMUASA-MURCIA;D12TD123865;2018-07-19T06:50:32Z;2782809
EMUASA-MURCIA;D12TD123865;2018-07-19T07:50:32Z;2782809
EMUASA-MURCIA;D12TD123865;2018-07-19T08:50:32Z;2782811
EMUASA-MURCIA;D12TD123865;2018-07-19T09:50:32Z;2782812
EMUASA-MURCIA;D12TD123865;2018-07-19T10:50:32Z;2782812
EMUASA-MURCIA;D12TD123865;2018-07-19T11:50:32Z;2782812
EMUASA-MURCIA;D12TD123865;2018-07-19T12:50:32Z;2782812
EMUASA-MURCIA;D12TD123865;2018-07-19T13:50:20Z;2782812
EMUASA-MURCIA;D12TD123865;2018-07-19T14:50:20Z;2782814
EMUASA-MURCIA;D12TD123865;2018-07-19T15:50:20Z;2782814
EMUASA-MURCIA;D12TD123865;2018-07-19T16:50:20Z;2782814
EMUASA-MURCIA;D12TD123865;2018-07-19T17:50:19Z;2782820
EMUASA-MURCIA;D12TD123865;2018-07-19T18:50:19Z;2782827
EMUASA-MURCIA;D12TD123865;2018-07-19T19:50:19Z;2782844
EMUASA-MURCIA;D12TD123865;2018-07-19T20:50:19Z;2782863
EMUASA-MURCIA;D12TD123865;2018-07-19T21:50:30Z;2782885
EMUASA-MURCIA;D12TD123865;2018-07-19T22:50:30Z;2782914
EMUASA-MURCIA;D12TD123865;2018-07-19T23:50:30Z;2782929
EMUASA-MURCIA;D12TD123865;2018-07-20T00:50:30Z;2782935
EMUASA-MURCIA;D12TD123865;2018-07-20T01:50:30Z;2782935
EMUASA-MURCIA;D12TD123865;2018-07-20T02:50:30Z;2782935
EMUASA-MURCIA;D12TD123865;2018-07-20T03:50:30Z;2783495
EMUASA-MURCIA;D12TD123865;2018-07-20T04:50:30Z;2784739
EMUASA-MURCIA;D12TD123865;2018-07-20T09:50:34Z;2785443
EMUASA-MURCIA;D12TD123865;2018-07-20T10:50:34Z;2785443
EMUASA-MURCIA;D12TD123865;2018-07-20T11:50:34Z;2785443
EMUASA-MURCIA;D12TD123865;2018-07-20T12:50:34Z;2785443
EMUASA-MURCIA;D12TD123865;2018-07-20T13:50:21Z;2785460
EMUASA-MURCIA;D12TD123865;2018-07-20T14:50:21Z;2785520
EMUASA-MURCIA;D12TD123865;2018-07-20T15:50:21Z;2785520
EMUASA-MURCIA;D12TD123865;2018-07-20T16:50:21Z;2785520
EMUASA-MURCIA;D12TD123865;2018-07-20T17:50:23Z;2785522
EMUASA-MURCIA;D12TD123865;2018-07-20T18:50:23Z;2785562
EMUASA-MURCIA;D12TD123865;2018-07-20T19:50:23Z;2785574
EMUASA-MURCIA;D12TD123865;2018-07-20T20:50:23Z;2785581
EMUASA-MURCIA;D12TD123865;2018-07-20T21:50:30Z;2785587
EMUASA-MURCIA;D12TD123865;2018-07-20T22:50:30Z;2785592
EMUASA-MURCIA;D12TD123865;2018-07-20T23:50:30Z;2785596
EMUASA-MURCIA;D12TD123865;2018-07-21T00:50:30Z;2785598
EMUASA-MURCIA;D12TD123865;2018-07-21T05:50:35Z;2785604
EMUASA-MURCIA;D12TD123865;2018-07-21T06:50:35Z;2785604
EMUASA-MURCIA;D12TD123865;2018-07-21T07:50:35Z;2785604
EMUASA-MURCIA;D12TD123865;2018-07-21T08:50:35Z;2785608
EMUASA-MURCIA;D12TD123865;2018-07-21T09:50:33Z;2785608
EMUASA-MURCIA;D12TD123865;2018-07-21T10:50:33Z;2785614
EMUASA-MURCIA;D12TD123865;2018-07-21T11:50:33Z;2785614
EMUASA-MURCIA;D12TD123865;2018-07-21T12:50:33Z;2785614
EMUASA-MURCIA;D12TD123865;2018-07-21T17:50:22Z;2785618
EMUASA-MURCIA;D12TD123865;2018-07-21T18:50:22Z;2785618
EMUASA-MURCIA;D12TD123865;2018-07-21T19:50:22Z;2785619
EMUASA-MURCIA;D12TD123865;2018-07-21T20:50:22Z;2785638
EMUASA-MURCIA;D12TD123865;2018-07-21T21:50:31Z;2785638
EMUASA-MURCIA;D12TD123865;2018-07-21T22:50:31Z;2785638
EMUASA-MURCIA;D12TD123865;2018-07-21T23:50:31Z;2785638
EMUASA-MURCIA;D12TD123865;2018-07-22T00:50:31Z;2785638
EMUASA-MURCIA;D12TD123865;2018-07-22T01:50:31Z;2785638
EMUASA-MURCIA;D12TD123865;2018-07-22T02:50:31Z;2785640
EMUASA-MURCIA;D12TD123865;2018-07-22T03:50:31Z;2785640
EMUASA-MURCIA;D12TD123865;2018-07-22T04:50:31Z;2785642
EMUASA-MURCIA;D12TD123865;2018-07-22T05:50:21Z;2785644
EMUASA-MURCIA;D12TD123865;2018-07-22T06:50:21Z;2785644
EMUASA-MURCIA;D12TD123865;2018-07-22T07:50:21Z;2785644
EMUASA-MURCIA;D12TD123865;2018-07-22T08:50:21Z;2785644
EMUASA-MURCIA;D12TD123865;2018-07-22T09:50:36Z;2785644
EMUASA-MURCIA;D12TD123865;2018-07-22T10:50:36Z;2785694
EMUASA-MURCIA;D12TD123865;2018-07-22T11:50:36Z;2785694
EMUASA-MURCIA;D12TD123865;2018-07-22T12:50:36Z;2785694
EMUASA-MURCIA;D12TD123865;2018-07-22T13:50:23Z;2785695
EMUASA-MURCIA;D12TD123865;2018-07-22T14:50:23Z;2785698
EMUASA-MURCIA;D12TD123865;2018-07-22T15:50:23Z;2785714
EMUASA-MURCIA;D12TD123865;2018-07-22T16:50:23Z;2785714
EMUASA-MURCIA;D12TD123865;2018-07-22T17:50:23Z;2785714
EMUASA-MURCIA;D12TD123865;2018-07-22T18:50:23Z;2785721
EMUASA-MURCIA;D12TD123865;2018-07-22T19:50:23Z;2785721
EMUASA-MURCIA;D12TD123865;2018-07-22T20:50:23Z;2785727
EMUASA-MURCIA;D12TD123865;2018-07-23T01:50:31Z;2785744
EMUASA-MURCIA;D12TD123865;2018-07-23T02:50:31Z;2785744
EMUASA-MURCIA;D12TD123865;2018-07-23T03:50:31Z;2786293
EMUASA-MURCIA;D12TD123865;2018-07-23T04:50:31Z;2787513
EMUASA-MURCIA;D12TD123865;2018-07-23T05:50:20Z;2787994
EMUASA-MURCIA;D12TD123865;2018-07-23T06:50:20Z;2788207
EMUASA-MURCIA;D12TD123865;2018-07-23T07:50:20Z;2788207
EMUASA-MURCIA;D12TD123865;2018-07-23T08:50:20Z;2788212
EMUASA-MURCIA;D12TD123865;2018-07-23T13:50:23Z;2788216
EMUASA-MURCIA;D12TD123865;2018-07-23T14:50:23Z;2788224
EMUASA-MURCIA;D12TD123865;2018-07-23T15:50:23Z;2788231
EMUASA-MURCIA;D12TD123865;2018-07-23T16:50:23Z;2788232
EMUASA-MURCIA;D12TD123865;2018-07-23T17:50:24Z;2788256
EMUASA-MURCIA;D12TD123865;2018-07-23T18:50:24Z;2788271
EMUASA-MURCIA;D12TD123865;2018-07-23T19:50:24Z;2788277
EMUASA-MURCIA;D12TD123865;2018-07-23T20:50:24Z;2788298
EMUASA-MURCIA;D12TD123865;2018-07-23T21:50:31Z;2788304
EMUASA-MURCIA;D12TD123865;2018-07-23T22:50:31Z;2788305
EMUASA-MURCIA;D12TD123865;2018-07-23T23:50:31Z;2788321
EMUASA-MURCIA;D12TD123865;2018-07-24T00:50:31Z;2788321
EMUASA-MURCIA;D12TD123865;2018-07-24T01:50:35Z;2788321
EMUASA-MURCIA;D12TD123865;2018-07-24T02:50:35Z;2788322
EMUASA-MURCIA;D12TD123865;2018-07-24T03:50:35Z;2788322
EMUASA-MURCIA;D12TD123865;2018-07-24T04:50:35Z;2788322
EMUASA-MURCIA;D12TD123865;2018-07-24T05:50:23Z;2788333
EMUASA-MURCIA;D12TD123865;2018-07-24T06:50:23Z;2788333
EMUASA-MURCIA;D12TD123865;2018-07-24T07:50:23Z;2788333
EMUASA-MURCIA;D12TD123865;2018-07-24T08:50:23Z;2788337
EMUASA-MURCIA;D12TD123865;2018-07-24T17:50:25Z;2788348
EMUASA-MURCIA;D12TD123865;2018-07-24T18:50:25Z;2788349
EMUASA-MURCIA;D12TD123865;2018-07-24T19:50:25Z;2788350
EMUASA-MURCIA;D12TD123865;2018-07-24T20:50:25Z;2788354
EMUASA-MURCIA;D12TD123865;2018-07-24T21:50:33Z;2788373
EMUASA-MURCIA;D12TD123865;2018-07-24T22:50:33Z;2788385
EMUASA-MURCIA;D12TD123865;2018-07-24T23:50:33Z;2788390
EMUASA-MURCIA;D12TD123865;2018-07-25T00:50:33Z;2788391
EMUASA-MURCIA;D12TD123865;2018-07-25T01:50:33Z;2788391
EMUASA-MURCIA;D12TD123865;2018-07-25T02:50:33Z;2788391
EMUASA-MURCIA;D12TD123865;2018-07-25T03:50:33Z;2788394
EMUASA-MURCIA;D12TD123865;2018-07-25T04:50:33Z;2788394
EMUASA-MURCIA;D12TD123865;2018-07-25T21:50:33Z;2789904
EMUASA-MURCIA;D12TD123865;2018-07-25T22:50:33Z;2789904
EMUASA-MURCIA;D12TD123865;2018-07-25T23:50:33Z;2789905
