Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09TD220301;2017-10-02T13:03:44Z;9739694
EMUASA-MURCIA;D09TD220301;2017-10-02T14:03:44Z;9743461
EMUASA-MURCIA;D09TD220301;2017-10-02T15:03:44Z;9747142
EMUASA-MURCIA;D09TD220301;2017-10-02T20:03:43Z;9765499
EMUASA-MURCIA;D09TD220301;2017-10-02T21:03:43Z;9769207
EMUASA-MURCIA;D09TD220301;2017-10-02T22:03:43Z;9772841
EMUASA-MURCIA;D09TD220301;2017-10-02T23:03:43Z;9776472
EMUASA-MURCIA;D09TD220301;2017-10-03T00:03:43Z;9780050
EMUASA-MURCIA;D09TD220301;2017-10-03T01:03:43Z;9783537
EMUASA-MURCIA;D09TD220301;2017-10-03T02:03:43Z;9786905
EMUASA-MURCIA;D09TD220301;2017-10-03T03:03:43Z;9790211
EMUASA-MURCIA;D09TD220301;2017-10-03T04:03:43Z;9793513
EMUASA-MURCIA;D09TD220301;2017-10-03T05:03:43Z;9796820
EMUASA-MURCIA;D09TD220301;2017-10-03T06:03:43Z;9800206
EMUASA-MURCIA;D09TD220301;2017-10-03T07:03:43Z;9803719
EMUASA-MURCIA;D09TD220301;2017-10-03T08:03:43Z;9807353
EMUASA-MURCIA;D09TD220301;2017-10-03T09:03:43Z;9811014
EMUASA-MURCIA;D09TD220301;2017-10-03T10:03:43Z;9814718
EMUASA-MURCIA;D09TD220301;2017-10-03T11:03:43Z;9818423
EMUASA-MURCIA;D09TD220301;2017-10-03T16:03:42Z;9820367
EMUASA-MURCIA;D09TD220301;2017-10-03T17:03:42Z;9820367
EMUASA-MURCIA;D09TD220301;2017-10-03T18:03:42Z;9820504
EMUASA-MURCIA;D09TD220301;2017-10-03T19:03:42Z;9820552
EMUASA-MURCIA;D09TD220301;2017-10-03T20:03:42Z;9820602
EMUASA-MURCIA;D09TD220301;2017-10-03T21:03:42Z;9820653
EMUASA-MURCIA;D09TD220301;2017-10-03T22:03:42Z;9820653
EMUASA-MURCIA;D09TD220301;2017-10-03T23:03:42Z;9820653
EMUASA-MURCIA;D09TD220301;2017-10-04T00:03:41Z;9820653
EMUASA-MURCIA;D09TD220301;2017-10-04T01:03:41Z;9820653
EMUASA-MURCIA;D09TD220301;2017-10-04T02:03:41Z;9820653
EMUASA-MURCIA;D09TD220301;2017-10-04T03:03:41Z;9820653
EMUASA-MURCIA;D09TD220301;2017-10-04T08:03:40Z;9825726
EMUASA-MURCIA;D09TD220301;2017-10-04T09:03:40Z;9825726
EMUASA-MURCIA;D09TD220301;2017-10-04T10:03:40Z;9825851
EMUASA-MURCIA;D09TD220301;2017-10-04T11:03:40Z;9825911
EMUASA-MURCIA;D09TD220301;2017-10-04T16:03:40Z;9826083
EMUASA-MURCIA;D09TD220301;2017-10-04T17:03:40Z;9826083
EMUASA-MURCIA;D09TD220301;2017-10-04T18:03:40Z;9826174
EMUASA-MURCIA;D09TD220301;2017-10-04T19:03:40Z;9826223
EMUASA-MURCIA;D09TD220301;2017-10-04T20:03:40Z;9826273
EMUASA-MURCIA;D09TD220301;2017-10-04T21:03:40Z;9826325
EMUASA-MURCIA;D09TD220301;2017-10-04T22:03:40Z;9826325
EMUASA-MURCIA;D09TD220301;2017-10-04T23:03:40Z;9826325
EMUASA-MURCIA;D09TD220301;2017-10-05T00:03:39Z;9826325
EMUASA-MURCIA;D09TD220301;2017-10-05T01:03:39Z;9826325
EMUASA-MURCIA;D09TD220301;2017-10-05T02:03:39Z;9826325
EMUASA-MURCIA;D09TD220301;2017-10-05T03:03:39Z;9826325
EMUASA-MURCIA;D09TD220301;2017-10-05T04:03:39Z;9826478
EMUASA-MURCIA;D09TD220301;2017-10-05T05:03:39Z;9827708
EMUASA-MURCIA;D09TD220301;2017-10-05T06:03:39Z;9828976
EMUASA-MURCIA;D09TD220301;2017-10-05T07:03:39Z;9830248
EMUASA-MURCIA;D09TD220301;2017-10-05T08:03:39Z;9831432
EMUASA-MURCIA;D09TD220301;2017-10-05T09:03:39Z;9831432
EMUASA-MURCIA;D09TD220301;2017-10-05T10:03:39Z;9831559
EMUASA-MURCIA;D09TD220301;2017-10-05T11:03:39Z;9831621
EMUASA-MURCIA;D09TD220301;2017-10-05T12:03:38Z;9831621
EMUASA-MURCIA;D09TD220301;2017-10-05T13:03:38Z;9831682
EMUASA-MURCIA;D09TD220301;2017-10-05T14:03:38Z;9831740
EMUASA-MURCIA;D09TD220301;2017-10-05T15:03:38Z;9831794
EMUASA-MURCIA;D09TD220301;2017-10-05T16:03:37Z;9831794
EMUASA-MURCIA;D09TD220301;2017-10-05T17:03:37Z;9831794
EMUASA-MURCIA;D09TD220301;2017-10-05T18:03:37Z;9831886
EMUASA-MURCIA;D09TD220301;2017-10-05T19:03:37Z;9831933
EMUASA-MURCIA;D09TD220301;2017-10-06T00:03:37Z;9832086
EMUASA-MURCIA;D09TD220301;2017-10-06T01:03:37Z;9832086
EMUASA-MURCIA;D09TD220301;2017-10-06T02:03:37Z;9832086
EMUASA-MURCIA;D09TD220301;2017-10-06T03:03:37Z;9832086
EMUASA-MURCIA;D09TD220301;2017-10-06T16:03:36Z;9838590
EMUASA-MURCIA;D09TD220301;2017-10-06T17:03:36Z;9838590
EMUASA-MURCIA;D09TD220301;2017-10-06T18:03:36Z;9838635
EMUASA-MURCIA;D09TD220301;2017-10-06T19:03:36Z;9838681
EMUASA-MURCIA;D09TD220301;2017-10-06T20:03:35Z;9838780
EMUASA-MURCIA;D09TD220301;2017-10-06T21:03:35Z;9838833
EMUASA-MURCIA;D09TD220301;2017-10-06T22:03:35Z;9838833
EMUASA-MURCIA;D09TD220301;2017-10-06T23:03:35Z;9838833
EMUASA-MURCIA;D09TD220301;2017-10-07T00:03:35Z;9838833
EMUASA-MURCIA;D09TD220301;2017-10-07T01:03:35Z;9838833
EMUASA-MURCIA;D09TD220301;2017-10-07T02:03:35Z;9838833
EMUASA-MURCIA;D09TD220301;2017-10-07T03:03:35Z;9838833
EMUASA-MURCIA;D09TD220301;2017-10-07T08:03:35Z;9838833
EMUASA-MURCIA;D09TD220301;2017-10-07T09:03:35Z;9838833
EMUASA-MURCIA;D09TD220301;2017-10-07T10:03:35Z;9838962
EMUASA-MURCIA;D09TD220301;2017-10-07T11:03:35Z;9839026
EMUASA-MURCIA;D09TD220301;2017-10-07T12:03:35Z;9839089
EMUASA-MURCIA;D09TD220301;2017-10-07T13:03:35Z;9839149
EMUASA-MURCIA;D09TD220301;2017-10-07T14:03:35Z;9839206
EMUASA-MURCIA;D09TD220301;2017-10-07T15:03:35Z;9839206
EMUASA-MURCIA;D09TD220301;2017-10-07T20:03:34Z;9839414
EMUASA-MURCIA;D09TD220301;2017-10-07T21:03:34Z;9839469
EMUASA-MURCIA;D09TD220301;2017-10-07T22:03:34Z;9839469
EMUASA-MURCIA;D09TD220301;2017-10-07T23:03:34Z;9839469
EMUASA-MURCIA;D09TD220301;2017-10-08T04:03:33Z;9839469
EMUASA-MURCIA;D09TD220301;2017-10-08T05:03:33Z;9839469
EMUASA-MURCIA;D09TD220301;2017-10-08T06:03:33Z;9839469
EMUASA-MURCIA;D09TD220301;2017-10-08T07:03:33Z;9839469
EMUASA-MURCIA;D09TD220301;2017-10-08T08:03:33Z;9839469
EMUASA-MURCIA;D09TD220301;2017-10-08T09:03:33Z;9839469
EMUASA-MURCIA;D09TD220301;2017-10-08T10:03:33Z;9839660
EMUASA-MURCIA;D09TD220301;2017-10-08T11:03:33Z;9839660
EMUASA-MURCIA;D09TD220301;2017-10-08T12:03:32Z;9839722
EMUASA-MURCIA;D09TD220301;2017-10-08T13:03:32Z;9839781
EMUASA-MURCIA;D09TD220301;2017-10-08T14:03:32Z;9839837
EMUASA-MURCIA;D09TD220301;2017-10-08T15:03:32Z;9839837
EMUASA-MURCIA;D09TD220301;2017-10-08T16:03:31Z;9839837
EMUASA-MURCIA;D09TD220301;2017-10-08T17:03:31Z;9839837
EMUASA-MURCIA;D09TD220301;2017-10-08T18:03:31Z;9839932
EMUASA-MURCIA;D09TD220301;2017-10-08T19:03:31Z;9839982
EMUASA-MURCIA;D09TD220301;2017-10-08T20:03:31Z;9840033
EMUASA-MURCIA;D09TD220301;2017-10-08T21:03:31Z;9840086
EMUASA-MURCIA;D09TD220301;2017-10-08T22:03:31Z;9840086
EMUASA-MURCIA;D09TD220301;2017-10-08T23:03:31Z;9840086
EMUASA-MURCIA;D09TD220301;2017-10-09T00:03:31Z;9840086
EMUASA-MURCIA;D09TD220301;2017-10-09T01:03:31Z;9840086
EMUASA-MURCIA;D09TD220301;2017-10-09T02:03:31Z;9840086
EMUASA-MURCIA;D09TD220301;2017-10-09T03:03:31Z;9840086
EMUASA-MURCIA;D09TD220301;2017-10-09T04:03:31Z;9840237
EMUASA-MURCIA;D09TD220301;2017-10-09T05:03:31Z;9841486
EMUASA-MURCIA;D09TD220301;2017-10-09T06:03:31Z;9842774
EMUASA-MURCIA;D09TD220301;2017-10-09T07:03:31Z;9844060
EMUASA-MURCIA;D09TD220301;2017-10-09T16:03:30Z;9845621
EMUASA-MURCIA;D09TD220301;2017-10-09T17:03:30Z;9845621
EMUASA-MURCIA;D09TD220301;2017-10-09T18:03:30Z;9845713
EMUASA-MURCIA;D09TD220301;2017-10-09T19:03:30Z;9845761
EMUASA-MURCIA;D09TD220301;2017-10-09T20:03:28Z;9845811
EMUASA-MURCIA;D09TD220301;2017-10-09T21:03:28Z;9845916
EMUASA-MURCIA;D09TD220301;2017-10-09T22:03:28Z;9845916
EMUASA-MURCIA;D09TD220301;2017-10-09T23:03:28Z;9845916
EMUASA-MURCIA;D09TD220301;2017-10-10T00:03:29Z;9845916
EMUASA-MURCIA;D09TD220301;2017-10-10T01:03:29Z;9845916
EMUASA-MURCIA;D09TD220301;2017-10-10T02:03:29Z;9845916
EMUASA-MURCIA;D09TD220301;2017-10-10T03:03:29Z;9845916
EMUASA-MURCIA;D09TD220301;2017-10-10T04:03:28Z;9846066
EMUASA-MURCIA;D09TD220301;2017-10-10T05:03:28Z;9847316
EMUASA-MURCIA;D09TD220301;2017-10-10T06:03:28Z;9848589
EMUASA-MURCIA;D09TD220301;2017-10-10T07:03:28Z;9849874
EMUASA-MURCIA;D09TD220301;2017-10-10T08:03:28Z;9851071
EMUASA-MURCIA;D09TD220301;2017-10-10T09:03:28Z;9851071
EMUASA-MURCIA;D09TD220301;2017-10-10T10:03:28Z;9851199
EMUASA-MURCIA;D09TD220301;2017-10-10T11:03:28Z;9851260
EMUASA-MURCIA;D09TD220301;2017-10-10T12:03:28Z;9851321
EMUASA-MURCIA;D09TD220301;2017-10-10T13:03:28Z;9851378
EMUASA-MURCIA;D09TD220301;2017-10-10T14:03:28Z;9851435
EMUASA-MURCIA;D09TD220301;2017-10-10T15:03:28Z;9851435
EMUASA-MURCIA;D09TD220301;2017-10-11T04:03:26Z;9851825
EMUASA-MURCIA;D09TD220301;2017-10-11T05:03:26Z;9853078
EMUASA-MURCIA;D09TD220301;2017-10-11T06:03:26Z;9854362
EMUASA-MURCIA;D09TD220301;2017-10-11T07:03:26Z;9855648
EMUASA-MURCIA;D09TD220301;2017-10-11T20:03:25Z;9857342
EMUASA-MURCIA;D09TD220301;2017-10-11T21:03:25Z;9857394
EMUASA-MURCIA;D09TD220301;2017-10-11T22:03:25Z;9857394
EMUASA-MURCIA;D09TD220301;2017-10-11T23:03:25Z;9857394
EMUASA-MURCIA;D09TD220301;2017-10-12T12:03:23Z;9862710
EMUASA-MURCIA;D09TD220301;2017-10-12T13:03:23Z;9862768
EMUASA-MURCIA;D09TD220301;2017-10-12T14:03:23Z;9862822
EMUASA-MURCIA;D09TD220301;2017-10-12T15:03:23Z;9862822
EMUASA-MURCIA;D09TD220301;2017-10-13T00:03:23Z;9863052
EMUASA-MURCIA;D09TD220301;2017-10-13T01:03:23Z;9863052
EMUASA-MURCIA;D09TD220301;2017-10-13T02:03:23Z;9863052
EMUASA-MURCIA;D09TD220301;2017-10-13T03:03:23Z;9863052
EMUASA-MURCIA;D09TD220301;2017-10-13T04:03:22Z;9863201
EMUASA-MURCIA;D09TD220301;2017-10-13T05:03:22Z;9864460
EMUASA-MURCIA;D09TD220301;2017-10-13T06:03:22Z;9865743
EMUASA-MURCIA;D09TD220301;2017-10-13T07:03:22Z;9867035
EMUASA-MURCIA;D09TD220301;2017-10-13T08:03:22Z;9868239
EMUASA-MURCIA;D09TD220301;2017-10-13T09:03:22Z;9868239
EMUASA-MURCIA;D09TD220301;2017-10-13T10:03:22Z;9868366
EMUASA-MURCIA;D09TD220301;2017-10-13T11:03:22Z;9868366
EMUASA-MURCIA;D09TD220301;2017-10-13T12:03:21Z;9868427
EMUASA-MURCIA;D09TD220301;2017-10-13T13:03:21Z;9868487
EMUASA-MURCIA;D09TD220301;2017-10-13T14:03:21Z;9868544
EMUASA-MURCIA;D09TD220301;2017-10-13T15:03:21Z;9868544
EMUASA-MURCIA;D09TD220301;2017-10-13T16:03:21Z;9868544
EMUASA-MURCIA;D09TD220301;2017-10-13T17:03:21Z;9868544
EMUASA-MURCIA;D09TD220301;2017-10-13T18:03:21Z;9868633
EMUASA-MURCIA;D09TD220301;2017-10-13T19:03:21Z;9868726
EMUASA-MURCIA;D09TD220301;2017-10-13T20:03:20Z;9868726
EMUASA-MURCIA;D09TD220301;2017-10-13T21:03:20Z;9868776
EMUASA-MURCIA;D09TD220301;2017-10-13T22:03:20Z;9868776
EMUASA-MURCIA;D09TD220301;2017-10-13T23:03:20Z;9868776
EMUASA-MURCIA;D09TD220301;2017-10-14T00:03:20Z;9868776
EMUASA-MURCIA;D09TD220301;2017-10-14T01:03:20Z;9868776
EMUASA-MURCIA;D09TD220301;2017-10-14T02:03:20Z;9868776
EMUASA-MURCIA;D09TD220301;2017-10-14T03:03:20Z;9868776
EMUASA-MURCIA;D09TD220301;2017-10-14T08:03:20Z;9868776
EMUASA-MURCIA;D09TD220301;2017-10-14T09:03:20Z;9868776
EMUASA-MURCIA;D09TD220301;2017-10-14T10:03:20Z;9868961
EMUASA-MURCIA;D09TD220301;2017-10-14T11:03:20Z;9868961
EMUASA-MURCIA;D09TD220301;2017-10-14T12:03:20Z;9869021
EMUASA-MURCIA;D09TD220301;2017-10-14T13:03:20Z;9869021
EMUASA-MURCIA;D09TD220301;2017-10-14T14:03:20Z;9869077
EMUASA-MURCIA;D09TD220301;2017-10-14T15:03:20Z;9869077
EMUASA-MURCIA;D09TD220301;2017-10-14T16:03:19Z;9869077
EMUASA-MURCIA;D09TD220301;2017-10-14T17:03:19Z;9869077
EMUASA-MURCIA;D09TD220301;2017-10-14T18:03:19Z;9869121
EMUASA-MURCIA;D09TD220301;2017-10-14T19:03:19Z;9869169
EMUASA-MURCIA;D09TD220301;2017-10-15T00:03:18Z;9869272
EMUASA-MURCIA;D09TD220301;2017-10-15T01:03:18Z;9869272
EMUASA-MURCIA;D09TD220301;2017-10-15T02:03:18Z;9869272
EMUASA-MURCIA;D09TD220301;2017-10-15T03:03:18Z;9869272
EMUASA-MURCIA;D09TD220301;2017-10-15T08:03:18Z;9869272
EMUASA-MURCIA;D09TD220301;2017-10-15T09:03:18Z;9869272
EMUASA-MURCIA;D09TD220301;2017-10-15T10:03:18Z;9869395
EMUASA-MURCIA;D09TD220301;2017-10-15T11:03:18Z;9869395
EMUASA-MURCIA;D09TD220301;2017-10-15T12:03:18Z;9869455
EMUASA-MURCIA;D09TD220301;2017-10-15T13:03:18Z;9869512
EMUASA-MURCIA;D09TD220301;2017-10-15T14:03:18Z;9869567
EMUASA-MURCIA;D09TD220301;2017-10-15T15:03:18Z;9869567
EMUASA-MURCIA;D09TD220301;2017-10-15T20:03:17Z;9869712
EMUASA-MURCIA;D09TD220301;2017-10-15T21:03:17Z;9869712
EMUASA-MURCIA;D09TD220301;2017-10-15T22:03:17Z;9869765
EMUASA-MURCIA;D09TD220301;2017-10-15T23:03:17Z;9869765
EMUASA-MURCIA;D09TD220301;2017-10-16T00:03:16Z;9869765
EMUASA-MURCIA;D09TD220301;2017-10-16T01:03:16Z;9869765
EMUASA-MURCIA;D09TD220301;2017-10-16T02:03:16Z;9869765
EMUASA-MURCIA;D09TD220301;2017-10-16T03:03:16Z;9869765
EMUASA-MURCIA;D09TD220301;2017-10-16T08:03:15Z;9875096
EMUASA-MURCIA;D09TD220301;2017-10-16T09:03:15Z;9875096
EMUASA-MURCIA;D09TD220301;2017-10-16T10:03:15Z;9875225
EMUASA-MURCIA;D09TD220301;2017-10-16T11:03:15Z;9875288
EMUASA-MURCIA;D09TD220301;2017-10-16T16:03:15Z;9875403
EMUASA-MURCIA;D09TD220301;2017-10-16T17:03:15Z;9875403
EMUASA-MURCIA;D09TD220301;2017-10-16T18:03:15Z;9875498
EMUASA-MURCIA;D09TD220301;2017-10-16T19:03:15Z;9875548
EMUASA-MURCIA;D09TD220301;2017-10-17T08:03:14Z;9883480
EMUASA-MURCIA;D09TD220301;2017-10-17T09:03:14Z;9883480
EMUASA-MURCIA;D09TD220301;2017-10-17T10:03:14Z;9883615
EMUASA-MURCIA;D09TD220301;2017-10-17T11:03:14Z;9883680
EMUASA-MURCIA;D09TD220301;2017-10-17T16:03:13Z;9883860
EMUASA-MURCIA;D09TD220301;2017-10-17T17:03:13Z;9883860
EMUASA-MURCIA;D09TD220301;2017-10-17T18:03:13Z;9883965
EMUASA-MURCIA;D09TD220301;2017-10-17T19:03:13Z;9884020
EMUASA-MURCIA;D09TD220301;2017-10-17T20:03:12Z;9884076
EMUASA-MURCIA;D09TD220301;2017-10-17T21:03:12Z;9884131
EMUASA-MURCIA;D09TD220301;2017-10-17T22:03:12Z;9884131
EMUASA-MURCIA;D09TD220301;2017-10-17T23:03:12Z;9884131
EMUASA-MURCIA;D09TD220301;2017-10-18T08:03:11Z;9892011
EMUASA-MURCIA;D09TD220301;2017-10-18T09:03:11Z;9892011
EMUASA-MURCIA;D09TD220301;2017-10-18T10:03:11Z;9892206
EMUASA-MURCIA;D09TD220301;2017-10-18T11:03:11Z;9892268
EMUASA-MURCIA;D09TD220301;2017-10-18T20:03:11Z;9892569
EMUASA-MURCIA;D09TD220301;2017-10-18T21:03:11Z;9892629
EMUASA-MURCIA;D09TD220301;2017-10-18T22:03:11Z;9892629
EMUASA-MURCIA;D09TD220301;2017-10-18T23:03:11Z;9892629
EMUASA-MURCIA;D09TD220301;2017-10-19T00:03:11Z;9892629
EMUASA-MURCIA;D09TD220301;2017-10-19T01:03:11Z;9892629
EMUASA-MURCIA;D09TD220301;2017-10-19T02:03:11Z;9892629
EMUASA-MURCIA;D09TD220301;2017-10-19T03:03:11Z;9892629
EMUASA-MURCIA;D09TD220301;2017-10-19T04:03:10Z;9892774
EMUASA-MURCIA;D09TD220301;2017-10-19T05:03:10Z;9894042
EMUASA-MURCIA;D09TD220301;2017-10-19T06:03:10Z;9896519
EMUASA-MURCIA;D09TD220301;2017-10-19T07:03:10Z;9897834
EMUASA-MURCIA;D09TD220301;2017-10-19T12:03:10Z;9900686
EMUASA-MURCIA;D09TD220301;2017-10-19T13:03:10Z;9900752
EMUASA-MURCIA;D09TD220301;2017-10-19T14:03:10Z;9900814
EMUASA-MURCIA;D09TD220301;2017-10-19T15:03:10Z;9900814
EMUASA-MURCIA;D09TD220301;2017-10-20T00:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T01:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T02:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T03:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T04:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T05:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T06:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T07:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T08:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T09:03:08Z;9901092
EMUASA-MURCIA;D09TD220301;2017-10-20T10:03:08Z;9901224
EMUASA-MURCIA;D09TD220301;2017-10-20T11:03:08Z;9901224
EMUASA-MURCIA;D09TD220301;2017-10-20T16:03:07Z;9901913
EMUASA-MURCIA;D09TD220301;2017-10-20T17:03:07Z;9901913
EMUASA-MURCIA;D09TD220301;2017-10-20T18:03:07Z;9902008
EMUASA-MURCIA;D09TD220301;2017-10-20T19:03:07Z;9902105
EMUASA-MURCIA;D09TD220301;2017-10-20T20:03:06Z;9902157
EMUASA-MURCIA;D09TD220301;2017-10-20T21:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-20T22:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-20T23:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T00:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T01:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T02:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T03:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T04:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T05:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T06:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T07:03:06Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T08:03:05Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T09:03:05Z;9902267
EMUASA-MURCIA;D09TD220301;2017-10-21T10:03:05Z;9902402
EMUASA-MURCIA;D09TD220301;2017-10-21T11:03:05Z;9902467
EMUASA-MURCIA;D09TD220301;2017-10-21T12:03:05Z;9905309
EMUASA-MURCIA;D09TD220301;2017-10-21T13:03:05Z;9905371
EMUASA-MURCIA;D09TD220301;2017-10-21T14:03:05Z;9905429
EMUASA-MURCIA;D09TD220301;2017-10-21T15:03:05Z;9905429
EMUASA-MURCIA;D09TD220301;2017-10-21T16:03:05Z;9905429
EMUASA-MURCIA;D09TD220301;2017-10-21T17:03:05Z;9905429
EMUASA-MURCIA;D09TD220301;2017-10-21T18:03:05Z;9905523
EMUASA-MURCIA;D09TD220301;2017-10-21T19:03:05Z;9905572
EMUASA-MURCIA;D09TD220301;2017-10-21T20:03:05Z;9905623
EMUASA-MURCIA;D09TD220301;2017-10-21T21:03:05Z;9905676
EMUASA-MURCIA;D09TD220301;2017-10-21T22:03:05Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-21T23:03:05Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-22T00:03:04Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-22T01:03:04Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-22T02:03:04Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-22T03:03:04Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-22T04:03:04Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-22T05:03:04Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-22T06:03:04Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-22T07:03:04Z;9905731
EMUASA-MURCIA;D09TD220301;2017-10-22T12:03:03Z;9905915
EMUASA-MURCIA;D09TD220301;2017-10-22T13:03:03Z;9905974
EMUASA-MURCIA;D09TD220301;2017-10-22T14:03:03Z;9906030
EMUASA-MURCIA;D09TD220301;2017-10-22T15:03:03Z;9906030
EMUASA-MURCIA;D09TD220301;2017-10-22T16:03:03Z;9906030
EMUASA-MURCIA;D09TD220301;2017-10-22T17:03:03Z;9906030
EMUASA-MURCIA;D09TD220301;2017-10-22T18:03:03Z;9906077
