Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126370;2017-10-01T07:12:19Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T08:12:19Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T09:12:19Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T10:12:09Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T11:12:09Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T12:12:09Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T13:12:09Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T14:12:14Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T15:12:14Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T16:12:14Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T17:12:14Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T18:12:12Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T19:12:12Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T20:12:12Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T21:12:12Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T22:12:19Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-01T23:12:19Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T00:12:19Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T01:12:19Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T02:12:17Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T03:12:17Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T04:12:17Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T05:12:17Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T06:12:04Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T07:12:04Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T08:12:04Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T09:12:04Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T10:12:12Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T11:12:12Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T12:12:12Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T13:12:12Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T14:12:20Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T15:12:20Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T16:12:20Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T17:12:20Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T18:12:16Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T19:12:16Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T20:12:16Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T21:12:16Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T22:12:19Z;5186270
EMUASA-MURCIA;D12FE126370;2017-10-02T23:12:19Z;5186890
EMUASA-MURCIA;D12FE126370;2017-10-03T00:12:19Z;5192000
EMUASA-MURCIA;D12FE126370;2017-10-03T01:12:19Z;5196460
EMUASA-MURCIA;D12FE126370;2017-10-03T02:12:23Z;5197300
EMUASA-MURCIA;D12FE126370;2017-10-03T03:12:23Z;5197790
EMUASA-MURCIA;D12FE126370;2017-10-03T04:12:23Z;5197790
EMUASA-MURCIA;D12FE126370;2017-10-03T05:12:23Z;5197790
EMUASA-MURCIA;D12FE126370;2017-10-03T06:12:05Z;5197790
EMUASA-MURCIA;D12FE126370;2017-10-03T07:12:05Z;5197790
EMUASA-MURCIA;D12FE126370;2017-10-03T08:12:05Z;5197790
EMUASA-MURCIA;D12FE126370;2017-10-03T09:12:05Z;5197790
EMUASA-MURCIA;D12FE126370;2017-10-03T10:12:15Z;5197790
EMUASA-MURCIA;D12FE126370;2017-10-03T11:12:15Z;5197790
EMUASA-MURCIA;D12FE126370;2017-10-03T12:12:15Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T13:12:15Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T14:12:20Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T15:12:20Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T16:12:20Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T17:12:20Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T18:12:14Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T19:12:14Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T20:12:14Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T21:12:14Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T22:12:21Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-03T23:12:21Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T00:12:21Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T01:12:21Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T02:12:18Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T03:12:18Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T04:12:18Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T05:12:18Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T06:12:20Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T07:12:20Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T08:12:20Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T09:12:20Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T10:12:15Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T11:12:15Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T12:12:15Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T13:12:15Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T14:12:19Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T15:12:19Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T16:12:19Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T17:12:19Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T18:12:13Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T19:12:13Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T20:12:13Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T21:12:13Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T22:12:19Z;5197840
EMUASA-MURCIA;D12FE126370;2017-10-04T23:12:19Z;5198470
EMUASA-MURCIA;D12FE126370;2017-10-05T00:12:19Z;5203590
EMUASA-MURCIA;D12FE126370;2017-10-05T01:12:19Z;5208020
EMUASA-MURCIA;D12FE126370;2017-10-05T02:12:18Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T03:12:18Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T04:12:18Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T05:12:18Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T06:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T07:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T08:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T09:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T10:12:12Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T11:12:12Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T12:12:12Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T13:12:12Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T14:12:20Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T15:12:20Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T16:12:20Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T17:12:20Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T18:12:17Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T19:12:17Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T20:12:17Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T21:12:17Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T22:12:22Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-05T23:12:22Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T00:12:22Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T01:12:22Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T02:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T03:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T04:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T05:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T06:12:20Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T07:12:20Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T08:12:20Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T09:12:20Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T10:12:14Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T11:12:14Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T12:12:14Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T13:12:14Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T14:12:06Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T15:12:06Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T16:12:06Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T17:12:06Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T18:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T19:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T20:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T21:12:19Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T22:12:22Z;5208720
EMUASA-MURCIA;D12FE126370;2017-10-06T23:12:22Z;5209350
EMUASA-MURCIA;D12FE126370;2017-10-07T00:12:22Z;5214460
EMUASA-MURCIA;D12FE126370;2017-10-07T01:12:22Z;5218890
EMUASA-MURCIA;D12FE126370;2017-10-07T02:12:20Z;5219610
EMUASA-MURCIA;D12FE126370;2017-10-07T03:12:20Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T04:12:20Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T05:12:20Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T06:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T07:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T08:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T09:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T10:12:13Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T11:12:13Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T12:12:13Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T13:12:13Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T14:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T15:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T16:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T17:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T18:12:19Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T19:12:19Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T20:12:19Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T21:12:19Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T22:12:22Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-07T23:12:22Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T00:12:22Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T01:12:22Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T02:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T03:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T04:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T05:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T06:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T07:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T08:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T09:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T10:12:15Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T11:12:15Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T12:12:15Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T13:12:15Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T14:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T15:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T16:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T17:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T18:12:16Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T19:12:16Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T20:12:16Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T21:12:16Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T22:12:20Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-08T23:12:20Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T00:12:20Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T01:12:20Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T02:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T03:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T04:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T05:12:21Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T06:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T07:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T08:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T09:12:23Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T10:12:13Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T11:12:13Z;5219660
EMUASA-MURCIA;D12FE126370;2017-10-09T12:12:13Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T13:12:13Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T14:12:23Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T15:12:23Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T16:12:23Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T17:12:23Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T18:12:18Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T19:12:18Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T20:12:18Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T21:12:18Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T22:12:24Z;5219670
EMUASA-MURCIA;D12FE126370;2017-10-09T23:12:24Z;5220300
EMUASA-MURCIA;D12FE126370;2017-10-10T00:12:24Z;5225360
EMUASA-MURCIA;D12FE126370;2017-10-10T01:12:24Z;5229780
EMUASA-MURCIA;D12FE126370;2017-10-10T02:12:22Z;5230500
EMUASA-MURCIA;D12FE126370;2017-10-10T03:12:22Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T04:12:22Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T05:12:22Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T06:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T07:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T08:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T09:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T10:12:16Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T11:12:16Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T12:12:16Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T13:12:16Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T14:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T15:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T16:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T17:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T18:12:21Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T19:12:21Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T20:12:21Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T21:12:21Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T22:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-10T23:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T00:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T01:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T02:12:21Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T03:12:21Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T04:12:21Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T05:12:21Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T06:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T07:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T08:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T09:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T10:12:15Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T11:12:15Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T12:12:15Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T13:12:15Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T14:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T15:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T16:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T17:12:24Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T18:12:20Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T19:12:20Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T20:12:20Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T21:12:20Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T22:12:25Z;5230560
EMUASA-MURCIA;D12FE126370;2017-10-11T23:12:25Z;5231200
EMUASA-MURCIA;D12FE126370;2017-10-12T00:12:25Z;5236310
EMUASA-MURCIA;D12FE126370;2017-10-12T01:12:25Z;5240740
EMUASA-MURCIA;D12FE126370;2017-10-12T02:12:23Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T03:12:23Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T04:12:23Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T05:12:23Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T06:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T07:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T08:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T09:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T10:12:16Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T11:12:16Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T12:12:16Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T13:12:16Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T14:12:25Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T15:12:25Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T16:12:25Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T17:12:25Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T18:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T19:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T20:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T21:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T22:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-12T23:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T00:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T01:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T02:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T03:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T04:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T05:12:24Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T06:12:25Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T07:12:25Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T08:12:25Z;5241440
EMUASA-MURCIA;D12FE126370;2017-10-13T09:12:25Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T10:12:17Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T11:12:17Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T12:12:17Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T13:12:17Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T14:12:26Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T15:12:26Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T16:12:26Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T17:12:26Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T18:12:22Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T19:12:22Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T20:12:22Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T21:12:22Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T22:12:24Z;5243630
EMUASA-MURCIA;D12FE126370;2017-10-13T23:12:24Z;5244270
EMUASA-MURCIA;D12FE126370;2017-10-14T00:12:24Z;5249380
EMUASA-MURCIA;D12FE126370;2017-10-14T01:12:24Z;5253800
EMUASA-MURCIA;D12FE126370;2017-10-14T02:12:23Z;5254520
EMUASA-MURCIA;D12FE126370;2017-10-14T03:12:23Z;5254580
EMUASA-MURCIA;D12FE126370;2017-10-14T04:12:23Z;5254580
EMUASA-MURCIA;D12FE126370;2017-10-14T05:12:23Z;5254580
EMUASA-MURCIA;D12FE126370;2017-10-14T06:12:29Z;5254580
