Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134066;2017-10-02T03:08:36Z;4378270
EMUASA-MURCIA;D12FE134066;2017-10-02T04:08:36Z;4378270
EMUASA-MURCIA;D12FE134066;2017-10-02T05:08:36Z;4382010
EMUASA-MURCIA;D12FE134066;2017-10-02T06:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T07:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T08:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T09:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T10:08:27Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T11:08:27Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T12:08:27Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T13:08:27Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T14:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T15:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T16:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T17:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T18:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T19:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T20:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T21:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T22:08:24Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-02T23:08:24Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T00:08:24Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T01:08:24Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T02:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T03:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T04:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T05:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T06:08:25Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T07:08:25Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T08:08:25Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T09:08:25Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T10:08:29Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T11:08:29Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T12:08:29Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T13:08:29Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T14:08:38Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T15:08:38Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T16:08:38Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T17:08:38Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T18:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T19:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T20:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T21:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T22:08:26Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-03T23:08:26Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T00:08:26Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T01:08:26Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T02:08:36Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T03:08:36Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T04:08:36Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T05:08:36Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T06:08:22Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T07:08:22Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T08:08:22Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T09:08:22Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T10:08:30Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T11:08:30Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T12:08:30Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T13:08:30Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T14:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T15:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T16:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T17:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T18:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T19:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T20:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T21:08:37Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T22:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-04T23:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-05T00:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-05T01:08:23Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-05T02:08:36Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-05T03:08:36Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-05T04:08:36Z;4383090
EMUASA-MURCIA;D12FE134066;2017-10-05T05:08:36Z;4386880
EMUASA-MURCIA;D12FE134066;2017-10-05T06:08:37Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T07:08:37Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T08:08:37Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T09:08:37Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T10:08:29Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T11:08:29Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T12:08:29Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T13:08:29Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T14:08:23Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T15:08:23Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T16:08:23Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T17:08:23Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T18:08:23Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T19:08:23Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T20:08:23Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T21:08:23Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T22:08:26Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-05T23:08:26Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-06T00:08:26Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-06T01:08:26Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-06T02:08:35Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-06T03:08:35Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-06T04:08:35Z;4387950
EMUASA-MURCIA;D12FE134066;2017-10-06T05:08:35Z;4391770
EMUASA-MURCIA;D12FE134066;2017-10-06T06:08:38Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T07:08:38Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T08:08:38Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T09:08:38Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T10:08:30Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T11:08:30Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T12:08:30Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T13:08:30Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T14:08:40Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T15:08:40Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T16:08:40Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T17:08:40Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T22:08:25Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-06T23:08:25Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-07T00:08:25Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-07T01:08:25Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-07T02:08:36Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-07T03:08:36Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-07T04:08:36Z;4392850
EMUASA-MURCIA;D12FE134066;2017-10-07T05:08:36Z;4396700
EMUASA-MURCIA;D12FE134066;2017-10-07T06:08:37Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T07:08:37Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T08:08:37Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T09:08:37Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T10:08:27Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T11:08:27Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T12:08:27Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T13:08:27Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T14:08:37Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T15:08:37Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T16:08:37Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T17:08:37Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T18:08:38Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T19:08:38Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T20:08:38Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T21:08:38Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T22:08:26Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-07T23:08:26Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-08T00:08:26Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-08T01:08:26Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-08T02:08:35Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-08T03:08:35Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-08T04:08:35Z;4397780
EMUASA-MURCIA;D12FE134066;2017-10-08T05:08:35Z;4401630
EMUASA-MURCIA;D12FE134066;2017-10-08T06:08:37Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T07:08:37Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T08:08:37Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T09:08:37Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T10:08:29Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T11:08:29Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T12:08:29Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T13:08:29Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T14:08:36Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T15:08:36Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T16:08:36Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T17:08:36Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T18:08:38Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T19:08:38Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T20:08:38Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T21:08:38Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T22:08:24Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-08T23:08:24Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-09T00:08:24Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-09T01:08:24Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-09T02:08:38Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-09T03:08:38Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-09T04:08:38Z;4402700
EMUASA-MURCIA;D12FE134066;2017-10-09T05:08:38Z;4406540
EMUASA-MURCIA;D12FE134066;2017-10-09T06:08:38Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T07:08:38Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T08:08:38Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T09:08:38Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T10:08:24Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T11:08:24Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T12:08:24Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T13:08:24Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T14:08:41Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T15:08:41Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T16:08:41Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T17:08:41Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T18:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T19:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T20:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T21:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T22:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-09T23:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T00:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T01:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T02:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T03:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T04:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T05:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T06:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T07:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T08:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T09:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T10:08:29Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T11:08:29Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T12:08:29Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T13:08:29Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T14:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T15:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T16:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T17:08:39Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T18:08:40Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T19:08:40Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T20:08:40Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T21:08:40Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T22:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-10T23:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T00:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T01:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T02:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T03:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T04:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T05:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T06:08:40Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T07:08:40Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T08:08:40Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T09:08:40Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T14:08:42Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T15:08:42Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T16:08:42Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T17:08:42Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T18:08:38Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T19:08:38Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T20:08:38Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T21:08:38Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T22:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-11T23:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-12T00:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-12T01:08:26Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-12T02:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-12T03:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-12T04:08:37Z;4407620
EMUASA-MURCIA;D12FE134066;2017-10-12T05:08:37Z;4411420
EMUASA-MURCIA;D12FE134066;2017-10-12T06:08:39Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T07:08:39Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T08:08:39Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T09:08:39Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T10:08:29Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T11:08:29Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T12:08:29Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T13:08:29Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T14:08:40Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T15:08:40Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T16:08:40Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T17:08:40Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T18:08:25Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T19:08:25Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T20:08:25Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T21:08:25Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T22:08:28Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-12T23:08:28Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-13T00:08:28Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-13T01:08:28Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-13T02:08:37Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-13T03:08:37Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-13T04:08:37Z;4412480
EMUASA-MURCIA;D12FE134066;2017-10-13T05:08:37Z;4416310
EMUASA-MURCIA;D12FE134066;2017-10-13T06:08:41Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T07:08:41Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T08:08:41Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T09:08:41Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T10:08:27Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T11:08:27Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T12:08:27Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T13:08:27Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T14:08:42Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T15:08:42Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T16:08:42Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T17:08:42Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T18:08:24Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T19:08:24Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T20:08:24Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T21:08:24Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T22:08:27Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-13T23:08:27Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-14T00:08:27Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-14T01:08:27Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-14T02:08:35Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-14T03:08:35Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-14T04:08:35Z;4417370
EMUASA-MURCIA;D12FE134066;2017-10-14T05:08:35Z;4421250
EMUASA-MURCIA;D12FE134066;2017-10-14T10:08:28Z;4422330
EMUASA-MURCIA;D12FE134066;2017-10-14T11:08:28Z;4422330
EMUASA-MURCIA;D12FE134066;2017-10-14T12:08:28Z;4422330
EMUASA-MURCIA;D12FE134066;2017-10-14T13:08:28Z;4422330
EMUASA-MURCIA;D12FE134066;2017-10-14T18:08:39Z;4422330
EMUASA-MURCIA;D12FE134066;2017-10-14T19:08:39Z;4422330
EMUASA-MURCIA;D12FE134066;2017-10-14T20:08:39Z;4422330
EMUASA-MURCIA;D12FE134066;2017-10-14T21:08:39Z;4422330
EMUASA-MURCIA;D12FE134066;2017-10-14T22:08:27Z;4422330
