Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607970;2018-03-19T13:41:18Z;3011644
EMUASA-MURCIA;D13TA607970;2018-03-19T14:41:19Z;3011659
EMUASA-MURCIA;D13TA607970;2018-03-19T15:41:19Z;3011674
EMUASA-MURCIA;D13TA607970;2018-03-19T16:41:19Z;3011688
EMUASA-MURCIA;D13TA607970;2018-03-19T17:41:19Z;3011703
EMUASA-MURCIA;D13TA607970;2018-03-19T18:41:17Z;3011717
EMUASA-MURCIA;D13TA607970;2018-03-19T19:41:17Z;3011731
EMUASA-MURCIA;D13TA607970;2018-03-19T20:41:17Z;3011744
EMUASA-MURCIA;D13TA607970;2018-03-19T21:41:17Z;3011758
EMUASA-MURCIA;D13TA607970;2018-03-19T22:41:18Z;3011772
EMUASA-MURCIA;D13TA607970;2018-03-19T23:41:18Z;3011786
EMUASA-MURCIA;D13TA607970;2018-03-20T00:41:18Z;3011799
EMUASA-MURCIA;D13TA607970;2018-03-20T01:41:18Z;3011810
EMUASA-MURCIA;D13TA607970;2018-03-20T02:41:18Z;3011820
EMUASA-MURCIA;D13TA607970;2018-03-20T03:41:18Z;3011830
EMUASA-MURCIA;D13TA607970;2018-03-20T04:41:18Z;3011841
EMUASA-MURCIA;D13TA607970;2018-03-20T05:41:18Z;3011851
EMUASA-MURCIA;D13TA607970;2018-03-20T06:41:17Z;3011864
EMUASA-MURCIA;D13TA607970;2018-03-20T07:41:17Z;3011880
EMUASA-MURCIA;D13TA607970;2018-03-20T08:41:17Z;3011896
EMUASA-MURCIA;D13TA607970;2018-03-20T09:41:17Z;3011912
EMUASA-MURCIA;D13TA607970;2018-03-20T10:41:17Z;3011928
EMUASA-MURCIA;D13TA607970;2018-03-20T11:41:17Z;3011944
EMUASA-MURCIA;D13TA607970;2018-03-20T12:41:17Z;3011960
EMUASA-MURCIA;D13TA607970;2018-03-20T13:41:17Z;3011976
EMUASA-MURCIA;D13TA607970;2018-03-20T14:41:17Z;3011991
EMUASA-MURCIA;D13TA607970;2018-03-20T15:41:17Z;3012007
EMUASA-MURCIA;D13TA607970;2018-03-20T16:41:17Z;3012022
EMUASA-MURCIA;D13TA607970;2018-03-20T17:41:17Z;3012037
EMUASA-MURCIA;D13TA607970;2018-03-20T18:41:18Z;3012051
EMUASA-MURCIA;D13TA607970;2018-03-20T19:41:18Z;3012066
EMUASA-MURCIA;D13TA607970;2018-03-20T20:41:18Z;3012080
EMUASA-MURCIA;D13TA607970;2018-03-20T21:41:18Z;3012095
EMUASA-MURCIA;D13TA607970;2018-03-20T22:41:19Z;3012109
EMUASA-MURCIA;D13TA607970;2018-03-20T23:41:19Z;3012123
EMUASA-MURCIA;D13TA607970;2018-03-21T00:41:19Z;3012135
EMUASA-MURCIA;D13TA607970;2018-03-21T01:41:19Z;3012146
EMUASA-MURCIA;D13TA607970;2018-03-21T02:41:17Z;3012989
EMUASA-MURCIA;D13TA607970;2018-03-21T03:41:17Z;3013559
EMUASA-MURCIA;D13TA607970;2018-03-21T04:41:17Z;3013567
EMUASA-MURCIA;D13TA607970;2018-03-21T05:41:17Z;3013576
EMUASA-MURCIA;D13TA607970;2018-03-21T06:41:16Z;3013587
EMUASA-MURCIA;D13TA607970;2018-03-21T07:41:16Z;3013601
EMUASA-MURCIA;D13TA607970;2018-03-21T08:41:16Z;3013617
EMUASA-MURCIA;D13TA607970;2018-03-21T09:41:16Z;3013633
EMUASA-MURCIA;D13TA607970;2018-03-21T10:41:16Z;3013648
EMUASA-MURCIA;D13TA607970;2018-03-21T11:41:16Z;3014022
EMUASA-MURCIA;D13TA607970;2018-03-21T12:41:16Z;3014567
EMUASA-MURCIA;D13TA607970;2018-03-21T13:41:16Z;3015023
EMUASA-MURCIA;D13TA607970;2018-03-21T18:41:14Z;3015087
EMUASA-MURCIA;D13TA607970;2018-03-21T19:41:14Z;3015099
EMUASA-MURCIA;D13TA607970;2018-03-21T20:41:14Z;3015111
EMUASA-MURCIA;D13TA607970;2018-03-21T21:41:14Z;3015123
EMUASA-MURCIA;D13TA607970;2018-03-21T22:41:14Z;3015135
EMUASA-MURCIA;D13TA607970;2018-03-21T23:41:14Z;3015147
EMUASA-MURCIA;D13TA607970;2018-03-22T00:41:14Z;3015157
EMUASA-MURCIA;D13TA607970;2018-03-22T01:41:14Z;3015166
EMUASA-MURCIA;D13TA607970;2018-03-22T02:41:14Z;3015174
EMUASA-MURCIA;D13TA607970;2018-03-22T03:41:14Z;3015183
EMUASA-MURCIA;D13TA607970;2018-03-22T04:41:14Z;3015191
EMUASA-MURCIA;D13TA607970;2018-03-22T05:41:14Z;3015201
EMUASA-MURCIA;D13TA607970;2018-03-22T06:41:15Z;3015211
EMUASA-MURCIA;D13TA607970;2018-03-22T07:41:15Z;3015222
EMUASA-MURCIA;D13TA607970;2018-03-22T08:41:15Z;3015236
EMUASA-MURCIA;D13TA607970;2018-03-22T09:41:15Z;3015250
EMUASA-MURCIA;D13TA607970;2018-03-22T10:41:14Z;3015263
EMUASA-MURCIA;D13TA607970;2018-03-22T11:41:14Z;3015276
EMUASA-MURCIA;D13TA607970;2018-03-22T12:41:14Z;3015290
EMUASA-MURCIA;D13TA607970;2018-03-22T13:41:14Z;3015303
EMUASA-MURCIA;D13TA607970;2018-03-22T14:41:15Z;3015317
EMUASA-MURCIA;D13TA607970;2018-03-22T15:41:15Z;3015330
EMUASA-MURCIA;D13TA607970;2018-03-22T16:41:15Z;3015342
EMUASA-MURCIA;D13TA607970;2018-03-22T17:41:15Z;3015354
EMUASA-MURCIA;D13TA607970;2018-03-22T18:41:13Z;3015366
EMUASA-MURCIA;D13TA607970;2018-03-22T19:41:13Z;3015378
EMUASA-MURCIA;D13TA607970;2018-03-22T20:41:13Z;3015390
EMUASA-MURCIA;D13TA607970;2018-03-22T21:41:13Z;3015403
EMUASA-MURCIA;D13TA607970;2018-03-22T22:41:14Z;3015415
EMUASA-MURCIA;D13TA607970;2018-03-22T23:41:14Z;3015427
EMUASA-MURCIA;D13TA607970;2018-03-23T00:41:14Z;3015437
EMUASA-MURCIA;D13TA607970;2018-03-23T01:41:14Z;3015445
EMUASA-MURCIA;D13TA607970;2018-03-23T02:41:13Z;3016291
EMUASA-MURCIA;D13TA607970;2018-03-23T03:41:13Z;3016874
EMUASA-MURCIA;D13TA607970;2018-03-23T04:41:13Z;3016882
EMUASA-MURCIA;D13TA607970;2018-03-23T05:41:13Z;3016891
EMUASA-MURCIA;D13TA607970;2018-03-23T06:41:12Z;3016900
EMUASA-MURCIA;D13TA607970;2018-03-23T07:41:12Z;3016914
EMUASA-MURCIA;D13TA607970;2018-03-23T08:41:12Z;3016930
EMUASA-MURCIA;D13TA607970;2018-03-23T09:41:12Z;3016947
EMUASA-MURCIA;D13TA607970;2018-03-23T10:41:12Z;3016963
EMUASA-MURCIA;D13TA607970;2018-03-23T11:41:12Z;3017091
EMUASA-MURCIA;D13TA607970;2018-03-23T12:41:12Z;3017104
EMUASA-MURCIA;D13TA607970;2018-03-23T13:41:12Z;3017116
EMUASA-MURCIA;D13TA607970;2018-03-23T14:41:13Z;3017129
EMUASA-MURCIA;D13TA607970;2018-03-23T15:41:13Z;3017142
EMUASA-MURCIA;D13TA607970;2018-03-23T16:41:13Z;3017154
EMUASA-MURCIA;D13TA607970;2018-03-23T17:41:13Z;3017166
EMUASA-MURCIA;D13TA607970;2018-03-23T18:41:12Z;3017177
EMUASA-MURCIA;D13TA607970;2018-03-23T19:41:12Z;3017189
EMUASA-MURCIA;D13TA607970;2018-03-23T20:41:12Z;3017201
EMUASA-MURCIA;D13TA607970;2018-03-23T21:41:12Z;3017213
EMUASA-MURCIA;D13TA607970;2018-03-23T22:41:12Z;3017225
EMUASA-MURCIA;D13TA607970;2018-03-23T23:41:12Z;3017236
EMUASA-MURCIA;D13TA607970;2018-03-24T00:41:12Z;3017246
EMUASA-MURCIA;D13TA607970;2018-03-24T01:41:12Z;3017255
EMUASA-MURCIA;D13TA607970;2018-03-24T02:41:12Z;3018085
EMUASA-MURCIA;D13TA607970;2018-03-24T03:41:12Z;3019212
EMUASA-MURCIA;D13TA607970;2018-03-24T04:41:12Z;3019218
EMUASA-MURCIA;D13TA607970;2018-03-24T05:41:12Z;3019226
EMUASA-MURCIA;D13TA607970;2018-03-24T06:41:12Z;3019236
EMUASA-MURCIA;D13TA607970;2018-03-24T07:41:12Z;3019247
EMUASA-MURCIA;D13TA607970;2018-03-24T08:41:12Z;3019258
EMUASA-MURCIA;D13TA607970;2018-03-24T09:41:12Z;3019271
EMUASA-MURCIA;D13TA607970;2018-03-24T10:41:11Z;3019284
EMUASA-MURCIA;D13TA607970;2018-03-24T11:41:11Z;3019297
EMUASA-MURCIA;D13TA607970;2018-03-24T12:41:11Z;3019310
EMUASA-MURCIA;D13TA607970;2018-03-24T13:41:11Z;3019323
EMUASA-MURCIA;D13TA607970;2018-03-24T14:41:11Z;3019335
EMUASA-MURCIA;D13TA607970;2018-03-24T15:41:11Z;3019347
EMUASA-MURCIA;D13TA607970;2018-03-24T16:41:11Z;3019359
EMUASA-MURCIA;D13TA607970;2018-03-24T17:41:11Z;3019371
EMUASA-MURCIA;D13TA607970;2018-03-24T18:41:10Z;3019383
EMUASA-MURCIA;D13TA607970;2018-03-24T19:41:10Z;3019395
EMUASA-MURCIA;D13TA607970;2018-03-24T20:41:10Z;3019407
EMUASA-MURCIA;D13TA607970;2018-03-24T21:41:10Z;3019420
EMUASA-MURCIA;D13TA607970;2018-03-24T22:41:10Z;3019431
EMUASA-MURCIA;D13TA607970;2018-03-24T23:41:10Z;3019443
EMUASA-MURCIA;D13TA607970;2018-03-25T00:41:10Z;3019454
EMUASA-MURCIA;D13TA607970;2018-03-25T01:41:10Z;3019463
EMUASA-MURCIA;D13TA607970;2018-03-25T03:41:09Z;3019471
EMUASA-MURCIA;D13TA607970;2018-03-25T04:41:09Z;3019478
EMUASA-MURCIA;D13TA607970;2018-03-25T05:41:09Z;3019486
EMUASA-MURCIA;D13TA607970;2018-03-25T06:41:09Z;3019494
EMUASA-MURCIA;D13TA607970;2018-03-25T07:41:10Z;3019503
EMUASA-MURCIA;D13TA607970;2018-03-25T08:41:10Z;3019513
EMUASA-MURCIA;D13TA607970;2018-03-25T09:41:10Z;3019525
EMUASA-MURCIA;D13TA607970;2018-03-25T10:41:10Z;3019537
EMUASA-MURCIA;D13TA607970;2018-03-25T11:41:20Z;3019550
EMUASA-MURCIA;D13TA607970;2018-03-25T12:41:20Z;3019563
EMUASA-MURCIA;D13TA607970;2018-03-25T13:41:20Z;3019575
EMUASA-MURCIA;D13TA607970;2018-03-25T14:41:20Z;3019587
EMUASA-MURCIA;D13TA607970;2018-03-25T15:41:10Z;3019599
EMUASA-MURCIA;D13TA607970;2018-03-25T16:41:10Z;3019611
EMUASA-MURCIA;D13TA607970;2018-03-25T17:41:10Z;3019623
EMUASA-MURCIA;D13TA607970;2018-03-25T18:41:10Z;3019635
EMUASA-MURCIA;D13TA607970;2018-03-25T19:41:09Z;3019646
EMUASA-MURCIA;D13TA607970;2018-03-25T20:41:09Z;3019657
EMUASA-MURCIA;D13TA607970;2018-03-25T21:41:09Z;3019668
EMUASA-MURCIA;D13TA607970;2018-03-25T22:41:09Z;3019680
EMUASA-MURCIA;D13TA607970;2018-03-25T23:41:10Z;3019691
EMUASA-MURCIA;D13TA607970;2018-03-26T00:41:10Z;3019702
EMUASA-MURCIA;D13TA607970;2018-03-26T01:41:10Z;3019711
EMUASA-MURCIA;D13TA607970;2018-03-26T02:41:10Z;3019719
EMUASA-MURCIA;D13TA607970;2018-03-26T03:41:09Z;3020575
EMUASA-MURCIA;D13TA607970;2018-03-26T04:41:09Z;3021731
EMUASA-MURCIA;D13TA607970;2018-03-26T05:41:09Z;3021738
EMUASA-MURCIA;D13TA607970;2018-03-26T06:41:09Z;3021746
EMUASA-MURCIA;D13TA607970;2018-03-26T07:41:09Z;3021757
EMUASA-MURCIA;D13TA607970;2018-03-26T08:41:09Z;3021770
EMUASA-MURCIA;D13TA607970;2018-03-26T09:41:09Z;3021783
EMUASA-MURCIA;D13TA607970;2018-03-26T10:41:09Z;3021796
EMUASA-MURCIA;D13TA607970;2018-03-26T11:41:08Z;3021810
EMUASA-MURCIA;D13TA607970;2018-03-26T12:41:08Z;3021823
EMUASA-MURCIA;D13TA607970;2018-03-26T13:41:08Z;3022648
EMUASA-MURCIA;D13TA607970;2018-03-26T14:41:08Z;3023264
EMUASA-MURCIA;D13TA607970;2018-03-26T15:41:09Z;3023272
EMUASA-MURCIA;D13TA607970;2018-03-26T16:41:09Z;3023278
EMUASA-MURCIA;D13TA607970;2018-03-26T17:41:09Z;3023285
EMUASA-MURCIA;D13TA607970;2018-03-26T18:41:09Z;3023292
EMUASA-MURCIA;D13TA607970;2018-03-26T19:41:08Z;3023298
EMUASA-MURCIA;D13TA607970;2018-03-26T20:41:08Z;3023304
EMUASA-MURCIA;D13TA607970;2018-03-26T21:41:08Z;3023311
EMUASA-MURCIA;D13TA607970;2018-03-26T22:41:08Z;3023317
EMUASA-MURCIA;D13TA607970;2018-03-26T23:41:08Z;3023322
EMUASA-MURCIA;D13TA607970;2018-03-27T00:41:08Z;3023325
EMUASA-MURCIA;D13TA607970;2018-03-27T01:41:08Z;3023326
EMUASA-MURCIA;D13TA607970;2018-03-27T02:41:08Z;3023326
EMUASA-MURCIA;D13TA607970;2018-03-27T03:41:07Z;3023326
EMUASA-MURCIA;D13TA607970;2018-03-27T04:41:07Z;3023326
EMUASA-MURCIA;D13TA607970;2018-03-27T05:41:07Z;3023326
EMUASA-MURCIA;D13TA607970;2018-03-27T06:41:07Z;3023328
EMUASA-MURCIA;D13TA607970;2018-03-27T07:41:07Z;3023333
EMUASA-MURCIA;D13TA607970;2018-03-27T08:41:07Z;3024163
EMUASA-MURCIA;D13TA607970;2018-03-27T09:41:07Z;3025757
EMUASA-MURCIA;D13TA607970;2018-03-27T10:41:07Z;3026032
EMUASA-MURCIA;D13TA607970;2018-03-27T11:41:07Z;3026037
EMUASA-MURCIA;D13TA607970;2018-03-27T12:41:07Z;3026042
EMUASA-MURCIA;D13TA607970;2018-03-27T13:41:07Z;3026046
EMUASA-MURCIA;D13TA607970;2018-03-27T14:41:07Z;3026051
EMUASA-MURCIA;D13TA607970;2018-03-27T15:41:06Z;3026055
EMUASA-MURCIA;D13TA607970;2018-03-27T16:41:06Z;3026059
EMUASA-MURCIA;D13TA607970;2018-03-27T17:41:06Z;3026063
EMUASA-MURCIA;D13TA607970;2018-03-27T18:41:06Z;3026066
EMUASA-MURCIA;D13TA607970;2018-03-27T19:41:05Z;3026070
EMUASA-MURCIA;D13TA607970;2018-03-27T20:41:05Z;3026074
EMUASA-MURCIA;D13TA607970;2018-03-27T21:41:05Z;3026078
EMUASA-MURCIA;D13TA607970;2018-03-27T22:41:05Z;3026081
EMUASA-MURCIA;D13TA607970;2018-03-27T23:41:06Z;3026083
EMUASA-MURCIA;D13TA607970;2018-03-28T00:41:06Z;3026083
EMUASA-MURCIA;D13TA607970;2018-03-28T01:41:06Z;3026083
EMUASA-MURCIA;D13TA607970;2018-03-28T02:41:06Z;3026083
EMUASA-MURCIA;D13TA607970;2018-03-28T03:41:05Z;3026932
EMUASA-MURCIA;D13TA607970;2018-03-28T04:41:05Z;3028083
EMUASA-MURCIA;D13TA607970;2018-03-28T05:41:05Z;3028083
EMUASA-MURCIA;D13TA607970;2018-03-28T06:41:05Z;3028084
EMUASA-MURCIA;D13TA607970;2018-03-28T07:41:05Z;3028087
EMUASA-MURCIA;D13TA607970;2018-03-28T08:41:05Z;3028093
EMUASA-MURCIA;D13TA607970;2018-03-28T09:41:05Z;3028679
EMUASA-MURCIA;D13TA607970;2018-03-28T10:41:05Z;3030380
EMUASA-MURCIA;D13TA607970;2018-03-28T11:41:04Z;3031229
EMUASA-MURCIA;D13TA607970;2018-03-28T12:41:04Z;3031233
EMUASA-MURCIA;D13TA607970;2018-03-28T13:41:04Z;3031238
EMUASA-MURCIA;D13TA607970;2018-03-28T14:41:04Z;3031243
EMUASA-MURCIA;D13TA607970;2018-03-28T15:41:04Z;3031248
EMUASA-MURCIA;D13TA607970;2018-03-28T16:41:04Z;3031252
EMUASA-MURCIA;D13TA607970;2018-03-28T17:41:04Z;3031256
EMUASA-MURCIA;D13TA607970;2018-03-28T18:41:04Z;3031259
EMUASA-MURCIA;D13TA607970;2018-03-28T19:41:05Z;3031263
EMUASA-MURCIA;D13TA607970;2018-03-28T20:41:05Z;3031267
EMUASA-MURCIA;D13TA607970;2018-03-28T21:41:05Z;3031270
EMUASA-MURCIA;D13TA607970;2018-03-28T22:41:05Z;3031273
EMUASA-MURCIA;D13TA607970;2018-03-28T23:41:04Z;3031274
EMUASA-MURCIA;D13TA607970;2018-03-29T00:41:04Z;3031275
EMUASA-MURCIA;D13TA607970;2018-03-29T01:41:04Z;3031275
EMUASA-MURCIA;D13TA607970;2018-03-29T02:41:04Z;3031276
EMUASA-MURCIA;D13TA607970;2018-03-29T03:41:04Z;3031277
EMUASA-MURCIA;D13TA607970;2018-03-29T04:41:04Z;3031277
EMUASA-MURCIA;D13TA607970;2018-03-29T05:41:04Z;3031277
EMUASA-MURCIA;D13TA607970;2018-03-29T06:41:04Z;3031277
EMUASA-MURCIA;D13TA607970;2018-03-29T07:41:05Z;3031280
EMUASA-MURCIA;D13TA607970;2018-03-29T08:41:05Z;3031286
EMUASA-MURCIA;D13TA607970;2018-03-29T09:41:05Z;3031292
EMUASA-MURCIA;D13TA607970;2018-03-29T10:41:05Z;3031298
EMUASA-MURCIA;D13TA607970;2018-03-29T11:41:03Z;3031305
EMUASA-MURCIA;D13TA607970;2018-03-29T12:41:03Z;3031311
EMUASA-MURCIA;D13TA607970;2018-03-29T13:41:03Z;3031317
EMUASA-MURCIA;D13TA607970;2018-03-29T14:41:03Z;3031323
EMUASA-MURCIA;D13TA607970;2018-03-29T15:41:03Z;3031329
EMUASA-MURCIA;D13TA607970;2018-03-29T16:41:03Z;3031334
EMUASA-MURCIA;D13TA607970;2018-03-29T17:41:03Z;3031338
EMUASA-MURCIA;D13TA607970;2018-03-29T18:41:03Z;3031342
EMUASA-MURCIA;D13TA607970;2018-03-29T19:41:04Z;3031347
EMUASA-MURCIA;D13TA607970;2018-03-29T20:41:04Z;3031351
EMUASA-MURCIA;D13TA607970;2018-03-29T21:41:04Z;3031354
EMUASA-MURCIA;D13TA607970;2018-03-29T22:41:04Z;3031358
EMUASA-MURCIA;D13TA607970;2018-03-29T23:41:04Z;3031361
EMUASA-MURCIA;D13TA607970;2018-03-30T00:41:04Z;3031363
EMUASA-MURCIA;D13TA607970;2018-03-30T01:41:04Z;3031364
EMUASA-MURCIA;D13TA607970;2018-03-30T02:41:04Z;3031365
EMUASA-MURCIA;D13TA607970;2018-03-30T03:41:03Z;3032190
EMUASA-MURCIA;D13TA607970;2018-03-30T04:41:03Z;3033324
EMUASA-MURCIA;D13TA607970;2018-03-30T05:41:03Z;3033324
EMUASA-MURCIA;D13TA607970;2018-03-30T06:41:03Z;3033324
EMUASA-MURCIA;D13TA607970;2018-03-30T07:41:03Z;3033325
EMUASA-MURCIA;D13TA607970;2018-03-30T08:41:03Z;3033331
EMUASA-MURCIA;D13TA607970;2018-03-30T09:41:03Z;3033336
EMUASA-MURCIA;D13TA607970;2018-03-30T10:41:03Z;3033341
EMUASA-MURCIA;D13TA607970;2018-03-30T11:41:03Z;3033347
EMUASA-MURCIA;D13TA607970;2018-03-30T12:41:03Z;3033353
EMUASA-MURCIA;D13TA607970;2018-03-30T13:41:03Z;3033358
EMUASA-MURCIA;D13TA607970;2018-03-30T14:41:03Z;3033364
EMUASA-MURCIA;D13TA607970;2018-03-30T15:41:02Z;3033370
EMUASA-MURCIA;D13TA607970;2018-03-30T16:41:02Z;3033375
EMUASA-MURCIA;D13TA607970;2018-03-30T17:41:02Z;3033381
EMUASA-MURCIA;D13TA607970;2018-03-30T18:41:02Z;3033386
EMUASA-MURCIA;D13TA607970;2018-03-30T19:41:01Z;3033391
EMUASA-MURCIA;D13TA607970;2018-03-30T20:41:01Z;3033396
EMUASA-MURCIA;D13TA607970;2018-03-30T21:41:01Z;3033400
EMUASA-MURCIA;D13TA607970;2018-03-30T22:41:01Z;3033405
EMUASA-MURCIA;D13TA607970;2018-03-30T23:41:02Z;3033408
EMUASA-MURCIA;D13TA607970;2018-03-31T00:41:02Z;3033410
EMUASA-MURCIA;D13TA607970;2018-03-31T01:41:02Z;3033411
EMUASA-MURCIA;D13TA607970;2018-03-31T02:41:02Z;3033411
EMUASA-MURCIA;D13TA607970;2018-03-31T03:41:00Z;3034275
EMUASA-MURCIA;D13TA607970;2018-03-31T04:41:00Z;3035451
EMUASA-MURCIA;D13TA607970;2018-03-31T05:41:00Z;3035451
EMUASA-MURCIA;D13TA607970;2018-03-31T06:41:00Z;3035451
EMUASA-MURCIA;D13TA607970;2018-03-31T07:41:01Z;3035452
EMUASA-MURCIA;D13TA607970;2018-03-31T08:41:01Z;3035456
EMUASA-MURCIA;D13TA607970;2018-03-31T09:41:01Z;3035462
EMUASA-MURCIA;D13TA607970;2018-03-31T10:41:01Z;3035468
EMUASA-MURCIA;D13TA607970;2018-03-31T11:41:00Z;3035474
EMUASA-MURCIA;D13TA607970;2018-03-31T12:41:00Z;3035480
EMUASA-MURCIA;D13TA607970;2018-03-31T13:41:00Z;3035485
EMUASA-MURCIA;D13TA607970;2018-03-31T14:41:00Z;3035491
EMUASA-MURCIA;D13TA607970;2018-03-31T15:41:01Z;3035496
EMUASA-MURCIA;D13TA607970;2018-03-31T16:41:01Z;3035500
EMUASA-MURCIA;D13TA607970;2018-03-31T17:41:01Z;3035504
EMUASA-MURCIA;D13TA607970;2018-03-31T18:41:01Z;3035508
EMUASA-MURCIA;D13TA607970;2018-03-31T19:41:01Z;3035511
EMUASA-MURCIA;D13TA607970;2018-03-31T20:41:01Z;3035514
EMUASA-MURCIA;D13TA607970;2018-03-31T21:41:01Z;3035517
EMUASA-MURCIA;D13TA607970;2018-03-31T22:41:01Z;3035521
EMUASA-MURCIA;D13TA607970;2018-03-31T23:41:00Z;3035523
EMUASA-MURCIA;D13TA607970;2018-04-01T00:41:00Z;3035524
EMUASA-MURCIA;D13TA607970;2018-04-01T01:41:00Z;3035525
EMUASA-MURCIA;D13TA607970;2018-04-01T02:41:00Z;3035525
EMUASA-MURCIA;D13TA607970;2018-04-01T03:41:00Z;3035525
EMUASA-MURCIA;D13TA607970;2018-04-01T04:41:00Z;3035525
EMUASA-MURCIA;D13TA607970;2018-04-01T05:41:00Z;3035525
EMUASA-MURCIA;D13TA607970;2018-04-01T06:41:00Z;3035525
EMUASA-MURCIA;D13TA607970;2018-04-01T07:41:00Z;3035527
EMUASA-MURCIA;D13TA607970;2018-04-01T08:41:00Z;3035527
EMUASA-MURCIA;D13TA607970;2018-04-01T09:41:00Z;3035530
EMUASA-MURCIA;D13TA607970;2018-04-01T10:41:00Z;3035535
EMUASA-MURCIA;D13TA607970;2018-04-01T11:41:00Z;3035540
EMUASA-MURCIA;D13TA607970;2018-04-01T12:41:00Z;3035546
EMUASA-MURCIA;D13TA607970;2018-04-01T13:41:00Z;3035552
EMUASA-MURCIA;D13TA607970;2018-04-01T14:41:00Z;3035557
EMUASA-MURCIA;D13TA607970;2018-04-01T15:40:59Z;3035563
EMUASA-MURCIA;D13TA607970;2018-04-01T16:40:59Z;3035568
EMUASA-MURCIA;D13TA607970;2018-04-01T17:40:59Z;3035573
EMUASA-MURCIA;D13TA607970;2018-04-01T18:40:59Z;3035576
EMUASA-MURCIA;D13TA607970;2018-04-01T19:40:58Z;3035579
EMUASA-MURCIA;D13TA607970;2018-04-01T20:40:58Z;3035582
EMUASA-MURCIA;D13TA607970;2018-04-01T21:40:58Z;3035586
EMUASA-MURCIA;D13TA607970;2018-04-01T22:40:58Z;3035589
EMUASA-MURCIA;D13TA607970;2018-04-01T23:40:58Z;3035591
EMUASA-MURCIA;D13TA607970;2018-04-02T00:40:58Z;3035593
EMUASA-MURCIA;D13TA607970;2018-04-02T01:40:58Z;3035594
EMUASA-MURCIA;D13TA607970;2018-04-02T02:40:58Z;3035594
EMUASA-MURCIA;D13TA607970;2018-04-02T03:40:58Z;3036449
EMUASA-MURCIA;D13TA607970;2018-04-02T04:40:58Z;3037617
EMUASA-MURCIA;D13TA607970;2018-04-02T05:40:58Z;3037617
EMUASA-MURCIA;D13TA607970;2018-04-02T06:40:58Z;3037617
EMUASA-MURCIA;D13TA607970;2018-04-02T07:40:58Z;3037620
EMUASA-MURCIA;D13TA607970;2018-04-02T08:40:58Z;3037625
EMUASA-MURCIA;D13TA607970;2018-04-02T09:40:58Z;3037631
EMUASA-MURCIA;D13TA607970;2018-04-02T10:40:58Z;3037639
EMUASA-MURCIA;D13TA607970;2018-04-02T11:40:58Z;3037646
EMUASA-MURCIA;D13TA607970;2018-04-02T12:40:58Z;3037652
EMUASA-MURCIA;D13TA607970;2018-04-02T13:40:58Z;3037659
EMUASA-MURCIA;D13TA607970;2018-04-02T14:40:58Z;3037665
EMUASA-MURCIA;D13TA607970;2018-04-02T15:40:58Z;3037671
EMUASA-MURCIA;D13TA607970;2018-04-02T16:40:58Z;3037677
EMUASA-MURCIA;D13TA607970;2018-04-02T17:40:58Z;3037681
EMUASA-MURCIA;D13TA607970;2018-04-02T18:40:58Z;3037687
EMUASA-MURCIA;D13TA607970;2018-04-02T19:40:58Z;3037692
EMUASA-MURCIA;D13TA607970;2018-04-02T20:40:58Z;3037697
EMUASA-MURCIA;D13TA607970;2018-04-02T21:40:58Z;3037702
EMUASA-MURCIA;D13TA607970;2018-04-02T22:40:58Z;3037707
EMUASA-MURCIA;D13TA607970;2018-04-02T23:40:57Z;3037712
EMUASA-MURCIA;D13TA607970;2018-04-03T00:40:57Z;3037714
EMUASA-MURCIA;D13TA607970;2018-04-03T01:40:57Z;3037715
EMUASA-MURCIA;D13TA607970;2018-04-03T02:40:57Z;3037716
EMUASA-MURCIA;D13TA607970;2018-04-03T03:40:56Z;3037716
EMUASA-MURCIA;D13TA607970;2018-04-03T04:40:56Z;3037716
EMUASA-MURCIA;D13TA607970;2018-04-03T05:40:56Z;3037716
EMUASA-MURCIA;D13TA607970;2018-04-03T06:40:56Z;3037717
EMUASA-MURCIA;D13TA607970;2018-04-03T07:40:56Z;3037718
EMUASA-MURCIA;D13TA607970;2018-04-03T08:40:56Z;3037722
EMUASA-MURCIA;D13TA607970;2018-04-03T09:40:56Z;3037728
EMUASA-MURCIA;D13TA607970;2018-04-03T10:40:56Z;3037734
EMUASA-MURCIA;D13TA607970;2018-04-03T11:40:56Z;3037740
EMUASA-MURCIA;D13TA607970;2018-04-03T12:40:56Z;3037747
EMUASA-MURCIA;D13TA607970;2018-04-03T13:40:56Z;3037753
EMUASA-MURCIA;D13TA607970;2018-04-03T14:40:56Z;3037759
EMUASA-MURCIA;D13TA607970;2018-04-03T15:40:57Z;3037765
EMUASA-MURCIA;D13TA607970;2018-04-03T16:40:57Z;3037770
EMUASA-MURCIA;D13TA607970;2018-04-03T17:40:57Z;3037775
EMUASA-MURCIA;D13TA607970;2018-04-03T18:40:57Z;3037780
EMUASA-MURCIA;D13TA607970;2018-04-03T19:40:56Z;3037785
EMUASA-MURCIA;D13TA607970;2018-04-03T20:40:56Z;3037789
EMUASA-MURCIA;D13TA607970;2018-04-03T21:40:56Z;3037795
EMUASA-MURCIA;D13TA607970;2018-04-03T22:40:56Z;3037800
EMUASA-MURCIA;D13TA607970;2018-04-03T23:40:58Z;3037804
EMUASA-MURCIA;D13TA607970;2018-04-04T00:40:58Z;3037806
