Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06FE041060;2017-10-02T10:49:46Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T11:49:46Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T12:49:46Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T13:49:53Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T14:49:53Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T15:49:53Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T16:49:53Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T17:49:43Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T18:49:43Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T19:49:43Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T20:49:43Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T21:49:52Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T22:49:52Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-02T23:49:52Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T00:49:52Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T01:49:47Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T02:49:47Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T03:49:47Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T04:49:47Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T05:49:51Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T06:49:51Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T07:49:51Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T08:49:51Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T09:49:47Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T10:49:47Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T11:49:47Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T12:49:47Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T13:49:52Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T14:49:52Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T15:49:52Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T16:49:52Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T17:49:43Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T18:49:43Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T19:49:43Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T20:49:43Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T21:49:50Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T22:49:50Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-03T23:49:50Z;25403304
EMUASA-MURCIA;D06FE041060;2017-10-04T00:49:50Z;25403514
EMUASA-MURCIA;D06FE041060;2017-10-04T01:49:49Z;25415564
EMUASA-MURCIA;D06FE041060;2017-10-04T02:49:49Z;25424574
EMUASA-MURCIA;D06FE041060;2017-10-04T03:49:49Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T04:49:49Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T05:49:51Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T06:49:51Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T07:49:51Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T08:49:51Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T09:49:47Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T10:49:47Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T11:49:47Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T12:49:47Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T13:49:52Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T14:49:52Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T15:49:52Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T16:49:52Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T17:49:42Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T18:49:42Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T19:49:42Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T20:49:42Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T21:49:50Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T22:49:50Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-04T23:49:50Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T00:49:50Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T01:49:45Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T02:49:45Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T03:49:45Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T04:49:45Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T05:49:49Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T06:49:49Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T07:49:49Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T08:49:49Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T09:49:48Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T10:49:48Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T11:49:48Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T12:49:48Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T13:49:51Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T14:49:51Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T15:49:51Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T16:49:51Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T17:49:41Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T18:49:41Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T19:49:41Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T20:49:41Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T21:49:52Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T22:49:52Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-05T23:49:52Z;25424594
EMUASA-MURCIA;D06FE041060;2017-10-06T00:49:52Z;25424814
EMUASA-MURCIA;D06FE041060;2017-10-06T01:49:45Z;25436824
EMUASA-MURCIA;D06FE041060;2017-10-06T02:49:45Z;25445804
EMUASA-MURCIA;D06FE041060;2017-10-06T03:49:45Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T04:49:45Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T05:49:51Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T06:49:51Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T07:49:51Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T08:49:51Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T09:49:44Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T10:49:44Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T11:49:44Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T12:49:44Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T13:49:51Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T14:49:51Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T15:49:51Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T16:49:51Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T17:49:43Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T18:49:43Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T19:49:43Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T20:49:43Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T21:49:49Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T22:49:49Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-06T23:49:49Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T00:49:49Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T01:49:44Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T02:49:44Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T03:49:44Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T04:49:44Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T05:49:48Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T06:49:48Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T07:49:48Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T08:49:48Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T09:49:46Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T10:49:46Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T11:49:46Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T12:49:46Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T13:49:50Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T14:49:50Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T15:49:50Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T16:49:50Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T17:49:42Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T18:49:42Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T19:49:42Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T20:49:42Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T21:49:50Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T22:49:50Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-07T23:49:50Z;25445824
EMUASA-MURCIA;D06FE041060;2017-10-08T00:49:50Z;25446044
EMUASA-MURCIA;D06FE041060;2017-10-08T01:49:47Z;25458014
EMUASA-MURCIA;D06FE041060;2017-10-08T02:49:47Z;25467034
EMUASA-MURCIA;D06FE041060;2017-10-08T03:49:47Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T04:49:47Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T05:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T06:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T07:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T08:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T09:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T10:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T11:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T12:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T13:49:51Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T14:49:51Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T15:49:51Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T16:49:51Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T17:49:40Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T18:49:40Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T19:49:40Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T20:49:40Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T21:49:50Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T22:49:50Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-08T23:49:50Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T00:49:50Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T01:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T02:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T03:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T04:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T05:49:49Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T06:49:49Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T07:49:49Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T08:49:49Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T09:49:47Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T10:49:47Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T11:49:47Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T12:49:47Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T13:49:51Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T14:49:51Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T15:49:51Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T16:49:51Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T17:49:41Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T18:49:41Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T19:49:41Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T20:49:41Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T21:49:49Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T22:49:49Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-09T23:49:49Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T00:49:49Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T01:49:45Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T02:49:45Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T03:49:45Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T04:49:45Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T05:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T06:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T07:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T08:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T09:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T10:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T11:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T12:49:46Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T13:49:50Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T14:49:50Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T15:49:50Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T16:49:50Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T17:49:42Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T18:49:42Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T19:49:42Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T20:49:42Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T21:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T22:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-10T23:49:48Z;25467054
EMUASA-MURCIA;D06FE041060;2017-10-11T00:49:48Z;25467284
EMUASA-MURCIA;D06FE041060;2017-10-11T01:49:44Z;25479974
EMUASA-MURCIA;D06FE041060;2017-10-11T02:49:44Z;25488944
EMUASA-MURCIA;D06FE041060;2017-10-11T03:49:44Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T04:49:44Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T09:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T10:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T11:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T12:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T13:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T14:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T15:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T16:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T17:49:40Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T18:49:40Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T19:49:40Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T20:49:40Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T21:49:48Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T22:49:48Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-11T23:49:48Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T00:49:48Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T01:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T02:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T03:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T04:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T05:49:46Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T06:49:46Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T07:49:46Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T08:49:46Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T09:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T10:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T11:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T12:49:45Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T13:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T14:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T15:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T16:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T17:49:42Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T18:49:42Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T19:49:42Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T20:49:42Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T21:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T22:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-12T23:49:49Z;25488964
EMUASA-MURCIA;D06FE041060;2017-10-13T00:49:49Z;25489214
EMUASA-MURCIA;D06FE041060;2017-10-13T01:49:45Z;25494314
EMUASA-MURCIA;D06FE041060;2017-10-13T02:49:45Z;25503294
EMUASA-MURCIA;D06FE041060;2017-10-13T03:49:45Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T04:49:45Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T05:49:47Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T06:49:47Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T07:49:47Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T08:49:47Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T09:49:43Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T10:49:43Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T11:49:43Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T12:49:43Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T13:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T14:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T15:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T16:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T17:49:41Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T18:49:41Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T19:49:41Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T20:49:41Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T21:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T22:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-13T23:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T00:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T01:49:44Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T02:49:44Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T03:49:44Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T04:49:44Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T05:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T06:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T07:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T08:49:49Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T09:49:44Z;25503324
EMUASA-MURCIA;D06FE041060;2017-10-14T10:49:44Z;25503324
