Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TF003362;2017-10-02T01:50:38Z;23612161
EMUASA-MURCIA;D01TF003362;2017-10-02T02:50:38Z;23612161
EMUASA-MURCIA;D01TF003362;2017-10-02T03:50:38Z;23612161
EMUASA-MURCIA;D01TF003362;2017-10-03T00:50:41Z;23619691
EMUASA-MURCIA;D01TF003362;2017-10-03T01:50:41Z;23619691
EMUASA-MURCIA;D01TF003362;2017-10-03T02:50:41Z;23619691
EMUASA-MURCIA;D01TF003362;2017-10-03T03:50:41Z;23619801
EMUASA-MURCIA;D01TF003362;2017-10-03T08:50:38Z;23619861
EMUASA-MURCIA;D01TF003362;2017-10-03T09:50:38Z;23619861
EMUASA-MURCIA;D01TF003362;2017-10-03T10:50:38Z;23619861
EMUASA-MURCIA;D01TF003362;2017-10-03T11:50:38Z;23619861
EMUASA-MURCIA;D01TF003362;2017-10-03T12:50:15Z;23619871
EMUASA-MURCIA;D01TF003362;2017-10-03T13:50:15Z;23619871
EMUASA-MURCIA;D01TF003362;2017-10-03T14:50:15Z;23619871
EMUASA-MURCIA;D01TF003362;2017-10-03T15:50:15Z;23619881
EMUASA-MURCIA;D01TF003362;2017-10-04T00:50:41Z;23620201
EMUASA-MURCIA;D01TF003362;2017-10-04T01:50:41Z;23620201
EMUASA-MURCIA;D01TF003362;2017-10-04T02:50:41Z;23620201
EMUASA-MURCIA;D01TF003362;2017-10-04T03:50:41Z;23620201
EMUASA-MURCIA;D01TF003362;2017-10-04T12:50:46Z;23620241
EMUASA-MURCIA;D01TF003362;2017-10-04T13:50:46Z;23620241
EMUASA-MURCIA;D01TF003362;2017-10-04T14:50:46Z;23620251
EMUASA-MURCIA;D01TF003362;2017-10-04T15:50:46Z;23620251
EMUASA-MURCIA;D01TF003362;2017-10-04T16:50:44Z;23620251
EMUASA-MURCIA;D01TF003362;2017-10-04T17:50:44Z;23620291
EMUASA-MURCIA;D01TF003362;2017-10-04T18:50:44Z;23620311
EMUASA-MURCIA;D01TF003362;2017-10-04T19:50:44Z;23620361
EMUASA-MURCIA;D01TF003362;2017-10-05T00:50:44Z;23620411
EMUASA-MURCIA;D01TF003362;2017-10-05T01:50:44Z;23620411
EMUASA-MURCIA;D01TF003362;2017-10-05T02:50:44Z;23620421
EMUASA-MURCIA;D01TF003362;2017-10-05T03:50:44Z;23620421
EMUASA-MURCIA;D01TF003362;2017-10-05T08:50:40Z;23620461
EMUASA-MURCIA;D01TF003362;2017-10-05T09:50:40Z;23620471
EMUASA-MURCIA;D01TF003362;2017-10-05T10:50:40Z;23620471
EMUASA-MURCIA;D01TF003362;2017-10-05T11:50:40Z;23620471
EMUASA-MURCIA;D01TF003362;2017-10-05T16:50:48Z;23620571
EMUASA-MURCIA;D01TF003362;2017-10-05T17:50:48Z;23620601
EMUASA-MURCIA;D01TF003362;2017-10-05T18:50:48Z;23620651
EMUASA-MURCIA;D01TF003362;2017-10-05T19:50:48Z;23620711
EMUASA-MURCIA;D01TF003362;2017-10-06T04:50:45Z;23620781
EMUASA-MURCIA;D01TF003362;2017-10-06T05:50:45Z;23620781
EMUASA-MURCIA;D01TF003362;2017-10-06T06:50:45Z;23620791
EMUASA-MURCIA;D01TF003362;2017-10-06T07:50:45Z;23620791
EMUASA-MURCIA;D01TF003362;2017-10-06T08:50:41Z;23620811
EMUASA-MURCIA;D01TF003362;2017-10-06T09:50:41Z;23622471
EMUASA-MURCIA;D01TF003362;2017-10-06T10:50:41Z;23622791
EMUASA-MURCIA;D01TF003362;2017-10-06T11:50:41Z;23626001
EMUASA-MURCIA;D01TF003362;2017-10-06T16:50:51Z;23626021
EMUASA-MURCIA;D01TF003362;2017-10-06T17:50:51Z;23626071
EMUASA-MURCIA;D01TF003362;2017-10-06T18:50:51Z;23626131
EMUASA-MURCIA;D01TF003362;2017-10-06T19:50:51Z;23626191
EMUASA-MURCIA;D01TF003362;2017-10-06T20:50:47Z;23626221
EMUASA-MURCIA;D01TF003362;2017-10-06T21:50:47Z;23626231
EMUASA-MURCIA;D01TF003362;2017-10-06T22:50:47Z;23626301
EMUASA-MURCIA;D01TF003362;2017-10-06T23:50:47Z;23626311
EMUASA-MURCIA;D01TF003362;2017-10-07T00:50:48Z;23626311
EMUASA-MURCIA;D01TF003362;2017-10-07T01:50:48Z;23626311
EMUASA-MURCIA;D01TF003362;2017-10-07T02:50:48Z;23626311
EMUASA-MURCIA;D01TF003362;2017-10-07T03:50:48Z;23626311
EMUASA-MURCIA;D01TF003362;2017-10-07T08:50:44Z;23626311
EMUASA-MURCIA;D01TF003362;2017-10-07T09:50:44Z;23626321
EMUASA-MURCIA;D01TF003362;2017-10-07T10:50:44Z;23626321
EMUASA-MURCIA;D01TF003362;2017-10-07T11:50:44Z;23626321
EMUASA-MURCIA;D01TF003362;2017-10-08T04:50:48Z;23626641
EMUASA-MURCIA;D01TF003362;2017-10-08T05:50:48Z;23626651
EMUASA-MURCIA;D01TF003362;2017-10-08T06:50:48Z;23626651
EMUASA-MURCIA;D01TF003362;2017-10-08T07:50:48Z;23626671
EMUASA-MURCIA;D01TF003362;2017-10-08T08:50:45Z;23626671
EMUASA-MURCIA;D01TF003362;2017-10-08T09:50:45Z;23626681
EMUASA-MURCIA;D01TF003362;2017-10-08T10:50:45Z;23626681
EMUASA-MURCIA;D01TF003362;2017-10-08T11:50:45Z;23626691
EMUASA-MURCIA;D01TF003362;2017-10-08T20:50:51Z;23627001
EMUASA-MURCIA;D01TF003362;2017-10-08T21:50:51Z;23627011
EMUASA-MURCIA;D01TF003362;2017-10-08T22:50:51Z;23627011
EMUASA-MURCIA;D01TF003362;2017-10-08T23:50:51Z;23627051
EMUASA-MURCIA;D01TF003362;2017-10-09T08:50:44Z;23630191
EMUASA-MURCIA;D01TF003362;2017-10-09T09:50:44Z;23635211
EMUASA-MURCIA;D01TF003362;2017-10-09T10:50:44Z;23635761
EMUASA-MURCIA;D01TF003362;2017-10-09T11:50:44Z;23636121
EMUASA-MURCIA;D01TF003362;2017-10-10T04:50:51Z;23636781
EMUASA-MURCIA;D01TF003362;2017-10-10T05:50:51Z;23636781
EMUASA-MURCIA;D01TF003362;2017-10-10T06:50:51Z;23636801
EMUASA-MURCIA;D01TF003362;2017-10-10T07:50:51Z;23636821
EMUASA-MURCIA;D01TF003362;2017-10-10T08:50:48Z;23636841
EMUASA-MURCIA;D01TF003362;2017-10-10T09:50:48Z;23636841
EMUASA-MURCIA;D01TF003362;2017-10-10T10:50:48Z;23636841
EMUASA-MURCIA;D01TF003362;2017-10-10T11:50:48Z;23636841
EMUASA-MURCIA;D01TF003362;2017-10-10T12:50:57Z;23636851
EMUASA-MURCIA;D01TF003362;2017-10-10T13:50:57Z;23636881
EMUASA-MURCIA;D01TF003362;2017-10-10T14:50:57Z;23636891
EMUASA-MURCIA;D01TF003362;2017-10-10T15:50:57Z;23636891
EMUASA-MURCIA;D01TF003362;2017-10-10T20:50:52Z;23636951
EMUASA-MURCIA;D01TF003362;2017-10-10T21:50:52Z;23637021
EMUASA-MURCIA;D01TF003362;2017-10-10T22:50:52Z;23637031
EMUASA-MURCIA;D01TF003362;2017-10-10T23:50:52Z;23637031
EMUASA-MURCIA;D01TF003362;2017-10-11T00:50:54Z;23637031
EMUASA-MURCIA;D01TF003362;2017-10-11T01:50:54Z;23637031
EMUASA-MURCIA;D01TF003362;2017-10-11T02:50:54Z;23637041
EMUASA-MURCIA;D01TF003362;2017-10-11T03:50:54Z;23637041
EMUASA-MURCIA;D01TF003362;2017-10-11T04:50:52Z;23637041
EMUASA-MURCIA;D01TF003362;2017-10-11T05:50:52Z;23637041
EMUASA-MURCIA;D01TF003362;2017-10-11T06:50:52Z;23637051
EMUASA-MURCIA;D01TF003362;2017-10-11T07:50:52Z;23637061
EMUASA-MURCIA;D01TF003362;2017-10-11T20:50:56Z;23637561
EMUASA-MURCIA;D01TF003362;2017-10-11T21:50:56Z;23637571
EMUASA-MURCIA;D01TF003362;2017-10-11T22:50:56Z;23637581
EMUASA-MURCIA;D01TF003362;2017-10-11T23:50:56Z;23637611
EMUASA-MURCIA;D01TF003362;2017-10-12T04:50:56Z;23637611
EMUASA-MURCIA;D01TF003362;2017-10-12T05:50:56Z;23637611
EMUASA-MURCIA;D01TF003362;2017-10-12T06:50:56Z;23637611
EMUASA-MURCIA;D01TF003362;2017-10-12T07:50:56Z;23637611
EMUASA-MURCIA;D01TF003362;2017-10-12T08:50:53Z;23637631
EMUASA-MURCIA;D01TF003362;2017-10-12T09:50:53Z;23637631
EMUASA-MURCIA;D01TF003362;2017-10-12T10:50:53Z;23637641
EMUASA-MURCIA;D01TF003362;2017-10-12T11:50:53Z;23637641
EMUASA-MURCIA;D01TF003362;2017-10-12T16:50:59Z;23637761
EMUASA-MURCIA;D01TF003362;2017-10-12T17:50:59Z;23637821
EMUASA-MURCIA;D01TF003362;2017-10-12T18:50:59Z;23637901
EMUASA-MURCIA;D01TF003362;2017-10-12T19:50:59Z;23637941
EMUASA-MURCIA;D01TF003362;2017-10-12T20:50:56Z;23637971
EMUASA-MURCIA;D01TF003362;2017-10-12T21:50:56Z;23638021
EMUASA-MURCIA;D01TF003362;2017-10-12T22:50:56Z;23638071
EMUASA-MURCIA;D01TF003362;2017-10-12T23:50:56Z;23638111
EMUASA-MURCIA;D01TF003362;2017-10-13T00:50:59Z;23638111
EMUASA-MURCIA;D01TF003362;2017-10-13T01:50:59Z;23638121
EMUASA-MURCIA;D01TF003362;2017-10-13T02:50:59Z;23638121
EMUASA-MURCIA;D01TF003362;2017-10-13T03:50:59Z;23638121
EMUASA-MURCIA;D01TF003362;2017-10-13T04:51:01Z;23638121
EMUASA-MURCIA;D01TF003362;2017-10-13T05:51:01Z;23638121
EMUASA-MURCIA;D01TF003362;2017-10-13T06:51:01Z;23638121
EMUASA-MURCIA;D01TF003362;2017-10-13T07:51:01Z;23638121
EMUASA-MURCIA;D01TF003362;2017-10-13T08:50:54Z;23638121
EMUASA-MURCIA;D01TF003362;2017-10-13T09:50:54Z;23638761
EMUASA-MURCIA;D01TF003362;2017-10-13T10:50:54Z;23638871
EMUASA-MURCIA;D01TF003362;2017-10-13T11:50:54Z;23638891
EMUASA-MURCIA;D01TF003362;2017-10-13T20:51:00Z;23639221
EMUASA-MURCIA;D01TF003362;2017-10-13T21:51:00Z;23639231
EMUASA-MURCIA;D01TF003362;2017-10-13T22:51:00Z;23639241
EMUASA-MURCIA;D01TF003362;2017-10-13T23:51:00Z;23639251
EMUASA-MURCIA;D01TF003362;2017-10-14T00:51:00Z;23639261
EMUASA-MURCIA;D01TF003362;2017-10-14T01:51:00Z;23639261
EMUASA-MURCIA;D01TF003362;2017-10-14T02:51:00Z;23639261
EMUASA-MURCIA;D01TF003362;2017-10-14T03:51:00Z;23639261
EMUASA-MURCIA;D01TF003362;2017-10-14T04:51:00Z;23639261
EMUASA-MURCIA;D01TF003362;2017-10-14T05:51:00Z;23639271
EMUASA-MURCIA;D01TF003362;2017-10-14T06:51:00Z;23639291
EMUASA-MURCIA;D01TF003362;2017-10-14T07:51:00Z;23639291
EMUASA-MURCIA;D01TF003362;2017-10-14T08:50:57Z;23639321
EMUASA-MURCIA;D01TF003362;2017-10-14T09:50:57Z;23639331
EMUASA-MURCIA;D01TF003362;2017-10-14T10:50:57Z;23639341
EMUASA-MURCIA;D01TF003362;2017-10-14T11:50:57Z;23639341
EMUASA-MURCIA;D01TF003362;2017-10-14T16:51:02Z;23639451
EMUASA-MURCIA;D01TF003362;2017-10-14T17:51:02Z;23639451
EMUASA-MURCIA;D01TF003362;2017-10-14T18:51:02Z;23639501
EMUASA-MURCIA;D01TF003362;2017-10-14T19:51:02Z;23639521
EMUASA-MURCIA;D01TF003362;2017-10-14T20:50:59Z;23639551
EMUASA-MURCIA;D01TF003362;2017-10-14T21:50:59Z;23639561
EMUASA-MURCIA;D01TF003362;2017-10-14T22:50:59Z;23639561
EMUASA-MURCIA;D01TF003362;2017-10-14T23:50:59Z;23639571
EMUASA-MURCIA;D01TF003362;2017-10-15T00:51:01Z;23639571
EMUASA-MURCIA;D01TF003362;2017-10-15T01:51:01Z;23639641
EMUASA-MURCIA;D01TF003362;2017-10-15T02:51:01Z;23639641
EMUASA-MURCIA;D01TF003362;2017-10-15T03:51:01Z;23639641
EMUASA-MURCIA;D01TF003362;2017-10-15T04:51:00Z;23639641
EMUASA-MURCIA;D01TF003362;2017-10-15T05:51:00Z;23639641
EMUASA-MURCIA;D01TF003362;2017-10-15T06:51:00Z;23639681
EMUASA-MURCIA;D01TF003362;2017-10-15T07:51:00Z;23639681
EMUASA-MURCIA;D01TF003362;2017-10-15T08:50:57Z;23639681
EMUASA-MURCIA;D01TF003362;2017-10-15T09:50:57Z;23639681
EMUASA-MURCIA;D01TF003362;2017-10-15T10:50:57Z;23639681
EMUASA-MURCIA;D01TF003362;2017-10-15T11:50:57Z;23639681
EMUASA-MURCIA;D01TF003362;2017-10-15T12:51:05Z;23639721
EMUASA-MURCIA;D01TF003362;2017-10-15T13:51:05Z;23639721
EMUASA-MURCIA;D01TF003362;2017-10-15T14:51:05Z;23639731
EMUASA-MURCIA;D01TF003362;2017-10-15T15:51:05Z;23639731
EMUASA-MURCIA;D01TF003362;2017-10-15T20:51:01Z;23639891
EMUASA-MURCIA;D01TF003362;2017-10-15T21:51:01Z;23639911
EMUASA-MURCIA;D01TF003362;2017-10-15T22:51:01Z;23639921
EMUASA-MURCIA;D01TF003362;2017-10-15T23:51:01Z;23639921
EMUASA-MURCIA;D01TF003362;2017-10-16T00:51:06Z;23639921
EMUASA-MURCIA;D01TF003362;2017-10-16T01:51:06Z;23639921
EMUASA-MURCIA;D01TF003362;2017-10-16T02:51:06Z;23639921
EMUASA-MURCIA;D01TF003362;2017-10-16T03:51:06Z;23639921
EMUASA-MURCIA;D01TF003362;2017-10-16T04:51:03Z;23639921
EMUASA-MURCIA;D01TF003362;2017-10-16T05:51:03Z;23639921
EMUASA-MURCIA;D01TF003362;2017-10-16T06:51:03Z;23639931
EMUASA-MURCIA;D01TF003362;2017-10-16T07:51:03Z;23639941
EMUASA-MURCIA;D01TF003362;2017-10-16T08:50:59Z;23639941
EMUASA-MURCIA;D01TF003362;2017-10-16T09:50:59Z;23639941
EMUASA-MURCIA;D01TF003362;2017-10-16T10:50:59Z;23641181
EMUASA-MURCIA;D01TF003362;2017-10-16T11:50:59Z;23641181
EMUASA-MURCIA;D01TF003362;2017-10-16T12:51:07Z;23641191
EMUASA-MURCIA;D01TF003362;2017-10-16T13:51:07Z;23641191
EMUASA-MURCIA;D01TF003362;2017-10-16T14:51:07Z;23641191
EMUASA-MURCIA;D01TF003362;2017-10-16T15:51:07Z;23641201
EMUASA-MURCIA;D01TF003362;2017-10-16T20:51:02Z;23641351
EMUASA-MURCIA;D01TF003362;2017-10-16T21:51:02Z;23641351
EMUASA-MURCIA;D01TF003362;2017-10-16T22:51:02Z;23641351
EMUASA-MURCIA;D01TF003362;2017-10-16T23:51:02Z;23641351
EMUASA-MURCIA;D01TF003362;2017-10-17T00:51:05Z;23641351
EMUASA-MURCIA;D01TF003362;2017-10-17T01:51:05Z;23641361
EMUASA-MURCIA;D01TF003362;2017-10-17T02:51:05Z;23641361
EMUASA-MURCIA;D01TF003362;2017-10-17T03:51:05Z;23641361
EMUASA-MURCIA;D01TF003362;2017-10-17T04:51:03Z;23641371
EMUASA-MURCIA;D01TF003362;2017-10-17T05:51:03Z;23641371
EMUASA-MURCIA;D01TF003362;2017-10-17T06:51:03Z;23641371
EMUASA-MURCIA;D01TF003362;2017-10-17T07:51:03Z;23641391
EMUASA-MURCIA;D01TF003362;2017-10-17T08:51:00Z;23641391
EMUASA-MURCIA;D01TF003362;2017-10-17T09:51:00Z;23641391
EMUASA-MURCIA;D01TF003362;2017-10-17T10:51:00Z;23641401
EMUASA-MURCIA;D01TF003362;2017-10-17T11:51:00Z;23641401
EMUASA-MURCIA;D01TF003362;2017-10-17T12:51:08Z;23641411
EMUASA-MURCIA;D01TF003362;2017-10-17T13:51:08Z;23641411
EMUASA-MURCIA;D01TF003362;2017-10-17T14:51:08Z;23641411
EMUASA-MURCIA;D01TF003362;2017-10-17T15:51:08Z;23641431
EMUASA-MURCIA;D01TF003362;2017-10-17T16:51:05Z;23641431
EMUASA-MURCIA;D01TF003362;2017-10-17T17:51:05Z;23641441
EMUASA-MURCIA;D01TF003362;2017-10-17T18:51:05Z;23641471
EMUASA-MURCIA;D01TF003362;2017-10-17T19:51:05Z;23641551
EMUASA-MURCIA;D01TF003362;2017-10-17T20:51:06Z;23641571
EMUASA-MURCIA;D01TF003362;2017-10-17T21:51:06Z;23641621
EMUASA-MURCIA;D01TF003362;2017-10-17T22:51:06Z;23641621
EMUASA-MURCIA;D01TF003362;2017-10-17T23:51:06Z;23641621
EMUASA-MURCIA;D01TF003362;2017-10-18T00:51:07Z;23641621
EMUASA-MURCIA;D01TF003362;2017-10-18T01:51:07Z;23641631
EMUASA-MURCIA;D01TF003362;2017-10-18T02:51:07Z;23641631
EMUASA-MURCIA;D01TF003362;2017-10-18T03:51:07Z;23641631
EMUASA-MURCIA;D01TF003362;2017-10-18T04:51:05Z;23641631
EMUASA-MURCIA;D01TF003362;2017-10-18T05:51:05Z;23641631
EMUASA-MURCIA;D01TF003362;2017-10-18T06:51:05Z;23641661
EMUASA-MURCIA;D01TF003362;2017-10-18T07:51:05Z;23641661
EMUASA-MURCIA;D01TF003362;2017-10-18T08:51:04Z;23641691
EMUASA-MURCIA;D01TF003362;2017-10-18T09:51:04Z;23641691
EMUASA-MURCIA;D01TF003362;2017-10-18T10:51:04Z;23641691
EMUASA-MURCIA;D01TF003362;2017-10-18T11:51:04Z;23641691
EMUASA-MURCIA;D01TF003362;2017-10-18T12:51:06Z;23641691
EMUASA-MURCIA;D01TF003362;2017-10-18T13:51:06Z;23641691
EMUASA-MURCIA;D01TF003362;2017-10-18T14:51:06Z;23641701
EMUASA-MURCIA;D01TF003362;2017-10-18T15:51:06Z;23641711
EMUASA-MURCIA;D01TF003362;2017-10-18T16:51:17Z;23641711
EMUASA-MURCIA;D01TF003362;2017-10-18T17:51:17Z;23641711
EMUASA-MURCIA;D01TF003362;2017-10-18T18:51:17Z;23641721
EMUASA-MURCIA;D01TF003362;2017-10-18T19:51:17Z;23641741
EMUASA-MURCIA;D01TF003362;2017-10-18T20:51:05Z;23641761
EMUASA-MURCIA;D01TF003362;2017-10-18T21:51:05Z;23641791
EMUASA-MURCIA;D01TF003362;2017-10-18T22:51:05Z;23641791
EMUASA-MURCIA;D01TF003362;2017-10-18T23:51:05Z;23641791
EMUASA-MURCIA;D01TF003362;2017-10-19T04:51:07Z;23641791
EMUASA-MURCIA;D01TF003362;2017-10-19T05:51:07Z;23641791
EMUASA-MURCIA;D01TF003362;2017-10-19T06:51:07Z;23641791
EMUASA-MURCIA;D01TF003362;2017-10-19T07:51:07Z;23641791
EMUASA-MURCIA;D01TF003362;2017-10-19T08:51:18Z;23641791
EMUASA-MURCIA;D01TF003362;2017-10-19T09:51:18Z;23641941
EMUASA-MURCIA;D01TF003362;2017-10-19T10:51:18Z;23642461
EMUASA-MURCIA;D01TF003362;2017-10-19T11:51:18Z;23642461
EMUASA-MURCIA;D01TF003362;2017-10-19T16:51:05Z;23642481
EMUASA-MURCIA;D01TF003362;2017-10-19T17:51:05Z;23642521
EMUASA-MURCIA;D01TF003362;2017-10-19T18:51:05Z;23642541
EMUASA-MURCIA;D01TF003362;2017-10-19T19:51:05Z;23642621
EMUASA-MURCIA;D01TF003362;2017-10-19T20:51:06Z;23642641
EMUASA-MURCIA;D01TF003362;2017-10-19T21:51:06Z;23642641
EMUASA-MURCIA;D01TF003362;2017-10-19T22:51:06Z;23642671
EMUASA-MURCIA;D01TF003362;2017-10-19T23:51:06Z;23642671
EMUASA-MURCIA;D01TF003362;2017-10-20T00:51:09Z;23642671
EMUASA-MURCIA;D01TF003362;2017-10-20T01:51:09Z;23642681
EMUASA-MURCIA;D01TF003362;2017-10-20T02:51:09Z;23642681
EMUASA-MURCIA;D01TF003362;2017-10-20T03:51:09Z;23642681
EMUASA-MURCIA;D01TF003362;2017-10-20T04:51:09Z;23642681
EMUASA-MURCIA;D01TF003362;2017-10-20T05:51:09Z;23642681
EMUASA-MURCIA;D01TF003362;2017-10-20T06:51:09Z;23642721
EMUASA-MURCIA;D01TF003362;2017-10-20T07:51:09Z;23642731
EMUASA-MURCIA;D01TF003362;2017-10-20T08:51:22Z;23642731
EMUASA-MURCIA;D01TF003362;2017-10-20T09:51:22Z;23642731
EMUASA-MURCIA;D01TF003362;2017-10-20T10:51:22Z;23642731
EMUASA-MURCIA;D01TF003362;2017-10-20T11:51:22Z;23642731
EMUASA-MURCIA;D01TF003362;2017-10-20T12:51:14Z;23642741
EMUASA-MURCIA;D01TF003362;2017-10-20T13:51:14Z;23642741
EMUASA-MURCIA;D01TF003362;2017-10-20T14:51:14Z;23642741
EMUASA-MURCIA;D01TF003362;2017-10-20T15:51:14Z;23642751
EMUASA-MURCIA;D01TF003362;2017-10-20T16:51:11Z;23642791
EMUASA-MURCIA;D01TF003362;2017-10-20T17:51:11Z;23642821
EMUASA-MURCIA;D01TF003362;2017-10-20T18:51:11Z;23642941
EMUASA-MURCIA;D01TF003362;2017-10-20T19:51:11Z;23642991
EMUASA-MURCIA;D01TF003362;2017-10-20T20:51:12Z;23643041
EMUASA-MURCIA;D01TF003362;2017-10-20T21:51:12Z;23643061
EMUASA-MURCIA;D01TF003362;2017-10-20T22:51:12Z;23643091
EMUASA-MURCIA;D01TF003362;2017-10-20T23:51:12Z;23643101
EMUASA-MURCIA;D01TF003362;2017-10-21T00:51:12Z;23643101
EMUASA-MURCIA;D01TF003362;2017-10-21T01:51:12Z;23643101
EMUASA-MURCIA;D01TF003362;2017-10-21T02:51:12Z;23643101
EMUASA-MURCIA;D01TF003362;2017-10-21T03:51:12Z;23643101
EMUASA-MURCIA;D01TF003362;2017-10-21T04:51:12Z;23643101
EMUASA-MURCIA;D01TF003362;2017-10-21T05:51:12Z;23643101
EMUASA-MURCIA;D01TF003362;2017-10-21T06:51:12Z;23643121
EMUASA-MURCIA;D01TF003362;2017-10-21T07:51:12Z;23643151
EMUASA-MURCIA;D01TF003362;2017-10-21T08:51:23Z;23643161
EMUASA-MURCIA;D01TF003362;2017-10-21T09:51:23Z;23643171
EMUASA-MURCIA;D01TF003362;2017-10-21T10:51:23Z;23643171
EMUASA-MURCIA;D01TF003362;2017-10-21T11:51:23Z;23643201
EMUASA-MURCIA;D01TF003362;2017-10-21T12:51:16Z;23643221
EMUASA-MURCIA;D01TF003362;2017-10-21T13:51:16Z;23643221
EMUASA-MURCIA;D01TF003362;2017-10-21T14:51:16Z;23643241
EMUASA-MURCIA;D01TF003362;2017-10-21T15:51:16Z;23643301
EMUASA-MURCIA;D01TF003362;2017-10-21T16:51:14Z;23643311
EMUASA-MURCIA;D01TF003362;2017-10-21T17:51:14Z;23643331
EMUASA-MURCIA;D01TF003362;2017-10-21T18:51:14Z;23643351
EMUASA-MURCIA;D01TF003362;2017-10-21T19:51:14Z;23643401
EMUASA-MURCIA;D01TF003362;2017-10-21T20:51:12Z;23643411
EMUASA-MURCIA;D01TF003362;2017-10-21T21:51:12Z;23643431
EMUASA-MURCIA;D01TF003362;2017-10-21T22:51:12Z;23643451
EMUASA-MURCIA;D01TF003362;2017-10-21T23:51:12Z;23643461
EMUASA-MURCIA;D01TF003362;2017-10-22T00:51:13Z;23643461
EMUASA-MURCIA;D01TF003362;2017-10-22T01:51:13Z;23643461
EMUASA-MURCIA;D01TF003362;2017-10-22T02:51:13Z;23643471
EMUASA-MURCIA;D01TF003362;2017-10-22T03:51:13Z;23643471
EMUASA-MURCIA;D01TF003362;2017-10-22T08:51:10Z;23643471
EMUASA-MURCIA;D01TF003362;2017-10-22T09:51:10Z;23643471
EMUASA-MURCIA;D01TF003362;2017-10-22T10:51:10Z;23643481
EMUASA-MURCIA;D01TF003362;2017-10-22T11:51:10Z;23643501
EMUASA-MURCIA;D01TF003362;2017-10-22T12:51:16Z;23643521
EMUASA-MURCIA;D01TF003362;2017-10-22T13:51:16Z;23643561
EMUASA-MURCIA;D01TF003362;2017-10-22T14:51:16Z;23643571
