Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607972;2017-10-01T14:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-01T15:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-01T16:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-01T17:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-01T18:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-01T19:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-01T20:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-01T21:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-01T22:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-01T23:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T00:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T01:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T02:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T03:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T04:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T05:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T06:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T07:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T08:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T09:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T10:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T11:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T12:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T13:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T14:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T15:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T16:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T17:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T18:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T19:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T20:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T21:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T22:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-02T23:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T00:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T01:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T02:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T03:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T04:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T05:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T06:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T07:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T08:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T09:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T10:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T11:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T12:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T13:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T14:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T15:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T16:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T17:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T18:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T19:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T20:29:02Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T21:29:02Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T22:29:02Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-03T23:29:02Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T00:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T01:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T02:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T03:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T04:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T05:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T06:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T07:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T08:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T09:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T10:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T11:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T12:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T13:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T14:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T15:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T16:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T17:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T18:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T19:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T20:29:01Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T21:29:01Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T22:29:01Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-04T23:29:01Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T00:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T01:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T02:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T03:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T04:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T05:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T06:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T07:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T08:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T09:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T10:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T11:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T12:29:31Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T13:29:31Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T14:29:31Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T15:29:31Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T16:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T17:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T18:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T19:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T20:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T21:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T22:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-05T23:28:58Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T00:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T01:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T02:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T03:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T04:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T05:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T06:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T07:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T08:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T09:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T10:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T11:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T12:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T13:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T14:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T15:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T16:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T17:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T18:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T19:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T20:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T21:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T22:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-06T23:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T00:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T01:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T02:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T03:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T04:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T05:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T06:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T07:28:51Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T08:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T09:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T10:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T11:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T12:29:08Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T13:29:08Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T14:29:08Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T15:29:08Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T16:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T17:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T18:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T19:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T20:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T21:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T22:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-07T23:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T00:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T01:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T02:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T03:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T04:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T05:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T06:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T07:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T08:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T09:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T10:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T11:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T12:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T13:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T14:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T15:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T16:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T17:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T18:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T19:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T20:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T21:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T22:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-08T23:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T00:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T01:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T02:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T03:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T04:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T05:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T06:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T07:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T08:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T09:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T10:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T11:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T12:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T13:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T14:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T15:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T16:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T17:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T18:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T19:28:57Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T20:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T21:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T22:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-09T23:28:53Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T00:28:48Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T01:28:48Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T02:28:48Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T03:28:48Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T04:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T05:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T06:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T07:28:50Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T08:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T09:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T10:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T11:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T12:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T13:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T14:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T15:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T16:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T17:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T18:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T19:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T20:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T21:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T22:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-10T23:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T00:28:48Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T01:28:48Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T02:28:48Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T03:28:48Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T04:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T05:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T06:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T07:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T08:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T09:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T10:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T11:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T12:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T13:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T14:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T15:28:56Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T16:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T17:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T18:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T19:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T20:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T21:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T22:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-11T23:28:52Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T00:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T01:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T02:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T03:28:47Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T04:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T05:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T06:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T07:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T08:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T09:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T10:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T11:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T12:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T13:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T14:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T15:28:55Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T16:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T17:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T18:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T19:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T20:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T21:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T22:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-12T23:28:54Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-13T00:28:49Z;2268955
EMUASA-MURCIA;D13TA607972;2017-10-13T01:28:49Z;2271405
EMUASA-MURCIA;D13TA607972;2017-10-13T02:28:49Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T03:28:49Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T04:28:48Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T05:28:48Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T06:28:48Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T07:28:48Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T08:28:51Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T09:28:51Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T10:28:51Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T11:28:51Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T12:28:55Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T13:28:55Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T14:28:55Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T15:28:55Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T16:28:52Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T17:28:52Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T18:28:52Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-13T19:28:52Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T00:28:51Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T01:28:51Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T02:28:51Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T03:28:51Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T04:28:49Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T05:28:49Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T06:28:49Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T07:28:49Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T08:28:52Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T09:28:52Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T10:28:52Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T11:28:52Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T16:28:50Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T17:28:50Z;2272103
EMUASA-MURCIA;D13TA607972;2017-10-14T18:28:50Z;2272103
