Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE044124;2017-10-01T05:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T06:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T07:41:33Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T08:41:33Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T09:41:33Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T10:41:33Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T11:41:27Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T12:41:27Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T13:41:27Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T14:41:27Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T15:41:28Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T16:41:28Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T17:41:28Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T18:41:28Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T19:41:31Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T20:41:31Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T21:41:31Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T22:41:31Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-01T23:41:37Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T00:41:37Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T01:41:37Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T02:41:37Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T03:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T04:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T05:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T06:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T07:41:35Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T08:41:35Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T09:41:35Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T10:41:35Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T11:41:30Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T12:41:30Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T13:41:30Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T14:41:30Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T15:41:31Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T16:41:31Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T17:41:31Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T18:41:31Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T19:41:30Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T20:41:30Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T21:41:30Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T22:41:30Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-02T23:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-03T00:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-03T01:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-03T02:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-03T03:41:36Z;5015820
EMUASA-MURCIA;D12FE044124;2017-10-03T04:41:36Z;5018670
EMUASA-MURCIA;D12FE044124;2017-10-03T05:41:36Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T06:41:36Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T07:41:03Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T08:41:03Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T09:41:03Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T10:41:03Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T11:41:30Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T12:41:30Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T13:41:30Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T14:41:30Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T15:41:30Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T16:41:30Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T17:41:30Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T18:41:30Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T19:41:34Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T20:41:34Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T21:41:34Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T22:41:34Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-03T23:41:38Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-04T00:41:38Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-04T01:41:38Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-04T02:41:38Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-04T03:41:38Z;5020520
EMUASA-MURCIA;D12FE044124;2017-10-04T04:41:38Z;5023360
EMUASA-MURCIA;D12FE044124;2017-10-04T05:41:38Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T06:41:38Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T07:41:36Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T08:41:36Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T09:41:36Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T10:41:36Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T11:41:30Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T12:41:30Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T13:41:30Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T14:41:30Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T15:41:30Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T16:41:30Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T17:41:30Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T18:41:30Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T19:41:32Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T20:41:32Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T21:41:32Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T22:41:32Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-04T23:41:35Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-05T00:41:35Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-05T01:41:35Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-05T02:41:35Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-05T03:41:36Z;5025200
EMUASA-MURCIA;D12FE044124;2017-10-05T04:41:36Z;5028110
EMUASA-MURCIA;D12FE044124;2017-10-05T05:41:36Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T06:41:36Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T07:41:34Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T08:41:34Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T09:41:34Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T10:41:34Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T11:41:30Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T12:41:30Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T13:41:30Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T14:41:30Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T15:41:31Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T16:41:31Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T17:41:31Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T18:41:31Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T19:41:33Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T20:41:33Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T21:41:33Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T22:41:33Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-05T23:41:38Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-06T00:41:38Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-06T01:41:38Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-06T02:41:38Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-06T03:41:37Z;5029740
EMUASA-MURCIA;D12FE044124;2017-10-06T04:41:37Z;5032660
EMUASA-MURCIA;D12FE044124;2017-10-06T05:41:37Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T06:41:37Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T07:41:34Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T08:41:34Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T09:41:34Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T10:41:34Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T11:41:31Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T12:41:31Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T13:41:31Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T14:41:31Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T15:41:32Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T16:41:32Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T17:41:32Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T18:41:32Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T19:41:34Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T20:41:34Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T21:41:34Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T22:41:34Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-06T23:41:38Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-07T00:41:38Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-07T01:41:38Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-07T02:41:38Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-07T03:41:38Z;5034320
EMUASA-MURCIA;D12FE044124;2017-10-07T04:41:38Z;5037260
EMUASA-MURCIA;D12FE044124;2017-10-07T05:41:38Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T06:41:38Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T07:41:35Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T08:41:35Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T09:41:35Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T10:41:35Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T11:41:30Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T12:41:30Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T13:41:30Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T14:41:30Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T15:41:30Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T16:41:30Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T17:41:30Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T18:41:30Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T19:41:33Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T20:41:33Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T21:41:33Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T22:41:33Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-07T23:41:39Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-08T00:41:39Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-08T01:41:39Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-08T02:41:39Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-08T03:41:39Z;5039120
EMUASA-MURCIA;D12FE044124;2017-10-08T04:41:39Z;5042040
EMUASA-MURCIA;D12FE044124;2017-10-08T05:41:39Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T06:41:39Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T07:41:36Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T08:41:36Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T09:41:36Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T10:41:36Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T11:41:29Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T12:41:29Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T13:41:29Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T14:41:29Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T15:41:30Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T16:41:30Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T17:41:30Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T18:41:30Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T19:41:33Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T20:41:33Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T21:41:33Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T22:41:33Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-08T23:41:38Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-09T00:41:38Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-09T01:41:38Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-09T02:41:38Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-09T03:41:38Z;5043890
EMUASA-MURCIA;D12FE044124;2017-10-09T04:41:38Z;5046760
EMUASA-MURCIA;D12FE044124;2017-10-09T05:41:38Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T06:41:38Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T07:41:36Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T08:41:36Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T09:41:36Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T10:41:36Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T11:41:30Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T12:41:30Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T13:41:30Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T14:41:30Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T15:41:32Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T16:41:32Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T17:41:32Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T18:41:32Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T19:41:34Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T20:41:34Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T21:41:34Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T22:41:34Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-09T23:41:38Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-10T00:41:38Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-10T01:41:38Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-10T02:41:38Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-10T03:41:38Z;5048590
EMUASA-MURCIA;D12FE044124;2017-10-10T04:41:38Z;5051480
EMUASA-MURCIA;D12FE044124;2017-10-10T05:41:38Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T06:41:38Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T07:41:37Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T08:41:37Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T09:41:37Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T10:41:37Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T11:41:28Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T12:41:28Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T13:41:28Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T14:41:28Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T15:41:31Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T16:41:31Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T17:41:31Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T18:41:31Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T19:41:35Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T20:41:35Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T21:41:35Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T22:41:35Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-10T23:41:39Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-11T00:41:39Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-11T01:41:39Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-11T02:41:39Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-11T03:41:37Z;5053330
EMUASA-MURCIA;D12FE044124;2017-10-11T04:41:37Z;5056210
EMUASA-MURCIA;D12FE044124;2017-10-11T05:41:37Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T06:41:37Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T07:41:37Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T08:41:37Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T09:41:37Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T10:41:37Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T11:41:29Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T12:41:29Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T13:41:29Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T14:41:29Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T15:41:32Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T16:41:32Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T17:41:32Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T18:41:32Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T19:41:34Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T20:41:34Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T21:41:34Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T22:41:34Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-11T23:41:39Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-12T00:41:39Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-12T01:41:39Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-12T02:41:39Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-12T03:41:38Z;5058050
EMUASA-MURCIA;D12FE044124;2017-10-12T04:41:38Z;5060940
EMUASA-MURCIA;D12FE044124;2017-10-12T05:41:38Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T06:41:38Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T07:41:37Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T08:41:37Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T09:41:37Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T10:41:37Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T11:41:30Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T12:41:30Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T13:41:30Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T14:41:30Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T15:41:33Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T16:41:33Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T17:41:33Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T18:41:33Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T19:41:34Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T20:41:34Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T21:41:34Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T22:41:34Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-12T23:41:39Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-13T00:41:39Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-13T01:41:39Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-13T02:41:39Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-13T03:41:39Z;5062790
EMUASA-MURCIA;D12FE044124;2017-10-13T04:41:39Z;5065680
EMUASA-MURCIA;D12FE044124;2017-10-13T05:41:39Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T06:41:39Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T07:41:38Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T08:41:38Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T09:41:38Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T10:41:38Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T11:41:31Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T12:41:31Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T13:41:31Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T14:41:31Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T15:41:34Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T16:41:34Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T17:41:34Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T18:41:34Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T19:41:37Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T20:41:37Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T21:41:37Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T22:41:37Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-13T23:41:41Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-14T00:41:41Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-14T01:41:41Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-14T02:41:41Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-14T03:41:39Z;5067530
EMUASA-MURCIA;D12FE044124;2017-10-14T04:41:39Z;5070440
EMUASA-MURCIA;D12FE044124;2017-10-14T05:41:39Z;5072290
EMUASA-MURCIA;D12FE044124;2017-10-14T06:41:39Z;5072290
