Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130120;2017-10-08T12:29:46Z;757008
EMUASA-MURCIA;D12FE130120;2017-10-08T13:29:43Z;757008
EMUASA-MURCIA;D12FE130120;2017-10-08T14:29:43Z;757008
EMUASA-MURCIA;D12FE130120;2017-10-08T15:29:43Z;757008
EMUASA-MURCIA;D12FE130120;2017-10-08T16:29:43Z;757008
EMUASA-MURCIA;D12FE130120;2017-10-08T21:29:43Z;757008
EMUASA-MURCIA;D12FE130120;2017-10-08T22:29:43Z;757008
EMUASA-MURCIA;D12FE130120;2017-10-08T23:29:43Z;757008
EMUASA-MURCIA;D12FE130120;2017-10-09T00:29:43Z;757008
EMUASA-MURCIA;D12FE130120;2017-10-09T01:29:44Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T02:29:44Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T03:29:44Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T04:29:44Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T05:29:42Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T06:29:42Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T07:29:42Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T08:29:42Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T09:29:45Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T10:29:45Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T11:29:45Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T12:29:45Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T21:29:41Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T22:29:41Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-09T23:29:41Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-10T00:29:41Z;757698
EMUASA-MURCIA;D12FE130120;2017-10-10T01:29:41Z;758408
EMUASA-MURCIA;D12FE130120;2017-10-10T02:29:41Z;758408
EMUASA-MURCIA;D12FE130120;2017-10-10T03:29:41Z;758408
EMUASA-MURCIA;D12FE130120;2017-10-10T04:29:41Z;758408
EMUASA-MURCIA;D12FE130120;2017-10-10T21:29:40Z;758408
EMUASA-MURCIA;D12FE130120;2017-10-10T22:29:40Z;758408
EMUASA-MURCIA;D12FE130120;2017-10-10T23:29:40Z;758408
EMUASA-MURCIA;D12FE130120;2017-10-11T00:29:40Z;758408
EMUASA-MURCIA;D12FE130120;2017-10-11T01:29:38Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T02:29:38Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T03:29:38Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T04:29:38Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T05:29:38Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T06:29:38Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T07:29:38Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T08:29:38Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T09:29:40Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T10:29:40Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T11:29:40Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T12:29:40Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T13:29:40Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T14:29:40Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T15:29:40Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-11T16:29:40Z;759118
EMUASA-MURCIA;D12FE130120;2017-10-12T01:29:38Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T02:29:38Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T03:29:38Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T04:29:38Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T09:29:40Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T10:29:40Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T11:29:40Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T12:29:40Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T13:29:38Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T14:29:38Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T15:29:38Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T16:29:38Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T17:29:36Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T18:29:36Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T19:29:36Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-12T20:29:36Z;759788
EMUASA-MURCIA;D12FE130120;2017-10-13T21:29:32Z;760488
EMUASA-MURCIA;D12FE130120;2017-10-13T22:29:32Z;760488
EMUASA-MURCIA;D12FE130120;2017-10-13T23:29:32Z;760488
EMUASA-MURCIA;D12FE130120;2017-10-14T00:29:32Z;760488
EMUASA-MURCIA;D12FE130120;2017-10-14T01:29:33Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T02:29:33Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T03:29:33Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T04:29:33Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T05:29:32Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T06:29:32Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T07:29:32Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T08:29:32Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T13:29:33Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T14:29:33Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T15:29:33Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-14T16:29:33Z;761178
EMUASA-MURCIA;D12FE130120;2017-10-15T01:29:31Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T02:29:31Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T03:29:31Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T04:29:31Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T05:29:30Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T06:29:30Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T07:29:30Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T08:29:30Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T09:29:32Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T10:29:32Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T11:29:32Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T12:29:32Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T13:29:31Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T14:29:31Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T15:29:31Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T16:29:31Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T21:29:28Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T22:29:28Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-15T23:29:28Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-16T00:29:28Z;761878
EMUASA-MURCIA;D12FE130120;2017-10-16T01:29:30Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T02:29:30Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T03:29:30Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T04:29:30Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T05:29:29Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T06:29:29Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T07:29:29Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T08:29:29Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T09:29:31Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T10:29:31Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T11:29:31Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T12:29:31Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T17:29:27Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T18:29:27Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T19:29:27Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T20:29:27Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T21:29:26Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T22:29:26Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-16T23:29:26Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-17T00:29:26Z;762568
EMUASA-MURCIA;D12FE130120;2017-10-17T01:29:28Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T02:29:28Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T03:29:28Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T04:29:28Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T05:29:27Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T06:29:27Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T07:29:27Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T08:29:27Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T13:29:27Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T14:29:27Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T15:29:27Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T16:29:27Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T21:29:24Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T22:29:24Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-17T23:29:24Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-18T00:29:24Z;763258
EMUASA-MURCIA;D12FE130120;2017-10-18T01:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T02:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T03:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T04:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T05:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T06:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T07:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T08:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T09:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T10:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T11:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T12:29:25Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T13:29:23Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T14:29:23Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T15:29:23Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-18T16:29:23Z;763948
EMUASA-MURCIA;D12FE130120;2017-10-19T01:29:23Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T02:29:23Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T03:29:23Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T04:29:23Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T05:29:22Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T06:29:22Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T07:29:22Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T08:29:22Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T13:29:23Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T14:29:23Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T15:29:23Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T16:29:23Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T17:29:21Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T18:29:21Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T19:29:21Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T20:29:21Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T21:29:21Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T22:29:21Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-19T23:29:21Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-20T00:29:21Z;764628
EMUASA-MURCIA;D12FE130120;2017-10-20T05:29:21Z;765298
EMUASA-MURCIA;D12FE130120;2017-10-20T06:29:21Z;765298
EMUASA-MURCIA;D12FE130120;2017-10-20T07:29:21Z;765298
EMUASA-MURCIA;D12FE130120;2017-10-20T08:29:21Z;765298
EMUASA-MURCIA;D12FE130120;2017-10-20T09:29:22Z;765298
EMUASA-MURCIA;D12FE130120;2017-10-20T10:29:22Z;765298
EMUASA-MURCIA;D12FE130120;2017-10-20T11:29:22Z;765298
EMUASA-MURCIA;D12FE130120;2017-10-20T12:29:22Z;765298
EMUASA-MURCIA;D12FE130120;2017-10-21T01:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T02:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T03:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T04:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T05:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T06:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T07:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T08:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T09:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T10:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T11:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T12:29:20Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T13:29:21Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T14:29:21Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T15:29:21Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T16:29:21Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T17:29:18Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T18:29:18Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T19:29:18Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-21T20:29:18Z;765988
EMUASA-MURCIA;D12FE130120;2017-10-22T01:29:17Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T02:29:17Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T03:29:17Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T04:29:17Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T09:29:18Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T10:29:18Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T11:29:18Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T12:29:18Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T13:29:17Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T14:29:17Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T15:29:17Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T16:29:17Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T17:29:15Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T18:29:15Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T19:29:15Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-22T20:29:15Z;766658
EMUASA-MURCIA;D12FE130120;2017-10-23T01:29:15Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T02:29:15Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T03:29:15Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T04:29:15Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T05:29:14Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T06:29:14Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T07:29:14Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T08:29:14Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T09:29:15Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T10:29:15Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T11:29:15Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T12:29:15Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T13:29:14Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T14:29:14Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T15:29:14Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T16:29:14Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T17:29:13Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T18:29:13Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T19:29:13Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T20:29:13Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T21:29:12Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T22:29:12Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-23T23:29:12Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-24T00:29:12Z;767328
EMUASA-MURCIA;D12FE130120;2017-10-24T01:29:13Z;767998
EMUASA-MURCIA;D12FE130120;2017-10-24T02:29:13Z;767998
EMUASA-MURCIA;D12FE130120;2017-10-24T03:29:13Z;767998
EMUASA-MURCIA;D12FE130120;2017-10-24T04:29:13Z;767998
EMUASA-MURCIA;D12FE130120;2017-10-24T05:29:13Z;767998
