Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046209;2017-10-02T18:45:06Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-02T19:45:06Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-02T20:45:06Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-02T21:45:06Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-02T22:45:00Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-02T23:45:00Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T00:45:00Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T01:45:00Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T02:45:03Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T03:45:03Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T04:45:03Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T05:45:03Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T06:44:29Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T07:44:29Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T08:44:29Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T09:44:29Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T10:45:02Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T11:45:02Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T12:45:02Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T13:45:02Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T14:44:28Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T15:44:28Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T16:44:28Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T17:44:28Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T18:45:01Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T19:45:01Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T20:45:01Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T21:45:01Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T22:44:59Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-03T23:44:59Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T00:44:59Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T01:44:59Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T02:44:28Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T03:44:28Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T04:44:28Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T05:44:28Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T06:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T07:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T08:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T09:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T10:44:58Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T11:44:58Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T12:44:58Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T13:44:58Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T18:44:59Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T19:44:59Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T20:44:59Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T21:44:59Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T22:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-04T23:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T00:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T01:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T02:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T03:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T04:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T05:44:57Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T06:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T07:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T08:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T09:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T10:44:58Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T11:44:58Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T12:44:58Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T13:44:58Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T14:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T15:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T16:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T17:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T18:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T19:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T20:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T21:44:55Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T22:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-05T23:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T00:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T01:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T02:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T03:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T04:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T05:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T06:44:52Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T07:44:52Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T08:44:52Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T09:44:52Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T10:44:54Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T11:44:54Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T12:44:54Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T13:44:54Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T14:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T15:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T16:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T17:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T18:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T19:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T20:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T21:44:53Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T22:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-06T23:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T00:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T01:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T02:44:56Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T03:44:56Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T04:44:56Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T05:44:56Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T06:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T07:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T08:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T09:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T10:44:50Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T11:44:50Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T12:44:50Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T13:44:50Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T14:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T15:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T16:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T17:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T18:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T19:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T20:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T21:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T22:44:48Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-07T23:44:48Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T00:44:48Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T01:44:48Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T02:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T03:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T04:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T05:44:51Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T06:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T07:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T08:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T09:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T10:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T11:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T12:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T13:44:49Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T14:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T15:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T16:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T17:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T18:44:48Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T19:44:48Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T20:44:48Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T21:44:48Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T22:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-08T23:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T00:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T01:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T02:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T03:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T04:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T05:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T06:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T07:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T08:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T09:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T10:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T11:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T12:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T13:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T18:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T19:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T20:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T21:44:45Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T22:44:44Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-09T23:44:44Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T00:44:44Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T01:44:44Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T02:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T03:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T04:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T05:44:46Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T06:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T07:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T08:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T09:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T10:44:44Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T11:44:44Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T12:44:44Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T13:44:44Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T14:44:41Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T15:44:41Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T16:44:41Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T17:44:41Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T18:44:43Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T19:44:43Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T20:44:43Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T21:44:43Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T22:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-10T23:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T00:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T01:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T02:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T03:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T04:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T05:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T06:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T07:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T08:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T09:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T10:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T11:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T12:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T13:44:42Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T14:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T15:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T16:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T17:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T18:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T19:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T20:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T21:44:40Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T22:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-11T23:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T00:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T01:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T02:44:41Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T03:44:41Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T04:44:41Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T05:44:41Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T06:44:39Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T07:44:39Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T08:44:39Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T09:44:39Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T10:44:39Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T11:44:39Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T12:44:39Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T13:44:39Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T14:44:37Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T15:44:37Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T16:44:37Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T17:44:37Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T22:44:36Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-12T23:44:36Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T00:44:36Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T01:44:36Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T02:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T03:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T04:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T05:44:38Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T06:44:34Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T07:44:34Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T08:44:34Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T09:44:34Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T10:44:37Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T11:44:37Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T12:44:37Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T13:44:37Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T18:44:35Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T19:44:35Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T20:44:35Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T21:44:35Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T22:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-13T23:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T00:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T01:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T02:44:35Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T03:44:35Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T04:44:35Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T05:44:35Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T06:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T07:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T08:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T09:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T10:44:34Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T11:44:34Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T12:44:34Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T13:44:34Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T14:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T15:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T16:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T17:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T18:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T19:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T20:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T21:44:32Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T22:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-14T23:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T00:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T01:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T02:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T03:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T04:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T05:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T06:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T07:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T08:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T09:44:31Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T10:44:33Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T11:44:33Z;294860
EMUASA-MURCIA;D15FE046209;2017-10-15T12:44:33Z;294860
