Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072104;2017-09-29T01:50:37Z;5304660
EMUASA-MURCIA;D01TG072104;2017-09-29T02:50:37Z;5304660
EMUASA-MURCIA;D01TG072104;2017-09-29T03:50:37Z;5304660
EMUASA-MURCIA;D01TG072104;2017-09-29T04:50:37Z;5307060
EMUASA-MURCIA;D01TG072104;2017-09-29T05:50:38Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-29T06:50:38Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-29T07:50:38Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-29T08:50:38Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-29T13:50:38Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-29T14:50:38Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-29T15:50:38Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-29T16:50:38Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-30T01:50:35Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-30T02:50:35Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-30T03:50:35Z;5307350
EMUASA-MURCIA;D01TG072104;2017-09-30T04:50:35Z;5309850
EMUASA-MURCIA;D01TG072104;2017-09-30T09:50:36Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T10:50:36Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T11:50:36Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T12:50:36Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T13:50:37Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T14:50:37Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T15:50:37Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T16:50:37Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T17:50:35Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T18:50:35Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T19:50:35Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T20:50:35Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T21:50:36Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T22:50:36Z;5310160
EMUASA-MURCIA;D01TG072104;2017-09-30T23:50:36Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T00:50:36Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T09:50:34Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T10:50:34Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T11:50:34Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T12:50:34Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T17:50:33Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T18:50:33Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T19:50:33Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T20:50:33Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T21:50:35Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T22:50:35Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-01T23:50:35Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-02T00:50:35Z;5310160
EMUASA-MURCIA;D01TG072104;2017-10-02T05:50:34Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T06:50:34Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T07:50:34Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T08:50:34Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T13:50:34Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T14:50:34Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T15:50:34Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T16:50:34Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T21:50:33Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T22:50:33Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-02T23:50:33Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T00:50:33Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T01:50:31Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T02:50:31Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T03:50:31Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T04:50:31Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T05:50:32Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T06:50:32Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T07:50:32Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T08:50:32Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T13:50:31Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T14:50:31Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T15:50:31Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-03T16:50:31Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-04T05:50:30Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-04T06:50:30Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-04T07:50:30Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-04T08:50:30Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-05T05:50:28Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-05T06:50:28Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-05T07:50:28Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-05T08:50:28Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-05T09:50:28Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-05T10:50:28Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-05T11:50:28Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-05T12:50:28Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-06T05:50:27Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-06T06:50:27Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-06T07:50:27Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-06T08:50:27Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-06T09:50:26Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-06T10:50:26Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-06T11:50:26Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-06T12:50:26Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-07T01:50:25Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-07T02:50:25Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-07T03:50:25Z;5311730
EMUASA-MURCIA;D01TG072104;2017-10-07T04:50:25Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-07T05:50:26Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-07T06:50:26Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-07T07:50:26Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-07T08:50:26Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T01:50:23Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T02:50:23Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T03:50:23Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T04:50:23Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T05:50:25Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T06:50:25Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T07:50:25Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T08:50:25Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T09:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T10:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T11:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T12:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T13:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T14:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T15:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T16:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T21:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T22:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-08T23:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-09T00:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-09T13:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-09T14:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-09T15:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-09T16:50:22Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-10T05:50:20Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-10T06:50:20Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-10T07:50:20Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-10T08:50:20Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-10T21:50:19Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-10T22:50:19Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-10T23:50:19Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-11T00:50:19Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-11T01:50:17Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-11T02:50:17Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-11T03:50:17Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-11T04:50:17Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-11T05:50:18Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-11T06:50:18Z;5313340
EMUASA-MURCIA;D01TG072104;2017-10-11T07:50:18Z;5314770
EMUASA-MURCIA;D01TG072104;2017-10-11T08:50:18Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T09:50:17Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T10:50:17Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T11:50:17Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T12:50:17Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T17:50:17Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T18:50:17Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T19:50:17Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T20:50:17Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T21:50:18Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T22:50:18Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-11T23:50:18Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-12T00:50:18Z;5316220
EMUASA-MURCIA;D01TG072104;2017-10-12T05:50:16Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T06:50:16Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T07:50:16Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T08:50:16Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T13:50:15Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T14:50:15Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T15:50:15Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T16:50:15Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T17:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T18:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T19:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-12T20:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-13T05:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-13T06:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-13T07:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-13T08:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-13T13:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-13T14:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-13T15:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-13T16:50:14Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-14T01:50:13Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-14T02:50:13Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-14T03:50:13Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-14T04:50:13Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-14T21:50:12Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-14T22:50:12Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-14T23:50:12Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T00:50:12Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T05:50:11Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T06:50:11Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T07:50:11Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T08:50:11Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T13:50:11Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T14:50:11Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T15:50:11Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T16:50:11Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T17:50:09Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T18:50:09Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T19:50:09Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-15T20:50:09Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-16T01:50:09Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-16T02:50:09Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-16T03:50:09Z;5318910
EMUASA-MURCIA;D01TG072104;2017-10-16T04:50:09Z;5321840
EMUASA-MURCIA;D01TG072104;2017-10-16T05:50:09Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T06:50:09Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T07:50:09Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T08:50:09Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T09:50:09Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T10:50:09Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T11:50:09Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T12:50:09Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T17:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T18:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T19:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-16T20:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T01:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T02:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T03:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T04:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T05:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T06:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T07:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T08:50:08Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T13:50:07Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T14:50:07Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T15:50:07Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T16:50:07Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T21:50:07Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T22:50:07Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-17T23:50:07Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T00:50:07Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T01:50:05Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T02:50:05Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T03:50:05Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T04:50:05Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T09:50:05Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T10:50:05Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T11:50:05Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T12:50:05Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T13:50:06Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T14:50:06Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T15:50:06Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-18T16:50:06Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T01:50:03Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T02:50:03Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T03:50:03Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T04:50:03Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T05:50:04Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T06:50:04Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T07:50:04Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T08:50:04Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T21:50:03Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T22:50:03Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-19T23:50:03Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-20T00:50:03Z;5322110
EMUASA-MURCIA;D01TG072104;2017-10-21T09:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T10:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T11:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T12:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T13:50:02Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T14:50:02Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T15:50:02Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T16:50:02Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T21:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T22:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-21T23:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T00:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T05:50:00Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T06:50:00Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T07:50:00Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T08:50:00Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T09:49:58Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T10:49:58Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T11:49:58Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T12:49:58Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T13:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T14:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T15:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T16:50:01Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T21:49:59Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T22:49:59Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-22T23:49:59Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-23T00:49:59Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-23T01:49:58Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-23T02:49:58Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-23T03:49:58Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-23T04:49:58Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-23T17:49:55Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-23T18:49:55Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-23T19:49:55Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-23T20:49:55Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-24T01:49:54Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-24T02:49:54Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-24T03:49:54Z;5325410
EMUASA-MURCIA;D01TG072104;2017-10-24T04:49:54Z;5328680
EMUASA-MURCIA;D01TG072104;2017-10-24T05:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T06:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T07:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T08:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T09:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T10:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T11:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T12:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T17:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T18:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T19:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T20:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T21:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T22:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-24T23:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T00:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T01:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T02:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T03:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T04:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T05:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T06:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T07:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T08:49:55Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T09:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T10:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T11:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T12:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T13:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T14:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T15:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-25T16:49:54Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T05:49:52Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T06:49:52Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T07:49:52Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T08:49:52Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T13:49:52Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T14:49:52Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T15:49:52Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T16:49:52Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T17:49:51Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T18:49:51Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T19:49:51Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T20:49:51Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T21:49:51Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T22:49:51Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-26T23:49:51Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-27T00:49:51Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-27T09:49:49Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-27T10:49:49Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-27T11:49:49Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-27T12:49:49Z;5328990
EMUASA-MURCIA;D01TG072104;2017-10-28T09:49:47Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-28T10:49:47Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-28T11:49:47Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-28T12:49:47Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-28T13:49:49Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-28T14:49:49Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-28T15:49:49Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-28T16:49:49Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T01:49:47Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T02:49:47Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T03:49:47Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T08:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T09:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T10:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T11:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T12:49:46Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T13:49:46Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T14:49:46Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T15:49:46Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T16:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T17:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T18:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-29T19:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-30T00:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-30T01:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-30T02:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-30T03:49:45Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-30T08:49:44Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-30T09:49:44Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-30T10:49:44Z;5332700
EMUASA-MURCIA;D01TG072104;2017-10-30T11:49:44Z;5332700
