Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125326;2017-10-02T23:48:48Z;1259841
EMUASA-MURCIA;D12TD125326;2017-10-03T12:48:47Z;1261697
EMUASA-MURCIA;D12TD125326;2017-10-03T13:48:47Z;1261697
EMUASA-MURCIA;D12TD125326;2017-10-03T14:48:47Z;1261697
EMUASA-MURCIA;D12TD125326;2017-10-03T15:48:47Z;1261697
EMUASA-MURCIA;D12TD125326;2017-10-03T20:48:47Z;1261697
EMUASA-MURCIA;D12TD125326;2017-10-03T21:48:47Z;1261697
EMUASA-MURCIA;D12TD125326;2017-10-03T22:48:47Z;1261697
EMUASA-MURCIA;D12TD125326;2017-10-03T23:48:47Z;1261697
EMUASA-MURCIA;D12TD125326;2017-10-04T00:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T01:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T02:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T03:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T04:48:46Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T05:48:46Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T06:48:46Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T07:48:46Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T12:48:45Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T13:48:45Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T14:48:45Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T15:48:45Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T20:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T21:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T22:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-04T23:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-05T00:48:41Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-05T01:48:41Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-05T02:48:41Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-05T03:48:41Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-05T04:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-05T05:48:44Z;1261698
EMUASA-MURCIA;D12TD125326;2017-10-05T06:48:44Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T07:48:44Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T08:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T09:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T10:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T11:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T12:48:43Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T13:48:43Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T14:48:43Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T15:48:43Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T16:48:40Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T17:48:40Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T18:48:40Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T19:48:40Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T20:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T21:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T22:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-05T23:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-06T00:48:39Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-06T01:48:39Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-06T02:48:39Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-06T03:48:39Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-06T04:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-06T05:48:41Z;1263567
EMUASA-MURCIA;D12TD125326;2017-10-06T06:48:41Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T07:48:41Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T08:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T09:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T10:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T11:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T12:48:40Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T13:48:40Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T14:48:40Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T15:48:40Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T16:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T17:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T18:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T19:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T20:48:39Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T21:48:39Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T22:48:39Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-06T23:48:39Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T00:48:36Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T01:48:36Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T02:48:36Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T03:48:36Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T04:48:38Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T05:48:38Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T06:48:38Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T07:48:38Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T12:48:38Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T13:48:38Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T14:48:38Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T15:48:38Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T16:48:35Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T17:48:35Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T18:48:35Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T19:48:35Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T20:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T21:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T22:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-07T23:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-08T00:48:34Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-08T01:48:34Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-08T02:48:34Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-08T03:48:34Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-08T04:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-08T05:48:37Z;1265414
EMUASA-MURCIA;D12TD125326;2017-10-08T06:48:37Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T07:48:37Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T08:48:33Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T09:48:33Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T10:48:33Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T11:48:33Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T12:48:36Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T13:48:36Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T14:48:36Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T15:48:36Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T16:48:33Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T17:48:33Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T18:48:33Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T19:48:33Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T20:48:35Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T21:48:35Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T22:48:35Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-08T23:48:35Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-09T00:48:32Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-09T01:48:32Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-09T02:48:32Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-09T03:48:32Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-09T04:48:34Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-09T05:48:34Z;1267200
EMUASA-MURCIA;D12TD125326;2017-10-09T06:48:34Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T07:48:34Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T08:48:31Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T09:48:31Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T10:48:31Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T11:48:31Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T12:48:33Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T13:48:33Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T14:48:33Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T15:48:33Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T16:48:30Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T17:48:30Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T18:48:30Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T19:48:30Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T20:48:33Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T21:48:33Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T22:48:33Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-09T23:48:33Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-10T00:48:30Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-10T01:48:30Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-10T02:48:30Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-10T03:48:30Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-10T04:48:32Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-10T05:48:32Z;1269069
EMUASA-MURCIA;D12TD125326;2017-10-10T06:48:32Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T07:48:32Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T08:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T09:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T10:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T11:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T12:48:31Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T13:48:31Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T14:48:31Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T15:48:31Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T16:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T17:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T18:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T19:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T20:48:30Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T21:48:30Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T22:48:30Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-10T23:48:30Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T00:48:27Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T01:48:27Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T02:48:27Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T03:48:27Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T04:48:29Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T05:48:29Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T06:48:29Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T07:48:29Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T12:48:29Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T13:48:29Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T14:48:29Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T15:48:29Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T20:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T21:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T22:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-11T23:48:28Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-12T00:48:25Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-12T01:48:25Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-12T02:48:25Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-12T03:48:25Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-12T04:48:27Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-12T05:48:27Z;1270899
EMUASA-MURCIA;D12TD125326;2017-10-12T06:48:27Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T07:48:27Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T08:48:23Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T09:48:23Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T10:48:23Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T11:48:23Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T12:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T13:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T14:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T15:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T16:48:22Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T17:48:22Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T18:48:22Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T19:48:22Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T20:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T21:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T22:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-12T23:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-13T00:48:22Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-13T01:48:22Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-13T02:48:22Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-13T03:48:22Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-13T04:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-13T05:48:25Z;1272650
EMUASA-MURCIA;D12TD125326;2017-10-13T06:48:25Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T07:48:25Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T08:48:22Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T09:48:22Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T10:48:22Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T11:48:22Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T12:48:23Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T13:48:23Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T14:48:23Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T15:48:23Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T20:48:23Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T21:48:23Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T22:48:23Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-13T23:48:23Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-14T04:48:22Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-14T05:48:22Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-14T06:48:22Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-14T07:48:22Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-14T20:48:21Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-14T21:48:21Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-14T22:48:21Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-14T23:48:21Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-15T00:48:19Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-15T01:48:19Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-15T02:48:19Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-15T03:48:19Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-15T04:48:21Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-15T05:48:21Z;1274493
EMUASA-MURCIA;D12TD125326;2017-10-15T06:48:21Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T07:48:21Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T08:48:17Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T09:48:17Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T10:48:17Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T11:48:17Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T16:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T17:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T18:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T19:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T20:48:18Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T21:48:18Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T22:48:18Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-15T23:48:18Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-16T00:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-16T01:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-16T02:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-16T03:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-16T04:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-16T05:48:16Z;1276338
EMUASA-MURCIA;D12TD125326;2017-10-16T06:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T07:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T08:48:14Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T09:48:14Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T10:48:14Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T11:48:14Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T12:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T13:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T14:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T15:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T16:48:13Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T17:48:13Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T18:48:13Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T19:48:13Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T20:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T21:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T22:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-16T23:48:16Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-17T00:48:12Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-17T01:48:12Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-17T02:48:12Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-17T03:48:12Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-17T04:48:15Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-17T05:48:15Z;1278204
EMUASA-MURCIA;D12TD125326;2017-10-17T06:48:15Z;1280045
EMUASA-MURCIA;D12TD125326;2017-10-17T07:48:15Z;1280045
EMUASA-MURCIA;D12TD125326;2017-10-17T12:48:15Z;1280045
EMUASA-MURCIA;D12TD125326;2017-10-17T13:48:15Z;1280045
EMUASA-MURCIA;D12TD125326;2017-10-17T14:48:15Z;1280045
EMUASA-MURCIA;D12TD125326;2017-10-17T15:48:15Z;1280045
EMUASA-MURCIA;D12TD125326;2017-10-17T20:48:13Z;1280045
EMUASA-MURCIA;D12TD125326;2017-10-17T21:48:13Z;1280045
EMUASA-MURCIA;D12TD125326;2017-10-17T22:48:13Z;1280045
