Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XF124861L;2017-10-01T01:34:18Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T02:34:19Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T03:34:19Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T04:34:19Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T05:34:19Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T06:34:17Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T07:34:17Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T08:34:17Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T09:34:17Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T10:34:18Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T11:34:18Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T12:34:18Z;14923680
EMUASA-MURCIA;D12XF124861L;2017-10-01T13:34:18Z;14923700
EMUASA-MURCIA;D12XF124861L;2017-10-01T14:34:16Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-01T15:34:16Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-01T16:34:16Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-01T17:34:16Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T02:34:17Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T03:34:17Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T04:34:17Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T05:34:17Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T10:34:16Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T11:34:16Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T12:34:16Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T13:34:16Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T14:34:14Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T15:34:14Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T16:34:14Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T17:34:14Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T18:34:15Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T19:34:15Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T20:34:15Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-02T21:34:15Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T02:34:14Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T03:34:14Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T04:34:14Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T05:34:14Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T10:34:12Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T11:34:12Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T12:34:12Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T13:34:12Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T18:34:13Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T19:34:13Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T20:34:13Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-03T21:34:13Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-04T06:34:09Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-04T07:34:09Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-04T08:34:09Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-04T09:34:09Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-04T22:34:08Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-04T23:34:08Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-05T00:34:08Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-05T01:34:08Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-05T06:34:07Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-05T07:34:07Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-05T08:34:07Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-05T09:34:07Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-05T22:34:08Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-05T23:34:08Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-06T00:34:08Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-06T01:34:08Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-06T02:34:06Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-06T03:34:06Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-06T04:34:06Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-06T05:34:06Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-06T22:34:02Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-06T23:34:02Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T00:34:02Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T01:34:02Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T02:34:04Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T03:34:04Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T04:34:04Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T05:34:04Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T10:34:03Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T11:34:03Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T12:34:03Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T13:34:03Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T18:34:02Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T19:34:02Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T20:34:02Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T21:34:02Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T22:34:01Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-07T23:34:01Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T00:34:01Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T01:34:01Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T02:34:01Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T03:34:01Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T04:34:01Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T05:34:01Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T06:34:00Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T07:34:00Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T08:34:00Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T09:34:00Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T22:33:57Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-08T23:33:57Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-09T00:33:57Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-09T01:33:57Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-09T22:33:55Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-09T23:33:55Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-10T00:33:55Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-10T01:33:55Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-10T14:33:53Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-10T15:33:53Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-10T16:33:53Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-10T17:33:53Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-10T22:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-10T23:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T00:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T01:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T06:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T07:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T08:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T09:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T10:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T11:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T12:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T13:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T14:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T15:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T16:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T17:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T18:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T19:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T20:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T21:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T22:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-11T23:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T00:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T01:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T02:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T03:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T04:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T05:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T06:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T07:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T08:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T09:33:51Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T10:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T11:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T12:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T13:33:52Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T18:33:48Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T19:33:48Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T20:33:48Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T21:33:48Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T22:33:48Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-12T23:33:48Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T00:33:48Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T01:33:48Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T02:33:47Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T03:33:47Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T04:33:47Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T05:33:47Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T06:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T07:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T08:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T09:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T10:33:47Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T11:33:47Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T12:33:47Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T13:33:47Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T14:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T15:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T16:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T17:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T18:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T19:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T20:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T21:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T22:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-13T23:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T00:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T01:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T02:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T03:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T04:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T05:33:46Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T06:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T07:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T08:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T09:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T10:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T11:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T12:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T13:33:45Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T14:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T15:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T16:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T17:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T18:33:44Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T19:33:44Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T20:33:44Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T21:33:44Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T22:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-14T23:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T00:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T01:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T02:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T03:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T04:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T05:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T06:33:41Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T07:33:41Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T08:33:41Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T09:33:41Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T10:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T11:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T12:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T13:33:43Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T14:33:40Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T15:33:40Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T16:33:40Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T17:33:40Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T18:33:41Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T19:33:41Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T20:33:41Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-15T21:33:41Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T02:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T03:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T04:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T05:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T06:33:37Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T07:33:37Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T08:33:37Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T09:33:37Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T10:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T11:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T12:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T13:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T14:33:40Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T15:33:40Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T16:33:40Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T17:33:40Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T18:33:38Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T19:33:38Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T20:33:38Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T21:33:38Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T22:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-16T23:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T00:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T01:33:39Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T06:33:37Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T07:33:37Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T08:33:37Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T09:33:37Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T14:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T15:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T16:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T17:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T18:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T19:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T20:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T21:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T22:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-17T23:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T00:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T01:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T02:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T03:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T04:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T05:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T06:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T07:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T08:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T09:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T10:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T11:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T12:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T13:33:36Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T14:33:33Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T15:33:33Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T16:33:33Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T17:33:33Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T18:33:33Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T19:33:33Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T20:33:33Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T21:33:33Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T22:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-18T23:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T00:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T01:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T02:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T03:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T04:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T05:33:34Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T06:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T07:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T08:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T09:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T14:33:31Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T15:33:31Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T16:33:31Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T17:33:31Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T18:33:31Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T19:33:31Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T20:33:31Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T21:33:31Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T22:33:30Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-19T23:33:30Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T00:33:30Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T01:33:30Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T02:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T03:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T04:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T05:33:32Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T14:33:27Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T15:33:27Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T16:33:27Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T17:33:27Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T18:33:29Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T19:33:29Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T20:33:29Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T21:33:29Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T22:33:28Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-20T23:33:28Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T00:33:28Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T01:33:28Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T02:33:29Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T03:33:29Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T04:33:29Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T05:33:29Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T06:33:26Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T07:33:26Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T08:33:26Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T09:33:26Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T10:33:27Z;14923710
EMUASA-MURCIA;D12XF124861L;2017-10-21T11:33:27Z;14923710
