Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE276038;2017-09-30T09:51:41Z;21089310
EMUASA-MURCIA;D09FE276038;2017-09-30T10:51:41Z;21089320
EMUASA-MURCIA;D09FE276038;2017-09-30T11:51:48Z;21089320
EMUASA-MURCIA;D09FE276038;2017-09-30T12:51:48Z;21089330
EMUASA-MURCIA;D09FE276038;2017-09-30T13:51:48Z;21089330
EMUASA-MURCIA;D09FE276038;2017-09-30T14:51:48Z;21089340
EMUASA-MURCIA;D09FE276038;2017-09-30T15:51:43Z;21089360
EMUASA-MURCIA;D09FE276038;2017-09-30T16:51:43Z;21089360
EMUASA-MURCIA;D09FE276038;2017-09-30T17:51:43Z;21089380
EMUASA-MURCIA;D09FE276038;2017-09-30T18:51:43Z;21089410
EMUASA-MURCIA;D09FE276038;2017-09-30T19:51:33Z;21089420
EMUASA-MURCIA;D09FE276038;2017-09-30T20:51:33Z;21089420
EMUASA-MURCIA;D09FE276038;2017-09-30T21:51:33Z;21089420
EMUASA-MURCIA;D09FE276038;2017-09-30T22:51:33Z;21089440
EMUASA-MURCIA;D09FE276038;2017-09-30T23:51:37Z;21089450
EMUASA-MURCIA;D09FE276038;2017-10-01T00:51:37Z;21089450
EMUASA-MURCIA;D09FE276038;2017-10-01T01:51:37Z;21089460
EMUASA-MURCIA;D09FE276038;2017-10-01T02:51:37Z;21089460
EMUASA-MURCIA;D09FE276038;2017-10-01T03:51:35Z;21089460
EMUASA-MURCIA;D09FE276038;2017-10-01T04:51:35Z;21089480
EMUASA-MURCIA;D09FE276038;2017-10-01T05:51:35Z;21089480
EMUASA-MURCIA;D09FE276038;2017-10-01T06:51:35Z;21089480
EMUASA-MURCIA;D09FE276038;2017-10-01T07:51:43Z;21089480
EMUASA-MURCIA;D09FE276038;2017-10-01T08:51:43Z;21089480
EMUASA-MURCIA;D09FE276038;2017-10-01T09:51:43Z;21089480
EMUASA-MURCIA;D09FE276038;2017-10-01T10:51:43Z;21089480
EMUASA-MURCIA;D09FE276038;2017-10-01T11:51:46Z;21089480
EMUASA-MURCIA;D09FE276038;2017-10-01T12:51:46Z;21089480
EMUASA-MURCIA;D09FE276038;2017-10-01T13:51:46Z;21089500
EMUASA-MURCIA;D09FE276038;2017-10-01T14:51:46Z;21089510
EMUASA-MURCIA;D09FE276038;2017-10-01T15:51:43Z;21089550
EMUASA-MURCIA;D09FE276038;2017-10-01T16:51:43Z;21089580
EMUASA-MURCIA;D09FE276038;2017-10-01T17:51:43Z;21089590
EMUASA-MURCIA;D09FE276038;2017-10-01T18:51:43Z;21089590
EMUASA-MURCIA;D09FE276038;2017-10-01T19:51:50Z;21089590
EMUASA-MURCIA;D09FE276038;2017-10-01T20:51:50Z;21089600
EMUASA-MURCIA;D09FE276038;2017-10-01T21:51:50Z;21089610
EMUASA-MURCIA;D09FE276038;2017-10-01T22:51:50Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-01T23:51:38Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T00:51:38Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T01:51:38Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T02:51:38Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T03:51:50Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T04:51:50Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T05:51:50Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T06:51:50Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T07:51:43Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T08:51:43Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T09:51:43Z;21089620
EMUASA-MURCIA;D09FE276038;2017-10-02T10:51:43Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T11:51:48Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T12:51:48Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T13:51:48Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T14:51:48Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T15:51:44Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T16:51:44Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T17:51:44Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T18:51:44Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T19:51:35Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T20:51:35Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T21:51:35Z;21089630
EMUASA-MURCIA;D09FE276038;2017-10-02T22:51:35Z;21090120
EMUASA-MURCIA;D09FE276038;2017-10-02T23:51:36Z;21091040
EMUASA-MURCIA;D09FE276038;2017-10-03T00:51:36Z;21092220
EMUASA-MURCIA;D09FE276038;2017-10-03T01:51:36Z;21094930
EMUASA-MURCIA;D09FE276038;2017-10-03T02:51:36Z;21099270
EMUASA-MURCIA;D09FE276038;2017-10-03T03:51:48Z;21101550
EMUASA-MURCIA;D09FE276038;2017-10-03T04:51:48Z;21105080
EMUASA-MURCIA;D09FE276038;2017-10-03T05:51:48Z;21108090
EMUASA-MURCIA;D09FE276038;2017-10-03T06:51:48Z;21109640
EMUASA-MURCIA;D09FE276038;2017-10-03T07:51:43Z;21110630
EMUASA-MURCIA;D09FE276038;2017-10-03T08:51:43Z;21110650
EMUASA-MURCIA;D09FE276038;2017-10-03T09:51:43Z;21111050
EMUASA-MURCIA;D09FE276038;2017-10-03T10:51:43Z;21111050
EMUASA-MURCIA;D09FE276038;2017-10-03T11:51:35Z;21111050
EMUASA-MURCIA;D09FE276038;2017-10-03T12:51:35Z;21111050
EMUASA-MURCIA;D09FE276038;2017-10-03T13:51:35Z;21111060
EMUASA-MURCIA;D09FE276038;2017-10-03T14:51:35Z;21111060
EMUASA-MURCIA;D09FE276038;2017-10-03T15:51:44Z;21111080
EMUASA-MURCIA;D09FE276038;2017-10-03T16:51:44Z;21111080
EMUASA-MURCIA;D09FE276038;2017-10-03T17:51:44Z;21111080
EMUASA-MURCIA;D09FE276038;2017-10-03T18:51:44Z;21111080
EMUASA-MURCIA;D09FE276038;2017-10-03T19:51:35Z;21111090
EMUASA-MURCIA;D09FE276038;2017-10-03T20:51:35Z;21111100
EMUASA-MURCIA;D09FE276038;2017-10-03T21:51:35Z;21111100
EMUASA-MURCIA;D09FE276038;2017-10-03T22:51:35Z;21111580
EMUASA-MURCIA;D09FE276038;2017-10-03T23:51:39Z;21112480
EMUASA-MURCIA;D09FE276038;2017-10-04T00:51:39Z;21113670
EMUASA-MURCIA;D09FE276038;2017-10-04T01:51:39Z;21116380
EMUASA-MURCIA;D09FE276038;2017-10-04T02:51:39Z;21120740
EMUASA-MURCIA;D09FE276038;2017-10-04T03:51:35Z;21122680
EMUASA-MURCIA;D09FE276038;2017-10-04T04:51:35Z;21126010
EMUASA-MURCIA;D09FE276038;2017-10-04T05:51:35Z;21129010
EMUASA-MURCIA;D09FE276038;2017-10-04T06:51:35Z;21130570
EMUASA-MURCIA;D09FE276038;2017-10-04T07:51:44Z;21131580
EMUASA-MURCIA;D09FE276038;2017-10-04T08:51:44Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T09:51:44Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T10:51:44Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T11:51:48Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T12:51:48Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T13:51:48Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T14:51:48Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T15:51:45Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T16:51:45Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T17:51:45Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T18:51:45Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T19:51:36Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T20:51:36Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T21:51:36Z;21131610
EMUASA-MURCIA;D09FE276038;2017-10-04T22:51:36Z;21132100
EMUASA-MURCIA;D09FE276038;2017-10-04T23:51:38Z;21132990
EMUASA-MURCIA;D09FE276038;2017-10-05T00:51:38Z;21134160
EMUASA-MURCIA;D09FE276038;2017-10-05T01:51:38Z;21136860
EMUASA-MURCIA;D09FE276038;2017-10-05T02:51:38Z;21141180
EMUASA-MURCIA;D09FE276038;2017-10-05T07:51:43Z;21151940
EMUASA-MURCIA;D09FE276038;2017-10-05T08:51:43Z;21151960
EMUASA-MURCIA;D09FE276038;2017-10-05T09:51:43Z;21151960
EMUASA-MURCIA;D09FE276038;2017-10-05T10:51:43Z;21151960
EMUASA-MURCIA;D09FE276038;2017-10-05T11:51:36Z;21151960
EMUASA-MURCIA;D09FE276038;2017-10-05T12:51:36Z;21151970
EMUASA-MURCIA;D09FE276038;2017-10-05T13:51:36Z;21151970
EMUASA-MURCIA;D09FE276038;2017-10-05T14:51:36Z;21151980
EMUASA-MURCIA;D09FE276038;2017-10-05T15:51:45Z;21151990
EMUASA-MURCIA;D09FE276038;2017-10-05T16:51:45Z;21151990
EMUASA-MURCIA;D09FE276038;2017-10-05T17:51:45Z;21151990
EMUASA-MURCIA;D09FE276038;2017-10-05T18:51:45Z;21151990
EMUASA-MURCIA;D09FE276038;2017-10-05T19:51:36Z;21151990
EMUASA-MURCIA;D09FE276038;2017-10-05T20:51:36Z;21151990
EMUASA-MURCIA;D09FE276038;2017-10-05T21:51:36Z;21152000
EMUASA-MURCIA;D09FE276038;2017-10-05T22:51:36Z;21152490
EMUASA-MURCIA;D09FE276038;2017-10-05T23:51:37Z;21153380
EMUASA-MURCIA;D09FE276038;2017-10-06T00:51:37Z;21154560
EMUASA-MURCIA;D09FE276038;2017-10-06T01:51:37Z;21157260
EMUASA-MURCIA;D09FE276038;2017-10-06T02:51:37Z;21161570
EMUASA-MURCIA;D09FE276038;2017-10-06T03:51:48Z;21163460
EMUASA-MURCIA;D09FE276038;2017-10-06T04:51:48Z;21166740
EMUASA-MURCIA;D09FE276038;2017-10-06T05:51:48Z;21169710
EMUASA-MURCIA;D09FE276038;2017-10-06T06:51:48Z;21171250
EMUASA-MURCIA;D09FE276038;2017-10-06T07:51:42Z;21172250
EMUASA-MURCIA;D09FE276038;2017-10-06T08:51:42Z;21172280
EMUASA-MURCIA;D09FE276038;2017-10-06T09:51:42Z;21172280
EMUASA-MURCIA;D09FE276038;2017-10-06T10:51:42Z;21172280
EMUASA-MURCIA;D09FE276038;2017-10-06T11:51:49Z;21172290
EMUASA-MURCIA;D09FE276038;2017-10-06T12:51:49Z;21172310
EMUASA-MURCIA;D09FE276038;2017-10-06T13:51:49Z;21172330
EMUASA-MURCIA;D09FE276038;2017-10-06T14:51:49Z;21172330
EMUASA-MURCIA;D09FE276038;2017-10-06T15:51:45Z;21172370
EMUASA-MURCIA;D09FE276038;2017-10-06T16:51:45Z;21172410
EMUASA-MURCIA;D09FE276038;2017-10-06T17:51:45Z;21172410
EMUASA-MURCIA;D09FE276038;2017-10-06T18:51:45Z;21172410
EMUASA-MURCIA;D09FE276038;2017-10-06T19:51:35Z;21172420
EMUASA-MURCIA;D09FE276038;2017-10-06T20:51:35Z;21172440
EMUASA-MURCIA;D09FE276038;2017-10-06T21:51:35Z;21172460
EMUASA-MURCIA;D09FE276038;2017-10-06T22:51:35Z;21172910
EMUASA-MURCIA;D09FE276038;2017-10-06T23:51:39Z;21173810
EMUASA-MURCIA;D09FE276038;2017-10-07T00:51:39Z;21175010
EMUASA-MURCIA;D09FE276038;2017-10-07T01:51:39Z;21177660
EMUASA-MURCIA;D09FE276038;2017-10-07T02:51:39Z;21181890
EMUASA-MURCIA;D09FE276038;2017-10-07T03:51:49Z;21183560
EMUASA-MURCIA;D09FE276038;2017-10-07T04:51:49Z;21183560
EMUASA-MURCIA;D09FE276038;2017-10-07T05:51:49Z;21183560
EMUASA-MURCIA;D09FE276038;2017-10-07T06:51:49Z;21184080
EMUASA-MURCIA;D09FE276038;2017-10-07T07:51:44Z;21185120
EMUASA-MURCIA;D09FE276038;2017-10-07T08:51:44Z;21185140
EMUASA-MURCIA;D09FE276038;2017-10-07T09:51:44Z;21185140
EMUASA-MURCIA;D09FE276038;2017-10-07T10:51:44Z;21185140
EMUASA-MURCIA;D09FE276038;2017-10-07T11:51:46Z;21185160
EMUASA-MURCIA;D09FE276038;2017-10-07T12:51:46Z;21185180
EMUASA-MURCIA;D09FE276038;2017-10-07T13:51:46Z;21185190
EMUASA-MURCIA;D09FE276038;2017-10-07T14:51:46Z;21185200
EMUASA-MURCIA;D09FE276038;2017-10-07T15:51:42Z;21185230
EMUASA-MURCIA;D09FE276038;2017-10-07T16:51:42Z;21185240
EMUASA-MURCIA;D09FE276038;2017-10-07T17:51:42Z;21185270
EMUASA-MURCIA;D09FE276038;2017-10-07T18:51:42Z;21185270
EMUASA-MURCIA;D09FE276038;2017-10-07T19:51:50Z;21185270
EMUASA-MURCIA;D09FE276038;2017-10-07T20:51:50Z;21185270
EMUASA-MURCIA;D09FE276038;2017-10-07T21:51:50Z;21185270
EMUASA-MURCIA;D09FE276038;2017-10-07T22:51:50Z;21185280
EMUASA-MURCIA;D09FE276038;2017-10-07T23:51:40Z;21185310
EMUASA-MURCIA;D09FE276038;2017-10-08T00:51:40Z;21185320
EMUASA-MURCIA;D09FE276038;2017-10-08T01:51:40Z;21185320
EMUASA-MURCIA;D09FE276038;2017-10-08T02:51:40Z;21185320
EMUASA-MURCIA;D09FE276038;2017-10-08T03:51:51Z;21185350
EMUASA-MURCIA;D09FE276038;2017-10-08T04:51:51Z;21185360
EMUASA-MURCIA;D09FE276038;2017-10-08T05:51:51Z;21185360
EMUASA-MURCIA;D09FE276038;2017-10-08T06:51:51Z;21185360
EMUASA-MURCIA;D09FE276038;2017-10-08T07:51:45Z;21185360
EMUASA-MURCIA;D09FE276038;2017-10-08T08:51:45Z;21185360
EMUASA-MURCIA;D09FE276038;2017-10-08T09:51:45Z;21185360
EMUASA-MURCIA;D09FE276038;2017-10-08T10:51:45Z;21185360
EMUASA-MURCIA;D09FE276038;2017-10-08T11:51:49Z;21185360
EMUASA-MURCIA;D09FE276038;2017-10-08T12:51:49Z;21185390
EMUASA-MURCIA;D09FE276038;2017-10-08T13:51:49Z;21185400
EMUASA-MURCIA;D09FE276038;2017-10-08T14:51:49Z;21185430
EMUASA-MURCIA;D09FE276038;2017-10-08T15:51:43Z;21185490
EMUASA-MURCIA;D09FE276038;2017-10-08T16:51:43Z;21185490
EMUASA-MURCIA;D09FE276038;2017-10-08T17:51:43Z;21185490
EMUASA-MURCIA;D09FE276038;2017-10-08T18:51:43Z;21185490
EMUASA-MURCIA;D09FE276038;2017-10-08T19:51:35Z;21185500
EMUASA-MURCIA;D09FE276038;2017-10-08T20:51:35Z;21185520
EMUASA-MURCIA;D09FE276038;2017-10-08T21:51:35Z;21185530
EMUASA-MURCIA;D09FE276038;2017-10-08T22:51:35Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-08T23:51:40Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T00:51:40Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T01:51:40Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T02:51:40Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T03:51:49Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T04:51:49Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T05:51:49Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T06:51:49Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T07:51:44Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T08:51:44Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T09:51:44Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T10:51:44Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T11:51:51Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T12:51:51Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T13:51:51Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T14:51:51Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T15:51:46Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T16:51:46Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T17:51:46Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T18:51:46Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T19:51:52Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T20:51:52Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T21:51:52Z;21185540
EMUASA-MURCIA;D09FE276038;2017-10-09T22:51:52Z;21186000
EMUASA-MURCIA;D09FE276038;2017-10-09T23:51:40Z;21186890
EMUASA-MURCIA;D09FE276038;2017-10-10T00:51:40Z;21188100
EMUASA-MURCIA;D09FE276038;2017-10-10T01:51:40Z;21190790
EMUASA-MURCIA;D09FE276038;2017-10-10T02:51:40Z;21195070
EMUASA-MURCIA;D09FE276038;2017-10-10T03:51:51Z;21195220
EMUASA-MURCIA;D09FE276038;2017-10-10T04:51:51Z;21195220
EMUASA-MURCIA;D09FE276038;2017-10-10T05:51:51Z;21195220
EMUASA-MURCIA;D09FE276038;2017-10-10T06:51:51Z;21195740
EMUASA-MURCIA;D09FE276038;2017-10-10T07:51:44Z;21196770
EMUASA-MURCIA;D09FE276038;2017-10-10T08:51:44Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T09:51:44Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T10:51:44Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T11:51:51Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T12:51:51Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T13:51:51Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T14:51:51Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T15:51:46Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T16:51:46Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T17:51:46Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T18:51:46Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T19:51:37Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T20:51:37Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T21:51:37Z;21196790
EMUASA-MURCIA;D09FE276038;2017-10-10T22:51:37Z;21197250
EMUASA-MURCIA;D09FE276038;2017-10-10T23:51:40Z;21198140
EMUASA-MURCIA;D09FE276038;2017-10-11T00:51:40Z;21199340
EMUASA-MURCIA;D09FE276038;2017-10-11T01:51:40Z;21202030
EMUASA-MURCIA;D09FE276038;2017-10-11T02:51:40Z;21206290
EMUASA-MURCIA;D09FE276038;2017-10-11T03:51:52Z;21206430
EMUASA-MURCIA;D09FE276038;2017-10-11T04:51:52Z;21206430
EMUASA-MURCIA;D09FE276038;2017-10-11T05:51:52Z;21206430
EMUASA-MURCIA;D09FE276038;2017-10-11T06:51:52Z;21206950
EMUASA-MURCIA;D09FE276038;2017-10-11T07:51:44Z;21207980
EMUASA-MURCIA;D09FE276038;2017-10-11T08:51:44Z;21208000
EMUASA-MURCIA;D09FE276038;2017-10-11T09:51:44Z;21208000
EMUASA-MURCIA;D09FE276038;2017-10-11T10:51:44Z;21208000
EMUASA-MURCIA;D09FE276038;2017-10-11T11:51:38Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T12:51:38Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T13:51:38Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T14:51:38Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T15:51:47Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T16:51:47Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T17:51:47Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T18:51:47Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T19:51:37Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T20:51:37Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T21:51:37Z;21208010
EMUASA-MURCIA;D09FE276038;2017-10-11T22:51:37Z;21208460
EMUASA-MURCIA;D09FE276038;2017-10-11T23:51:40Z;21209350
EMUASA-MURCIA;D09FE276038;2017-10-12T00:51:40Z;21210550
EMUASA-MURCIA;D09FE276038;2017-10-12T01:51:40Z;21213220
EMUASA-MURCIA;D09FE276038;2017-10-12T02:51:40Z;21217440
EMUASA-MURCIA;D09FE276038;2017-10-12T03:51:50Z;21217580
EMUASA-MURCIA;D09FE276038;2017-10-12T04:51:50Z;21217580
EMUASA-MURCIA;D09FE276038;2017-10-12T05:51:50Z;21217580
EMUASA-MURCIA;D09FE276038;2017-10-12T06:51:50Z;21218100
EMUASA-MURCIA;D09FE276038;2017-10-12T07:51:44Z;21219130
EMUASA-MURCIA;D09FE276038;2017-10-12T08:51:44Z;21219150
EMUASA-MURCIA;D09FE276038;2017-10-12T09:51:44Z;21219170
EMUASA-MURCIA;D09FE276038;2017-10-12T10:51:44Z;21219200
EMUASA-MURCIA;D09FE276038;2017-10-12T11:51:35Z;21219220
EMUASA-MURCIA;D09FE276038;2017-10-12T12:51:35Z;21219230
EMUASA-MURCIA;D09FE276038;2017-10-12T13:51:35Z;21219240
EMUASA-MURCIA;D09FE276038;2017-10-12T14:51:35Z;21219260
EMUASA-MURCIA;D09FE276038;2017-10-12T15:51:46Z;21219290
EMUASA-MURCIA;D09FE276038;2017-10-12T16:51:46Z;21219320
EMUASA-MURCIA;D09FE276038;2017-10-12T17:51:46Z;21219320
EMUASA-MURCIA;D09FE276038;2017-10-12T18:51:46Z;21219320
EMUASA-MURCIA;D09FE276038;2017-10-12T19:51:39Z;21219320
EMUASA-MURCIA;D09FE276038;2017-10-12T20:51:39Z;21219320
EMUASA-MURCIA;D09FE276038;2017-10-12T21:51:39Z;21219320
EMUASA-MURCIA;D09FE276038;2017-10-12T22:51:39Z;21219770
EMUASA-MURCIA;D09FE276038;2017-10-12T23:51:39Z;21220650
EMUASA-MURCIA;D09FE276038;2017-10-13T00:51:39Z;21221850
EMUASA-MURCIA;D09FE276038;2017-10-13T01:51:39Z;21224460
EMUASA-MURCIA;D09FE276038;2017-10-13T02:51:39Z;21228530
EMUASA-MURCIA;D09FE276038;2017-10-13T03:51:53Z;21228660
EMUASA-MURCIA;D09FE276038;2017-10-13T04:51:53Z;21228660
EMUASA-MURCIA;D09FE276038;2017-10-13T05:51:53Z;21228660
EMUASA-MURCIA;D09FE276038;2017-10-13T06:51:53Z;21229170
EMUASA-MURCIA;D09FE276038;2017-10-13T07:51:46Z;21230190
EMUASA-MURCIA;D09FE276038;2017-10-13T08:51:46Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T09:51:46Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T10:51:46Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T11:51:37Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T12:51:37Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T13:51:37Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T14:51:37Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T15:51:49Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T16:51:49Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T17:51:49Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T18:51:49Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T19:51:38Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T20:51:38Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T21:51:38Z;21230210
EMUASA-MURCIA;D09FE276038;2017-10-13T22:51:38Z;21230670
EMUASA-MURCIA;D09FE276038;2017-10-13T23:51:40Z;21231570
EMUASA-MURCIA;D09FE276038;2017-10-14T00:51:40Z;21232790
EMUASA-MURCIA;D09FE276038;2017-10-14T01:51:40Z;21235420
EMUASA-MURCIA;D09FE276038;2017-10-14T02:51:40Z;21239570
EMUASA-MURCIA;D09FE276038;2017-10-14T03:51:51Z;21239700
EMUASA-MURCIA;D09FE276038;2017-10-14T04:51:51Z;21239700
EMUASA-MURCIA;D09FE276038;2017-10-14T05:51:51Z;21239700
EMUASA-MURCIA;D09FE276038;2017-10-14T06:51:51Z;21240230
EMUASA-MURCIA;D09FE276038;2017-10-14T07:51:44Z;21241270
EMUASA-MURCIA;D09FE276038;2017-10-14T08:51:44Z;21241290
EMUASA-MURCIA;D09FE276038;2017-10-14T09:51:44Z;21241290
EMUASA-MURCIA;D09FE276038;2017-10-14T10:51:44Z;21241290
