Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D07UG082810I;2017-10-04T17:36:14Z;64428370
EMUASA-MURCIA;D07UG082810I;2017-10-04T18:36:14Z;64428370
EMUASA-MURCIA;D07UG082810I;2017-10-04T23:36:21Z;64428390
EMUASA-MURCIA;D07UG082810I;2017-10-05T00:36:21Z;64428390
EMUASA-MURCIA;D07UG082810I;2017-10-05T01:36:21Z;64428390
EMUASA-MURCIA;D07UG082810I;2017-10-05T02:36:21Z;64428390
EMUASA-MURCIA;D07UG082810I;2017-10-05T07:36:24Z;64428400
EMUASA-MURCIA;D07UG082810I;2017-10-05T08:36:24Z;64428960
EMUASA-MURCIA;D07UG082810I;2017-10-05T09:36:24Z;64429290
EMUASA-MURCIA;D07UG082810I;2017-10-05T10:36:24Z;64429290
EMUASA-MURCIA;D07UG082810I;2017-10-05T23:36:21Z;64429750
EMUASA-MURCIA;D07UG082810I;2017-10-06T00:36:21Z;64429760
EMUASA-MURCIA;D07UG082810I;2017-10-06T01:36:21Z;64429760
EMUASA-MURCIA;D07UG082810I;2017-10-06T02:36:21Z;64429760
EMUASA-MURCIA;D07UG082810I;2017-10-06T07:36:25Z;64438800
EMUASA-MURCIA;D07UG082810I;2017-10-06T08:36:25Z;64444520
EMUASA-MURCIA;D07UG082810I;2017-10-06T09:36:25Z;64453930
EMUASA-MURCIA;D07UG082810I;2017-10-06T10:36:25Z;64456960
EMUASA-MURCIA;D07UG082810I;2017-10-06T15:36:15Z;64458980
EMUASA-MURCIA;D07UG082810I;2017-10-06T16:36:15Z;64458980
EMUASA-MURCIA;D07UG082810I;2017-10-06T17:36:15Z;64458990
EMUASA-MURCIA;D07UG082810I;2017-10-06T18:36:15Z;64458990
EMUASA-MURCIA;D07UG082810I;2017-10-06T19:36:22Z;64458990
EMUASA-MURCIA;D07UG082810I;2017-10-06T20:36:22Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-06T21:36:22Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-06T22:36:22Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-06T23:36:22Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T00:36:22Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T01:36:22Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T02:36:22Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T03:36:23Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T04:36:23Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T05:36:23Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T06:36:23Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T07:36:25Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T08:36:25Z;64459000
EMUASA-MURCIA;D07UG082810I;2017-10-07T09:36:25Z;64459010
EMUASA-MURCIA;D07UG082810I;2017-10-07T10:36:25Z;64459020
EMUASA-MURCIA;D07UG082810I;2017-10-07T11:36:25Z;64459040
EMUASA-MURCIA;D07UG082810I;2017-10-07T12:36:25Z;64459060
EMUASA-MURCIA;D07UG082810I;2017-10-07T13:36:25Z;64459060
EMUASA-MURCIA;D07UG082810I;2017-10-07T14:36:25Z;64459070
EMUASA-MURCIA;D07UG082810I;2017-10-07T23:36:19Z;64459100
EMUASA-MURCIA;D07UG082810I;2017-10-08T00:36:19Z;64459100
EMUASA-MURCIA;D07UG082810I;2017-10-08T01:36:19Z;64459100
EMUASA-MURCIA;D07UG082810I;2017-10-08T02:36:19Z;64459100
EMUASA-MURCIA;D07UG082810I;2017-10-08T03:36:21Z;64459100
EMUASA-MURCIA;D07UG082810I;2017-10-08T04:36:21Z;64459100
EMUASA-MURCIA;D07UG082810I;2017-10-08T05:36:21Z;64459100
EMUASA-MURCIA;D07UG082810I;2017-10-08T06:36:21Z;64462940
EMUASA-MURCIA;D07UG082810I;2017-10-08T07:36:24Z;64467540
EMUASA-MURCIA;D07UG082810I;2017-10-08T08:36:24Z;64470930
EMUASA-MURCIA;D07UG082810I;2017-10-08T09:36:24Z;64475530
EMUASA-MURCIA;D07UG082810I;2017-10-08T10:36:24Z;64478010
EMUASA-MURCIA;D07UG082810I;2017-10-08T11:36:26Z;64478020
EMUASA-MURCIA;D07UG082810I;2017-10-08T12:36:26Z;64478030
EMUASA-MURCIA;D07UG082810I;2017-10-08T13:36:26Z;64478040
EMUASA-MURCIA;D07UG082810I;2017-10-08T14:36:26Z;64478050
EMUASA-MURCIA;D07UG082810I;2017-10-08T15:36:14Z;64478050
EMUASA-MURCIA;D07UG082810I;2017-10-08T16:36:14Z;64478050
EMUASA-MURCIA;D07UG082810I;2017-10-08T17:36:14Z;64478050
EMUASA-MURCIA;D07UG082810I;2017-10-08T18:36:14Z;64478060
EMUASA-MURCIA;D07UG082810I;2017-10-08T23:36:19Z;64478060
EMUASA-MURCIA;D07UG082810I;2017-10-09T00:36:19Z;64478060
EMUASA-MURCIA;D07UG082810I;2017-10-09T01:36:19Z;64478060
EMUASA-MURCIA;D07UG082810I;2017-10-09T02:36:19Z;64478060
EMUASA-MURCIA;D07UG082810I;2017-10-09T03:36:21Z;64478060
EMUASA-MURCIA;D07UG082810I;2017-10-09T04:36:21Z;64478060
EMUASA-MURCIA;D07UG082810I;2017-10-09T05:36:21Z;64478060
EMUASA-MURCIA;D07UG082810I;2017-10-09T06:36:21Z;64482190
EMUASA-MURCIA;D07UG082810I;2017-10-09T11:36:26Z;64504870
EMUASA-MURCIA;D07UG082810I;2017-10-09T12:36:26Z;64505030
EMUASA-MURCIA;D07UG082810I;2017-10-09T13:36:26Z;64505040
EMUASA-MURCIA;D07UG082810I;2017-10-09T14:36:26Z;64505040
EMUASA-MURCIA;D07UG082810I;2017-10-09T15:36:14Z;64505040
EMUASA-MURCIA;D07UG082810I;2017-10-09T16:36:14Z;64505050
EMUASA-MURCIA;D07UG082810I;2017-10-09T17:36:14Z;64505050
EMUASA-MURCIA;D07UG082810I;2017-10-09T18:36:14Z;64505050
EMUASA-MURCIA;D07UG082810I;2017-10-09T23:36:18Z;64505060
EMUASA-MURCIA;D07UG082810I;2017-10-10T00:36:18Z;64505060
EMUASA-MURCIA;D07UG082810I;2017-10-10T01:36:18Z;64505060
EMUASA-MURCIA;D07UG082810I;2017-10-10T02:36:18Z;64505060
EMUASA-MURCIA;D07UG082810I;2017-10-10T03:36:21Z;64505060
EMUASA-MURCIA;D07UG082810I;2017-10-10T04:36:21Z;64505060
EMUASA-MURCIA;D07UG082810I;2017-10-10T05:36:21Z;64505060
EMUASA-MURCIA;D07UG082810I;2017-10-10T06:36:21Z;64505060
EMUASA-MURCIA;D07UG082810I;2017-10-10T11:36:26Z;64505090
EMUASA-MURCIA;D07UG082810I;2017-10-10T12:36:26Z;64505100
EMUASA-MURCIA;D07UG082810I;2017-10-10T13:36:26Z;64505110
EMUASA-MURCIA;D07UG082810I;2017-10-10T14:36:26Z;64505120
EMUASA-MURCIA;D07UG082810I;2017-10-10T23:36:18Z;64505150
EMUASA-MURCIA;D07UG082810I;2017-10-11T00:36:18Z;64505150
EMUASA-MURCIA;D07UG082810I;2017-10-11T01:36:18Z;64505150
EMUASA-MURCIA;D07UG082810I;2017-10-11T02:36:18Z;64505150
EMUASA-MURCIA;D07UG082810I;2017-10-11T03:36:21Z;64505150
EMUASA-MURCIA;D07UG082810I;2017-10-11T04:36:21Z;64505150
EMUASA-MURCIA;D07UG082810I;2017-10-11T05:36:21Z;64505150
EMUASA-MURCIA;D07UG082810I;2017-10-11T06:36:21Z;64509080
EMUASA-MURCIA;D07UG082810I;2017-10-11T07:36:24Z;64513940
EMUASA-MURCIA;D07UG082810I;2017-10-11T08:36:24Z;64517820
EMUASA-MURCIA;D07UG082810I;2017-10-11T09:36:24Z;64524140
EMUASA-MURCIA;D07UG082810I;2017-10-11T10:36:24Z;64526590
EMUASA-MURCIA;D07UG082810I;2017-10-11T23:36:18Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T00:36:18Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T01:36:18Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T02:36:18Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T03:36:20Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T04:36:20Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T05:36:20Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T06:36:20Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T07:36:23Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T08:36:23Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T09:36:23Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T10:36:23Z;64526680
EMUASA-MURCIA;D07UG082810I;2017-10-12T11:36:25Z;64526690
EMUASA-MURCIA;D07UG082810I;2017-10-12T12:36:25Z;64526700
EMUASA-MURCIA;D07UG082810I;2017-10-12T13:36:25Z;64526710
EMUASA-MURCIA;D07UG082810I;2017-10-12T14:36:25Z;64526720
EMUASA-MURCIA;D07UG082810I;2017-10-12T15:36:13Z;64526720
EMUASA-MURCIA;D07UG082810I;2017-10-12T16:36:13Z;64526720
EMUASA-MURCIA;D07UG082810I;2017-10-12T17:36:13Z;64526720
EMUASA-MURCIA;D07UG082810I;2017-10-12T18:36:13Z;64526720
EMUASA-MURCIA;D07UG082810I;2017-10-12T23:36:19Z;64526730
EMUASA-MURCIA;D07UG082810I;2017-10-13T00:36:19Z;64526730
EMUASA-MURCIA;D07UG082810I;2017-10-13T01:36:19Z;64526730
EMUASA-MURCIA;D07UG082810I;2017-10-13T02:36:19Z;64526730
EMUASA-MURCIA;D07UG082810I;2017-10-13T03:36:21Z;64526730
EMUASA-MURCIA;D07UG082810I;2017-10-13T04:36:21Z;64526730
EMUASA-MURCIA;D07UG082810I;2017-10-13T05:36:21Z;64526730
EMUASA-MURCIA;D07UG082810I;2017-10-13T06:36:21Z;64530690
EMUASA-MURCIA;D07UG082810I;2017-10-13T07:36:22Z;64535540
EMUASA-MURCIA;D07UG082810I;2017-10-13T08:36:22Z;64540570
EMUASA-MURCIA;D07UG082810I;2017-10-13T09:36:22Z;64549030
EMUASA-MURCIA;D07UG082810I;2017-10-13T10:36:22Z;64552360
EMUASA-MURCIA;D07UG082810I;2017-10-13T11:36:24Z;64555800
EMUASA-MURCIA;D07UG082810I;2017-10-13T12:36:24Z;64559050
EMUASA-MURCIA;D07UG082810I;2017-10-13T13:36:24Z;64559780
EMUASA-MURCIA;D07UG082810I;2017-10-13T14:36:24Z;64559800
EMUASA-MURCIA;D07UG082810I;2017-10-13T15:36:14Z;64559800
EMUASA-MURCIA;D07UG082810I;2017-10-13T16:36:14Z;64559800
EMUASA-MURCIA;D07UG082810I;2017-10-13T17:36:14Z;64559800
EMUASA-MURCIA;D07UG082810I;2017-10-13T18:36:14Z;64559810
EMUASA-MURCIA;D07UG082810I;2017-10-13T23:36:19Z;64559810
EMUASA-MURCIA;D07UG082810I;2017-10-14T00:36:19Z;64559820
EMUASA-MURCIA;D07UG082810I;2017-10-14T01:36:19Z;64559820
EMUASA-MURCIA;D07UG082810I;2017-10-14T02:36:19Z;64559820
EMUASA-MURCIA;D07UG082810I;2017-10-14T11:36:25Z;64559830
EMUASA-MURCIA;D07UG082810I;2017-10-14T12:36:25Z;64559840
EMUASA-MURCIA;D07UG082810I;2017-10-14T13:36:25Z;64559840
EMUASA-MURCIA;D07UG082810I;2017-10-14T14:36:25Z;64559850
EMUASA-MURCIA;D07UG082810I;2017-10-14T19:36:19Z;64559850
EMUASA-MURCIA;D07UG082810I;2017-10-14T20:36:19Z;64559850
EMUASA-MURCIA;D07UG082810I;2017-10-14T21:36:19Z;64559850
EMUASA-MURCIA;D07UG082810I;2017-10-14T22:36:19Z;64559850
EMUASA-MURCIA;D07UG082810I;2017-10-14T23:36:17Z;64559850
EMUASA-MURCIA;D07UG082810I;2017-10-15T00:36:17Z;64559860
EMUASA-MURCIA;D07UG082810I;2017-10-15T01:36:17Z;64559860
EMUASA-MURCIA;D07UG082810I;2017-10-15T02:36:17Z;64559860
EMUASA-MURCIA;D07UG082810I;2017-10-15T03:36:22Z;64559860
EMUASA-MURCIA;D07UG082810I;2017-10-15T04:36:22Z;64559860
EMUASA-MURCIA;D07UG082810I;2017-10-15T05:36:22Z;64559860
EMUASA-MURCIA;D07UG082810I;2017-10-15T06:36:22Z;64563840
EMUASA-MURCIA;D07UG082810I;2017-10-15T07:36:24Z;64568620
EMUASA-MURCIA;D07UG082810I;2017-10-15T08:36:24Z;64572620
EMUASA-MURCIA;D07UG082810I;2017-10-15T09:36:24Z;64577180
EMUASA-MURCIA;D07UG082810I;2017-10-15T10:36:24Z;64579490
EMUASA-MURCIA;D07UG082810I;2017-10-15T11:36:23Z;64579490
EMUASA-MURCIA;D07UG082810I;2017-10-15T12:36:23Z;64579500
EMUASA-MURCIA;D07UG082810I;2017-10-15T13:36:23Z;64579510
EMUASA-MURCIA;D07UG082810I;2017-10-15T14:36:23Z;64579510
EMUASA-MURCIA;D07UG082810I;2017-10-15T23:36:18Z;64579520
EMUASA-MURCIA;D07UG082810I;2017-10-16T00:36:18Z;64579520
EMUASA-MURCIA;D07UG082810I;2017-10-16T01:36:18Z;64579520
EMUASA-MURCIA;D07UG082810I;2017-10-16T02:36:18Z;64579520
EMUASA-MURCIA;D07UG082810I;2017-10-16T07:36:21Z;64588660
EMUASA-MURCIA;D07UG082810I;2017-10-16T08:36:21Z;64593000
EMUASA-MURCIA;D07UG082810I;2017-10-16T09:36:21Z;64600190
EMUASA-MURCIA;D07UG082810I;2017-10-16T10:36:21Z;64603250
EMUASA-MURCIA;D07UG082810I;2017-10-16T11:36:24Z;64603260
EMUASA-MURCIA;D07UG082810I;2017-10-16T12:36:24Z;64603270
EMUASA-MURCIA;D07UG082810I;2017-10-16T13:36:24Z;64603290
EMUASA-MURCIA;D07UG082810I;2017-10-16T14:36:24Z;64603300
EMUASA-MURCIA;D07UG082810I;2017-10-16T19:36:19Z;64603310
EMUASA-MURCIA;D07UG082810I;2017-10-16T20:36:19Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-16T21:36:19Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-16T22:36:19Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-16T23:36:17Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-17T00:36:17Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-17T01:36:17Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-17T02:36:17Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-17T03:36:20Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-17T04:36:20Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-17T05:36:20Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-17T06:36:20Z;64603320
EMUASA-MURCIA;D07UG082810I;2017-10-17T07:36:22Z;64603330
EMUASA-MURCIA;D07UG082810I;2017-10-17T08:36:22Z;64603340
EMUASA-MURCIA;D07UG082810I;2017-10-17T09:36:22Z;64606840
EMUASA-MURCIA;D07UG082810I;2017-10-17T10:36:22Z;64610030
EMUASA-MURCIA;D07UG082810I;2017-10-17T11:36:23Z;64612560
EMUASA-MURCIA;D07UG082810I;2017-10-17T12:36:23Z;64612560
EMUASA-MURCIA;D07UG082810I;2017-10-17T13:36:23Z;64612570
EMUASA-MURCIA;D07UG082810I;2017-10-17T14:36:23Z;64612590
EMUASA-MURCIA;D07UG082810I;2017-10-17T19:36:19Z;64612620
EMUASA-MURCIA;D07UG082810I;2017-10-17T20:36:19Z;64612620
EMUASA-MURCIA;D07UG082810I;2017-10-17T21:36:19Z;64612630
EMUASA-MURCIA;D07UG082810I;2017-10-17T22:36:19Z;64612630
EMUASA-MURCIA;D07UG082810I;2017-10-17T23:36:16Z;64612630
EMUASA-MURCIA;D07UG082810I;2017-10-18T00:36:16Z;64612630
EMUASA-MURCIA;D07UG082810I;2017-10-18T01:36:16Z;64612630
EMUASA-MURCIA;D07UG082810I;2017-10-18T02:36:16Z;64612630
EMUASA-MURCIA;D07UG082810I;2017-10-18T03:36:20Z;64612630
EMUASA-MURCIA;D07UG082810I;2017-10-18T04:36:20Z;64612630
EMUASA-MURCIA;D07UG082810I;2017-10-18T05:36:20Z;64612630
EMUASA-MURCIA;D07UG082810I;2017-10-18T06:36:20Z;64616760
EMUASA-MURCIA;D07UG082810I;2017-10-18T07:36:22Z;64621990
EMUASA-MURCIA;D07UG082810I;2017-10-18T08:36:22Z;64626660
EMUASA-MURCIA;D07UG082810I;2017-10-18T09:36:22Z;64632000
EMUASA-MURCIA;D07UG082810I;2017-10-18T10:36:22Z;64634940
EMUASA-MURCIA;D07UG082810I;2017-10-18T23:36:15Z;64635000
EMUASA-MURCIA;D07UG082810I;2017-10-19T00:36:15Z;64635000
EMUASA-MURCIA;D07UG082810I;2017-10-19T01:36:15Z;64635000
EMUASA-MURCIA;D07UG082810I;2017-10-19T02:36:15Z;64635000
EMUASA-MURCIA;D07UG082810I;2017-10-19T03:36:18Z;64635000
EMUASA-MURCIA;D07UG082810I;2017-10-19T04:36:18Z;64635000
EMUASA-MURCIA;D07UG082810I;2017-10-19T05:36:18Z;64635000
EMUASA-MURCIA;D07UG082810I;2017-10-19T06:36:18Z;64635000
EMUASA-MURCIA;D07UG082810I;2017-10-20T03:36:18Z;64635010
EMUASA-MURCIA;D07UG082810I;2017-10-20T04:36:18Z;64635010
EMUASA-MURCIA;D07UG082810I;2017-10-20T05:36:18Z;64635010
EMUASA-MURCIA;D07UG082810I;2017-10-20T06:36:18Z;64635010
EMUASA-MURCIA;D07UG082810I;2017-10-20T07:36:19Z;64635010
EMUASA-MURCIA;D07UG082810I;2017-10-20T08:36:19Z;64635010
EMUASA-MURCIA;D07UG082810I;2017-10-20T09:36:19Z;64635010
EMUASA-MURCIA;D07UG082810I;2017-10-20T10:36:19Z;64635010
EMUASA-MURCIA;D07UG082810I;2017-10-20T11:36:20Z;64635100
EMUASA-MURCIA;D07UG082810I;2017-10-20T12:36:20Z;64635100
EMUASA-MURCIA;D07UG082810I;2017-10-20T13:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-20T14:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T03:36:18Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T04:36:18Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T05:36:18Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T06:36:18Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T07:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T08:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T09:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T10:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T19:36:17Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T20:36:17Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T21:36:17Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T22:36:17Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-21T23:36:14Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T00:36:14Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T01:36:14Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T02:36:14Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T07:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T08:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T09:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T10:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T11:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T12:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T13:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-22T14:36:20Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-23T03:36:18Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-23T04:36:18Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-23T05:36:18Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-23T06:36:18Z;64635110
EMUASA-MURCIA;D07UG082810I;2017-10-23T23:36:13Z;64651820
EMUASA-MURCIA;D07UG082810I;2017-10-24T00:36:13Z;64651820
EMUASA-MURCIA;D07UG082810I;2017-10-24T01:36:13Z;64651820
EMUASA-MURCIA;D07UG082810I;2017-10-24T02:36:13Z;64651820
EMUASA-MURCIA;D07UG082810I;2017-10-24T03:36:18Z;64651820
EMUASA-MURCIA;D07UG082810I;2017-10-24T04:36:18Z;64651820
EMUASA-MURCIA;D07UG082810I;2017-10-24T05:36:18Z;64651820
EMUASA-MURCIA;D07UG082810I;2017-10-24T06:36:18Z;64651820
EMUASA-MURCIA;D07UG082810I;2017-10-24T07:36:19Z;64651820
EMUASA-MURCIA;D07UG082810I;2017-10-24T08:36:19Z;64651830
EMUASA-MURCIA;D07UG082810I;2017-10-24T09:36:19Z;64653190
EMUASA-MURCIA;D07UG082810I;2017-10-24T10:36:19Z;64653990
EMUASA-MURCIA;D07UG082810I;2017-10-24T11:36:20Z;64654000
EMUASA-MURCIA;D07UG082810I;2017-10-24T12:36:20Z;64654010
EMUASA-MURCIA;D07UG082810I;2017-10-24T13:36:20Z;64654020
EMUASA-MURCIA;D07UG082810I;2017-10-24T14:36:20Z;64654030
EMUASA-MURCIA;D07UG082810I;2017-10-24T19:36:16Z;64654050
EMUASA-MURCIA;D07UG082810I;2017-10-24T20:36:16Z;64654060
