Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05TC047994;2017-10-10T08:10:05Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T09:10:05Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T10:10:05Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T11:10:05Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T12:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T13:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T14:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T15:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T16:10:04Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T17:10:04Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T18:10:04Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T19:10:04Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T20:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T21:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T22:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-10T23:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T00:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T01:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T02:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T03:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T04:10:04Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T05:10:04Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T06:10:04Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T07:10:04Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T08:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T09:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T10:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T11:10:03Z;4385088
EMUASA-MURCIA;D05TC047994;2017-10-11T16:10:02Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-11T17:10:02Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-11T18:10:02Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-11T19:10:02Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T00:10:01Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T01:10:01Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T02:10:01Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T03:10:01Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T08:10:00Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T09:10:00Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T10:10:00Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T11:10:00Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T16:09:59Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T17:09:59Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T18:09:59Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T19:09:59Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T20:09:58Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T21:09:58Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T22:09:58Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-12T23:09:58Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-13T00:09:59Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-13T01:09:59Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-13T02:09:59Z;4385152
EMUASA-MURCIA;D05TC047994;2017-10-13T03:09:59Z;4385154
EMUASA-MURCIA;D05TC047994;2017-10-13T04:09:58Z;4385154
EMUASA-MURCIA;D05TC047994;2017-10-13T05:09:58Z;4385154
EMUASA-MURCIA;D05TC047994;2017-10-13T06:09:58Z;4385718
EMUASA-MURCIA;D05TC047994;2017-10-13T07:09:58Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T12:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T13:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T14:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T15:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T16:09:58Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T17:09:58Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T18:09:58Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T19:09:58Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T20:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T21:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T22:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-13T23:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T00:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T01:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T02:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T03:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T04:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T05:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T06:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T07:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T08:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T09:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T10:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T11:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T12:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T13:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T14:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T15:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T16:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T17:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T18:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T19:09:57Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T20:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T21:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T22:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-14T23:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-15T00:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-15T01:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-15T02:09:56Z;4386969
EMUASA-MURCIA;D05TC047994;2017-10-15T03:09:56Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T08:09:55Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T09:09:55Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T10:09:55Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T11:09:55Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T12:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T13:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T14:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T15:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T16:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T17:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T18:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-15T19:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-16T00:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-16T01:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-16T02:09:54Z;4386971
EMUASA-MURCIA;D05TC047994;2017-10-16T03:09:54Z;4386972
EMUASA-MURCIA;D05TC047994;2017-10-16T04:09:53Z;4386972
EMUASA-MURCIA;D05TC047994;2017-10-16T05:09:53Z;4386972
EMUASA-MURCIA;D05TC047994;2017-10-16T06:09:53Z;4387522
EMUASA-MURCIA;D05TC047994;2017-10-16T07:09:53Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T08:09:54Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T09:09:54Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T10:09:54Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T11:09:54Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T12:09:53Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T13:09:53Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T14:09:53Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T15:09:53Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T16:09:52Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T17:09:52Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T18:09:52Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T19:09:52Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T20:09:52Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T21:09:52Z;4388767
EMUASA-MURCIA;D05TC047994;2017-10-16T22:09:52Z;4388767
