Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134026;2017-10-26T02:46:06Z;2975501
EMUASA-MURCIA;D12FE134026;2017-10-26T03:46:06Z;2977091
EMUASA-MURCIA;D12FE134026;2017-10-26T04:46:06Z;2977091
EMUASA-MURCIA;D12FE134026;2017-10-26T05:46:06Z;2977091
EMUASA-MURCIA;D12FE134026;2017-10-26T22:46:03Z;2977091
EMUASA-MURCIA;D12FE134026;2017-10-26T23:46:03Z;2977091
EMUASA-MURCIA;D12FE134026;2017-10-27T00:46:03Z;2977091
EMUASA-MURCIA;D12FE134026;2017-10-27T01:46:03Z;2977091
EMUASA-MURCIA;D12FE134026;2017-10-27T06:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T07:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T08:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T09:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T10:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T11:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T12:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T13:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T18:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T19:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T20:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T21:46:05Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T22:46:03Z;2978751
EMUASA-MURCIA;D12FE134026;2017-10-27T23:46:03Z;2978901
EMUASA-MURCIA;D12FE134026;2017-10-28T00:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T01:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T02:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T03:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T04:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T05:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T06:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T07:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T08:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T09:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T18:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T19:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T20:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T21:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T22:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-28T23:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T00:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T01:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T02:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T03:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T04:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T05:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T06:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T07:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T08:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T17:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T18:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T19:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T20:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T21:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T22:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-29T23:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T00:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T01:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T02:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T03:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T04:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T09:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T10:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T11:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T12:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T21:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T22:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-30T23:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T00:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T01:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T02:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T03:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T04:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T05:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T06:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T07:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T08:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T09:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T10:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T11:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T12:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T13:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T14:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T15:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T16:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T17:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T18:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T19:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T20:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T21:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T22:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-10-31T23:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T00:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T01:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T02:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T03:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T04:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T05:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T06:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T07:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T08:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T09:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T10:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T11:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T12:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T17:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T18:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T19:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T20:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T21:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T22:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-01T23:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T00:46:03Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T01:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T02:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T03:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T04:46:06Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T05:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T06:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T07:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T08:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T09:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T10:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T11:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T12:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T17:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T18:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T19:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-02T20:46:05Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T05:46:11Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T06:46:11Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T07:46:11Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T08:46:11Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T09:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T10:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T11:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T12:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T21:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T22:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-03T23:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T00:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T05:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T06:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T07:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T08:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T09:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T10:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T11:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T12:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T17:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T18:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T19:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-04T20:46:09Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T01:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T02:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T03:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T04:46:08Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T05:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T06:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T07:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T08:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T09:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T10:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T11:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T12:46:10Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T21:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T22:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-05T23:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-06T00:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-06T01:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-06T02:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-06T03:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-06T04:46:07Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-06T21:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-06T22:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-06T23:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-07T00:46:04Z;2979671
EMUASA-MURCIA;D12FE134026;2017-11-29T09:46:17Z;2991551
EMUASA-MURCIA;D12FE134026;2017-11-29T10:46:17Z;2991551
EMUASA-MURCIA;D12FE134026;2017-11-29T11:46:17Z;2991551
EMUASA-MURCIA;D12FE134026;2017-11-29T12:46:17Z;2991551
EMUASA-MURCIA;D12FE134026;2017-11-30T01:46:15Z;2991551
EMUASA-MURCIA;D12FE134026;2017-11-30T02:46:15Z;2991551
EMUASA-MURCIA;D12FE134026;2017-11-30T03:46:15Z;2991551
EMUASA-MURCIA;D12FE134026;2017-11-30T04:46:15Z;2991551
EMUASA-MURCIA;D12FE134026;2017-12-02T21:46:13Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-02T22:46:13Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-02T23:46:13Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-03T00:46:13Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-03T01:46:16Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-03T02:46:16Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-03T03:46:16Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-03T04:46:16Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-04T21:46:14Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-04T22:46:14Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-04T23:46:14Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-05T00:46:14Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-06T21:46:16Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-06T22:46:16Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-06T23:46:16Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-07T00:46:16Z;2992521
EMUASA-MURCIA;D12FE134026;2017-12-07T09:46:21Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-07T10:46:21Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-07T11:46:21Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-07T12:46:21Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-09T17:46:22Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-09T18:46:22Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-09T19:46:22Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-09T20:46:22Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-09T21:46:17Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-09T22:46:17Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-09T23:46:17Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-10T00:46:17Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-10T01:46:20Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-10T02:46:20Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-10T03:46:20Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-10T04:46:20Z;2994761
EMUASA-MURCIA;D12FE134026;2017-12-18T05:46:26Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-18T06:46:26Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-18T07:46:26Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-18T08:46:26Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-18T21:46:24Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-18T22:46:24Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-18T23:46:24Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-19T00:46:24Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-19T01:46:25Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-19T02:46:25Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-19T03:46:25Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-19T04:46:25Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-19T05:46:27Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-19T06:46:27Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-19T07:46:27Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-19T08:46:27Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T01:46:26Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T02:46:26Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T03:46:26Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T04:46:26Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T05:46:29Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T06:46:29Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T07:46:29Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T08:46:29Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T09:46:28Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T10:46:28Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T11:46:28Z;3003761
EMUASA-MURCIA;D12FE134026;2017-12-20T12:46:28Z;3008161
EMUASA-MURCIA;D12FE134026;2017-12-21T01:46:27Z;3008161
EMUASA-MURCIA;D12FE134026;2017-12-21T02:46:27Z;3008161
EMUASA-MURCIA;D12FE134026;2017-12-21T03:46:27Z;3008161
EMUASA-MURCIA;D12FE134026;2017-12-21T04:46:27Z;3008161
EMUASA-MURCIA;D12FE134026;2017-12-21T13:46:24Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-21T14:46:24Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-21T15:46:24Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-21T16:46:24Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-21T21:46:25Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-21T22:46:25Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-21T23:46:25Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-22T00:46:25Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-22T09:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-22T10:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-22T11:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-22T12:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T01:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T02:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T03:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T04:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T05:46:30Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T06:46:30Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T07:46:30Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T08:46:30Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T09:46:32Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T10:46:32Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T11:46:32Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T12:46:32Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T13:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T14:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T15:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-23T16:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T05:46:33Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T06:46:33Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T07:46:33Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T08:46:33Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T09:46:30Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T10:46:30Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T11:46:30Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T12:46:30Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T13:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T14:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T15:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T16:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T17:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T18:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T19:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T20:46:28Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T21:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T22:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-24T23:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-25T00:46:26Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-25T01:46:29Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-25T02:46:29Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-25T03:46:29Z;3010391
EMUASA-MURCIA;D12FE134026;2017-12-25T04:46:29Z;3010391
