Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06TD121656;2020-09-16T04:02:15Z;2139686
EMUASA-MURCIA;D06TD121656;2020-09-16T05:02:15Z;2139686
EMUASA-MURCIA;I20BD018749E;2020-10-29T01:17:54Z;15927
EMUASA-MURCIA;I20BD018749E;2020-10-29T02:17:54Z;15927
EMUASA-MURCIA;I20BD018749E;2020-10-29T03:17:54Z;15927
EMUASA-MURCIA;I20BD018749E;2020-10-29T04:17:54Z;15927
EMUASA-MURCIA;I20BD018749E;2020-10-30T21:17:25Z;16891
EMUASA-MURCIA;I20BD018749E;2020-10-30T22:17:25Z;16891
EMUASA-MURCIA;I20BD018749E;2020-10-30T23:17:25Z;16891
EMUASA-MURCIA;I20BD018749E;2020-10-31T00:17:25Z;16891
EMUASA-MURCIA;I20BD018749E;2020-10-31T05:15:10Z;16891
EMUASA-MURCIA;I20BD018749E;2020-10-31T06:15:10Z;16891
EMUASA-MURCIA;I20BD018749E;2020-10-31T07:15:10Z;16891
EMUASA-MURCIA;I20BD018749E;2020-10-31T08:15:10Z;16891
EMUASA-MURCIA;I20BD018749E;2020-11-01T13:16:43Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T14:16:43Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T15:16:43Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T16:16:43Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T17:16:59Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T18:16:59Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T19:16:59Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T20:16:59Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T21:14:43Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T22:14:43Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-01T23:14:43Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-02T00:14:43Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-02T01:17:54Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-02T02:17:54Z;16895
EMUASA-MURCIA;I20BD018749E;2020-11-02T03:17:54Z;16900
EMUASA-MURCIA;I20BD018749E;2020-11-02T04:17:54Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-02T05:16:12Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-02T06:16:12Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-02T07:16:12Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-02T08:16:12Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-02T21:00:02Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-02T22:00:02Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-02T23:00:02Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-03T00:00:02Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-03T01:00:07Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-03T02:00:07Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-03T03:00:07Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-03T04:00:07Z;17853
EMUASA-MURCIA;I20BD018749E;2020-11-05T01:16:51Z;18813
EMUASA-MURCIA;I20BD018749E;2020-11-05T02:16:51Z;18813
EMUASA-MURCIA;I20BD018749E;2020-11-05T03:16:51Z;18813
EMUASA-MURCIA;I20BD018749E;2020-11-05T04:16:51Z;18813
EMUASA-MURCIA;I20BD018749E;2020-11-07T01:18:26Z;19773
EMUASA-MURCIA;I20BD018749E;2020-11-07T02:18:26Z;19773
EMUASA-MURCIA;I20BD018749E;2020-11-07T03:18:26Z;19773
EMUASA-MURCIA;I20BD018749E;2020-11-07T04:18:26Z;19773
EMUASA-MURCIA;I20BD018749E;2020-11-10T01:00:00Z;20741
EMUASA-MURCIA;I20BD018749E;2020-11-10T02:00:00Z;20741
EMUASA-MURCIA;I20BD018749E;2020-11-10T03:00:00Z;20741
EMUASA-MURCIA;I20BD018749E;2020-11-10T04:00:00Z;20741
EMUASA-MURCIA;I20BD018749E;2020-11-11T01:15:21Z;20741
EMUASA-MURCIA;I20BD018749E;2020-11-11T02:15:21Z;20741
EMUASA-MURCIA;I20BD018749E;2020-11-11T03:15:21Z;20745
EMUASA-MURCIA;I20BD018749E;2020-11-11T04:15:21Z;21702
EMUASA-MURCIA;I20BD018749E;2020-11-12T21:14:42Z;21702
EMUASA-MURCIA;I20BD018749E;2020-11-12T22:14:42Z;21702
EMUASA-MURCIA;I20BD018749E;2020-11-12T23:14:42Z;21702
EMUASA-MURCIA;I20BD018749E;2020-11-13T00:14:42Z;21702
EMUASA-MURCIA;I20BD018749E;2020-11-16T21:15:36Z;23518
EMUASA-MURCIA;I20BD018749E;2020-11-16T22:15:36Z;23518
EMUASA-MURCIA;I20BD018749E;2020-11-16T23:15:36Z;23518
EMUASA-MURCIA;I20BD018749E;2020-11-17T00:15:36Z;23518
EMUASA-MURCIA;I20BD018749E;2020-11-19T21:15:27Z;24319
EMUASA-MURCIA;I20BD018749E;2020-11-19T22:15:27Z;24319
EMUASA-MURCIA;I20BD018749E;2020-11-19T23:15:27Z;24319
EMUASA-MURCIA;I20BD018749E;2020-11-20T00:15:27Z;24319
EMUASA-MURCIA;I20BD018749E;2020-11-21T21:17:35Z;25112
EMUASA-MURCIA;I20BD018749E;2020-11-21T22:17:35Z;25112
EMUASA-MURCIA;I20BD018749E;2020-11-21T23:17:35Z;25112
EMUASA-MURCIA;I20BD018749E;2020-11-22T00:17:35Z;25112
EMUASA-MURCIA;I20BD018749E;2020-11-22T01:16:22Z;25112
EMUASA-MURCIA;I20BD018749E;2020-11-22T02:16:22Z;25112
EMUASA-MURCIA;I20BD018749E;2020-11-22T03:16:22Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-22T04:59:55Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-22T05:59:55Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-22T06:59:55Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-22T07:59:55Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-22T12:59:55Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-22T13:59:55Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-22T14:59:55Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-22T15:59:55Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-23T01:00:02Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-23T02:00:02Z;25116
EMUASA-MURCIA;I20BD018749E;2020-11-23T03:00:02Z;25120
EMUASA-MURCIA;I20BD018749E;2020-11-23T04:00:02Z;25916
EMUASA-MURCIA;I20BD018749E;2020-11-24T00:59:53Z;25916
EMUASA-MURCIA;I20BD018749E;2020-11-24T01:59:53Z;25916
EMUASA-MURCIA;I20BD018749E;2020-11-24T02:59:53Z;25916
EMUASA-MURCIA;I20BD018749E;2020-11-24T03:59:53Z;25916
EMUASA-MURCIA;I20BD018749E;2020-11-25T05:18:27Z;26712
EMUASA-MURCIA;I20BD018749E;2020-11-25T06:18:27Z;26712
EMUASA-MURCIA;I20BD018749E;2020-11-25T07:18:27Z;26712
EMUASA-MURCIA;I20BD018749E;2020-11-25T08:18:27Z;26712
EMUASA-MURCIA;I20BD018749E;2020-11-26T21:10:04Z;26712
EMUASA-MURCIA;I20BD018749E;2020-11-26T22:10:04Z;26712
EMUASA-MURCIA;I20BD018749E;2020-11-26T23:10:04Z;26712
EMUASA-MURCIA;I20BD018749E;2020-11-27T00:10:04Z;26712
EMUASA-MURCIA;I20BD018749E;2020-11-28T13:00:05Z;27503
EMUASA-MURCIA;I20BD018749E;2020-11-28T14:00:05Z;27503
EMUASA-MURCIA;I20BD018749E;2020-11-28T15:00:05Z;27503
EMUASA-MURCIA;I20BD018749E;2020-11-28T16:00:05Z;27503
EMUASA-MURCIA;I20BD018749E;2020-11-29T20:59:53Z;27507
EMUASA-MURCIA;I20BD018749E;2020-11-29T21:59:53Z;27507
EMUASA-MURCIA;I20BD018749E;2020-11-29T22:59:53Z;27507
EMUASA-MURCIA;I20BD018749E;2020-11-29T23:59:53Z;27507
EMUASA-MURCIA;I20BD018749E;2020-12-08T05:17:28Z;30710
EMUASA-MURCIA;I20BD018749E;2020-12-08T06:17:28Z;30710
EMUASA-MURCIA;I20BD018749E;2020-12-08T07:17:28Z;30710
EMUASA-MURCIA;I20BD018749E;2020-12-08T08:17:28Z;30710
EMUASA-MURCIA;I20BD018749E;2020-12-10T00:59:56Z;31495
EMUASA-MURCIA;I20BD018749E;2020-12-10T01:59:56Z;31495
EMUASA-MURCIA;I20BD018749E;2020-12-10T02:59:56Z;31495
EMUASA-MURCIA;I20BD018749E;2020-12-10T03:59:56Z;31495
EMUASA-MURCIA;I20BD018749E;2020-12-12T21:16:03Z;32288
EMUASA-MURCIA;I20BD018749E;2020-12-12T22:16:03Z;32288
EMUASA-MURCIA;I20BD018749E;2020-12-12T23:16:03Z;32288
EMUASA-MURCIA;I20BD018749E;2020-12-13T00:16:03Z;32288
EMUASA-MURCIA;I20BD018749E;2020-12-13T21:20:24Z;32292
EMUASA-MURCIA;I20BD018749E;2020-12-13T22:20:24Z;32292
EMUASA-MURCIA;I20BD018749E;2020-12-13T23:20:24Z;32292
EMUASA-MURCIA;I20BD018749E;2020-12-14T00:20:24Z;32292
EMUASA-MURCIA;I20BD018749E;2020-12-24T13:00:01Z;36265
EMUASA-MURCIA;I20BD018749E;2020-12-24T14:00:01Z;36265
EMUASA-MURCIA;I20BD018749E;2020-12-24T15:00:01Z;36265
EMUASA-MURCIA;I20BD018749E;2020-12-24T16:00:01Z;36265
EMUASA-MURCIA;I20BD018749E;2020-12-25T12:59:51Z;37057
EMUASA-MURCIA;I20BD018749E;2020-12-25T13:59:51Z;37057
EMUASA-MURCIA;I20BD018749E;2020-12-25T14:59:51Z;37057
EMUASA-MURCIA;I20BD018749E;2020-12-25T15:59:51Z;37057
EMUASA-MURCIA;I20BD018749E;2020-12-27T12:59:52Z;37061
EMUASA-MURCIA;I20BD018749E;2020-12-27T13:59:52Z;37061
EMUASA-MURCIA;I20BD018749E;2020-12-27T14:59:52Z;37061
EMUASA-MURCIA;I20BD018749E;2020-12-27T15:59:52Z;37061
EMUASA-MURCIA;I20BD018749E;2020-12-29T01:16:24Z;37846
EMUASA-MURCIA;I20BD018749E;2020-12-29T02:16:24Z;37846
EMUASA-MURCIA;I20BD018749E;2020-12-29T03:16:24Z;37846
EMUASA-MURCIA;I20BD018749E;2020-12-29T04:16:24Z;37846
EMUASA-MURCIA;I20BD018749E;2020-12-30T00:59:52Z;37846
EMUASA-MURCIA;I20BD018749E;2020-12-30T01:59:52Z;37846
EMUASA-MURCIA;I20BD018749E;2020-12-30T02:59:52Z;37850
EMUASA-MURCIA;I20BD018749E;2020-12-30T03:59:52Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T00:59:51Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T01:59:51Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T02:59:51Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T03:59:51Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T05:17:33Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T06:17:33Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T07:17:33Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T08:17:33Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T21:15:48Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T22:15:48Z;38626
EMUASA-MURCIA;I20BD018749E;2020-12-31T23:15:48Z;38626
EMUASA-MURCIA;I20BD018749E;2021-01-01T00:15:48Z;38626
EMUASA-MURCIA;I20BD018749E;2021-01-01T01:16:03Z;38626
EMUASA-MURCIA;I20BD018749E;2021-01-01T02:16:03Z;38626
EMUASA-MURCIA;I20BD018749E;2021-01-01T03:16:03Z;38630
EMUASA-MURCIA;I20BD018749E;2021-01-01T04:16:03Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-01T09:16:31Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-01T10:16:31Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-01T11:16:31Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-01T12:16:31Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-02T04:59:50Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-02T05:59:50Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-02T06:59:50Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-02T07:59:50Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-02T20:59:55Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-02T21:59:55Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-02T22:59:55Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-02T23:59:55Z;39420
EMUASA-MURCIA;I20BD018749E;2021-01-04T21:16:03Z;40202
EMUASA-MURCIA;I20BD018749E;2021-01-04T22:16:03Z;40202
EMUASA-MURCIA;I20BD018749E;2021-01-04T23:16:03Z;40202
EMUASA-MURCIA;I20BD018749E;2021-01-05T00:16:03Z;40202
EMUASA-MURCIA;I20BD018749E;2021-01-05T05:17:32Z;40202
EMUASA-MURCIA;I20BD018749E;2021-01-05T06:17:32Z;40202
EMUASA-MURCIA;I20BD018749E;2021-01-05T07:17:32Z;40202
EMUASA-MURCIA;I20BD018749E;2021-01-05T08:17:32Z;40202
EMUASA-MURCIA;I20BD018749E;2021-01-07T01:18:18Z;40986
EMUASA-MURCIA;I20BD018749E;2021-01-07T02:18:18Z;40986
EMUASA-MURCIA;I20BD018749E;2021-01-07T03:18:18Z;40986
EMUASA-MURCIA;I20BD018749E;2021-01-07T04:18:18Z;40986
EMUASA-MURCIA;I20BD018749E;2021-01-07T21:16:15Z;40986
EMUASA-MURCIA;I20BD018749E;2021-01-07T22:16:15Z;40986
EMUASA-MURCIA;I20BD018749E;2021-01-07T23:16:15Z;40986
EMUASA-MURCIA;I20BD018749E;2021-01-08T00:16:15Z;40986
EMUASA-MURCIA;I20BD018749E;2021-01-11T01:15:38Z;41780
EMUASA-MURCIA;I20BD018749E;2021-01-11T02:15:38Z;41780
EMUASA-MURCIA;I20BD018749E;2021-01-11T03:15:38Z;41784
EMUASA-MURCIA;I20BD018749E;2021-01-11T04:15:38Z;42558
EMUASA-MURCIA;I20BD018749E;2021-01-11T21:13:54Z;42558
EMUASA-MURCIA;I20BD018749E;2021-01-11T22:13:54Z;42558
EMUASA-MURCIA;I20BD018749E;2021-01-11T23:13:54Z;42558
EMUASA-MURCIA;I20BD018749E;2021-01-12T00:13:54Z;42558
EMUASA-MURCIA;I20BD018749E;2021-01-13T21:20:40Z;43348
EMUASA-MURCIA;I20BD018749E;2021-01-13T22:20:40Z;43348
EMUASA-MURCIA;I20BD018749E;2021-01-13T23:20:40Z;43348
EMUASA-MURCIA;I20BD018749E;2021-01-14T00:20:40Z;43348
EMUASA-MURCIA;I20BD018749E;2021-01-14T01:15:57Z;43348
EMUASA-MURCIA;I20BD018749E;2021-01-14T02:15:57Z;43348
EMUASA-MURCIA;I20BD018749E;2021-01-14T03:15:57Z;43348
EMUASA-MURCIA;I20BD018749E;2021-01-14T04:15:57Z;43348
EMUASA-MURCIA;I20BD018749E;2021-01-15T21:14:42Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-15T22:14:42Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-15T23:14:42Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T00:59:53Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T01:59:53Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T02:59:53Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T03:59:53Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T04:59:51Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T05:59:51Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T06:59:51Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T07:59:51Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T20:59:42Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T21:59:42Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T22:59:42Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-16T23:59:42Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-17T00:59:42Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-17T01:59:42Z;44137
EMUASA-MURCIA;I20BD018749E;2021-01-17T02:59:42Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T03:59:42Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T04:59:44Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T05:59:44Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T06:59:44Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T07:59:44Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T09:17:08Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T10:17:08Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T11:17:08Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T12:59:58Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T13:59:58Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T14:59:58Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-17T15:59:58Z;44140
EMUASA-MURCIA;I20BD018749E;2021-01-18T21:17:56Z;44974
EMUASA-MURCIA;I20BD018749E;2021-01-18T22:17:56Z;44974
EMUASA-MURCIA;I20BD018749E;2021-01-18T23:17:56Z;44974
EMUASA-MURCIA;I20BD018749E;2021-01-19T00:17:56Z;44974
EMUASA-MURCIA;I20BD018749E;2021-01-20T01:15:50Z;44974
EMUASA-MURCIA;I20BD018749E;2021-01-20T02:15:50Z;44974
EMUASA-MURCIA;I20BD018749E;2021-01-20T03:15:50Z;44978
EMUASA-MURCIA;I20BD018749E;2021-01-20T04:15:50Z;45776
EMUASA-MURCIA;I20BD018749E;2021-01-20T05:17:17Z;45776
EMUASA-MURCIA;I20BD018749E;2021-01-20T06:17:17Z;45776
EMUASA-MURCIA;I20BD018749E;2021-01-20T07:17:17Z;45776
EMUASA-MURCIA;I20BD018749E;2021-01-20T08:17:17Z;45776
EMUASA-MURCIA;I20BD018749E;2021-01-21T05:14:55Z;45776
EMUASA-MURCIA;I20BD018749E;2021-01-21T06:14:55Z;45776
EMUASA-MURCIA;I20BD018749E;2021-01-21T07:14:55Z;45776
EMUASA-MURCIA;I20BD018749E;2021-01-21T08:14:55Z;45776
EMUASA-MURCIA;I20BD018749E;2021-01-23T01:16:43Z;46563
EMUASA-MURCIA;I20BD018749E;2021-01-23T02:16:43Z;46563
EMUASA-MURCIA;I20BD018749E;2021-01-23T03:16:43Z;46563
EMUASA-MURCIA;I20BD018749E;2021-01-23T04:16:43Z;46563
EMUASA-MURCIA;I20BD018749E;2021-01-23T05:17:14Z;46563
EMUASA-MURCIA;I20BD018749E;2021-01-23T06:17:14Z;46563
EMUASA-MURCIA;I20BD018749E;2021-01-23T07:17:14Z;46563
EMUASA-MURCIA;I20BD018749E;2021-01-23T08:17:14Z;46563
EMUASA-MURCIA;I20BD018749E;2021-01-24T09:17:04Z;46566
EMUASA-MURCIA;I20BD018749E;2021-01-24T10:17:04Z;46566
EMUASA-MURCIA;I20BD018749E;2021-01-24T11:17:04Z;46566
EMUASA-MURCIA;I20BD018749E;2021-01-24T12:17:04Z;46566
EMUASA-MURCIA;I20BD018749E;2021-01-25T05:17:20Z;47356
EMUASA-MURCIA;I20BD018749E;2021-01-25T06:17:20Z;47356
EMUASA-MURCIA;I20BD018749E;2021-01-25T07:17:20Z;47356
EMUASA-MURCIA;I20BD018749E;2021-01-25T08:17:20Z;47356
EMUASA-MURCIA;I20BD018749E;2021-01-26T21:16:01Z;47356
EMUASA-MURCIA;I20BD018749E;2021-01-26T22:16:01Z;47356
EMUASA-MURCIA;I20BD018749E;2021-01-26T23:16:01Z;47356
EMUASA-MURCIA;I20BD018749E;2021-01-27T00:16:01Z;47356
EMUASA-MURCIA;I20BD018749E;2021-01-27T05:15:28Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-27T06:15:28Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-27T07:15:28Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-27T08:15:28Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-28T01:19:58Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-28T02:19:58Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-28T03:19:58Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-28T04:19:58Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-28T05:20:28Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-28T06:20:28Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-28T07:20:28Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-28T08:20:28Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-29T01:15:49Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-29T02:15:49Z;48208
EMUASA-MURCIA;I20BD018749E;2021-01-29T03:15:49Z;48212
EMUASA-MURCIA;I20BD018749E;2021-01-29T04:15:49Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-29T21:18:15Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-29T22:18:15Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-29T23:18:15Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-30T00:18:15Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-30T05:18:29Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-30T06:18:29Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-30T07:18:29Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-30T08:18:29Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-30T21:17:03Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-30T22:17:03Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-30T23:17:03Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-31T00:17:03Z;49005
EMUASA-MURCIA;I20BD018749E;2021-01-31T05:16:11Z;49008
EMUASA-MURCIA;I20BD018749E;2021-01-31T06:16:11Z;49008
EMUASA-MURCIA;I20BD018749E;2021-01-31T07:16:11Z;49008
EMUASA-MURCIA;I20BD018749E;2021-01-31T08:16:11Z;49008
EMUASA-MURCIA;I20BD018749E;2021-02-01T05:17:43Z;49796
EMUASA-MURCIA;I20BD018749E;2021-02-01T06:17:43Z;49796
EMUASA-MURCIA;I20BD018749E;2021-02-01T07:17:43Z;49796
EMUASA-MURCIA;I20BD018749E;2021-02-01T08:17:43Z;49796
EMUASA-MURCIA;I20BD018749E;2021-02-05T00:59:41Z;50592
EMUASA-MURCIA;I20BD018749E;2021-02-05T01:59:41Z;50592
EMUASA-MURCIA;I20BD018749E;2021-02-05T02:59:41Z;50596
EMUASA-MURCIA;I20BD018749E;2021-02-05T03:59:41Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-06T04:59:49Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-06T05:59:49Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-06T06:59:49Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-06T07:59:49Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-06T21:17:44Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-06T22:17:44Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-06T23:17:44Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-07T00:17:44Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-07T01:16:55Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-07T02:16:55Z;51411
EMUASA-MURCIA;I20BD018749E;2021-02-07T03:16:55Z;51414
EMUASA-MURCIA;I20BD018749E;2021-02-07T04:16:55Z;51414
EMUASA-MURCIA;I20BD018749E;2021-02-07T09:17:17Z;51414
EMUASA-MURCIA;I20BD018749E;2021-02-07T10:17:17Z;51414
EMUASA-MURCIA;I20BD018749E;2021-02-07T11:17:17Z;51414
EMUASA-MURCIA;I20BD018749E;2021-02-07T12:17:17Z;51414
EMUASA-MURCIA;I20BD018749E;2021-02-08T20:59:54Z;52234
EMUASA-MURCIA;I20BD018749E;2021-02-08T21:59:54Z;52234
EMUASA-MURCIA;I20BD018749E;2021-02-08T22:59:54Z;52234
EMUASA-MURCIA;I20BD018749E;2021-02-08T23:59:54Z;52234
EMUASA-MURCIA;I20BD018749E;2021-02-10T00:59:37Z;52234
EMUASA-MURCIA;I20BD018749E;2021-02-10T01:59:37Z;52234
EMUASA-MURCIA;I20BD018749E;2021-02-10T02:59:37Z;52237
EMUASA-MURCIA;I20BD018749E;2021-02-10T03:59:37Z;53051
EMUASA-MURCIA;I20BD018749E;2021-02-10T21:18:56Z;53051
EMUASA-MURCIA;I20BD018749E;2021-02-10T22:18:56Z;53051
EMUASA-MURCIA;I20BD018749E;2021-02-10T23:18:56Z;53051
EMUASA-MURCIA;I20BD018749E;2021-02-11T00:18:56Z;53051
EMUASA-MURCIA;I20BD018749E;2021-02-13T04:59:46Z;53850
EMUASA-MURCIA;I20BD018749E;2021-02-13T05:59:46Z;53850
EMUASA-MURCIA;I20BD018749E;2021-02-13T06:59:46Z;53850
EMUASA-MURCIA;I20BD018749E;2021-02-13T07:59:46Z;53850
EMUASA-MURCIA;I20BD018749E;2021-02-13T21:12:19Z;53850
EMUASA-MURCIA;I20BD018749E;2021-02-13T22:12:19Z;53850
EMUASA-MURCIA;I20BD018749E;2021-02-13T23:12:19Z;53850
EMUASA-MURCIA;I20BD018749E;2021-02-14T00:12:19Z;53850
EMUASA-MURCIA;I20BD018749E;2021-02-14T04:59:44Z;53854
EMUASA-MURCIA;I20BD018749E;2021-02-14T05:59:44Z;53854
EMUASA-MURCIA;I20BD018749E;2021-02-14T06:59:44Z;53854
EMUASA-MURCIA;I20BD018749E;2021-02-14T07:59:44Z;53854
EMUASA-MURCIA;I20BD018749E;2021-02-14T09:17:33Z;53854
EMUASA-MURCIA;I20BD018749E;2021-02-14T10:17:33Z;53854
EMUASA-MURCIA;I20BD018749E;2021-02-14T11:17:33Z;53854
EMUASA-MURCIA;I20BD018749E;2021-02-14T12:17:33Z;53854
EMUASA-MURCIA;I20BD018749E;2021-02-17T21:14:54Z;55525
EMUASA-MURCIA;I20BD018749E;2021-02-17T22:14:54Z;55525
EMUASA-MURCIA;I20BD018749E;2021-02-17T23:14:54Z;55525
EMUASA-MURCIA;I20BD018749E;2021-02-18T00:14:54Z;55525
EMUASA-MURCIA;I20BD018749E;2021-02-20T00:59:52Z;56350
EMUASA-MURCIA;I20BD018749E;2021-02-20T01:59:52Z;56350
EMUASA-MURCIA;I20BD018749E;2021-02-20T02:59:52Z;56350
EMUASA-MURCIA;I20BD018749E;2021-02-20T03:59:52Z;56350
EMUASA-MURCIA;I20BD018749E;2021-02-20T04:59:51Z;56350
EMUASA-MURCIA;I20BD018749E;2021-02-20T05:59:51Z;56350
EMUASA-MURCIA;I20BD018749E;2021-02-20T06:59:51Z;56350
EMUASA-MURCIA;I20BD018749E;2021-02-20T07:59:51Z;56350
