Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835552;2017-10-02T18:17:09Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-02T19:17:09Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-02T20:17:10Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-02T21:17:10Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-02T22:17:10Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-02T23:17:10Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T00:17:09Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T01:17:09Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T02:17:09Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T03:17:09Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T04:17:08Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T05:17:08Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T06:17:08Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T07:17:08Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T08:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T09:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T10:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T11:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T12:17:08Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T13:17:08Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T14:17:08Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T15:17:08Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T20:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T21:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T22:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-03T23:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-04T00:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-04T01:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-04T02:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-04T03:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-04T04:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-04T05:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-04T06:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-04T07:17:07Z;334014
EMUASA-MURCIA;D11TA835552;2017-10-04T08:17:06Z;335171
EMUASA-MURCIA;D11TA835552;2017-10-04T09:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-04T10:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-04T11:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-04T16:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-04T17:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-04T18:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-04T19:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T00:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T01:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T02:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T03:17:06Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T04:17:07Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T05:17:07Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T06:17:07Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T07:17:07Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T08:17:05Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T09:17:05Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T10:17:05Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T11:17:05Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T16:17:04Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T17:17:04Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T18:17:04Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-05T19:17:04Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-06T00:17:03Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-06T01:17:03Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-06T02:17:03Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-06T03:17:03Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-06T04:17:03Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-06T05:17:03Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-06T06:17:03Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-06T07:17:03Z;335246
EMUASA-MURCIA;D11TA835552;2017-10-06T08:17:03Z;336139
EMUASA-MURCIA;D11TA835552;2017-10-06T09:17:03Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-06T10:17:03Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-06T11:17:03Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-06T16:17:02Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-06T17:17:02Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-06T18:17:02Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-06T19:17:02Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T00:17:02Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T01:17:02Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T02:17:02Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T03:17:02Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T04:17:01Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T05:17:01Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T06:17:01Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T07:17:01Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T08:17:00Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T09:17:00Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T10:17:00Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T11:17:00Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T12:17:00Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T13:17:00Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T14:17:00Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T15:17:00Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T16:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T17:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T18:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T19:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T20:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T21:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T22:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-07T23:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T08:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T09:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T10:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T11:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T12:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T13:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T14:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T15:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T16:16:58Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T17:16:58Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T18:16:58Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T19:16:58Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T20:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T21:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T22:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-08T23:16:59Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-09T04:16:58Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-09T05:16:58Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-09T06:16:58Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-09T07:16:58Z;336233
EMUASA-MURCIA;D11TA835552;2017-10-10T04:16:55Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T05:16:55Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T06:16:55Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T07:16:55Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T08:16:56Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T09:16:56Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T10:16:56Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T11:16:56Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T16:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T17:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T18:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T19:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T20:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T21:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T22:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-10T23:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T00:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T01:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T02:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T03:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T04:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T05:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T06:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T07:16:54Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T08:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T09:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T10:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T11:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T12:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T13:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T14:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T15:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T16:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T17:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T18:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T19:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T20:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T21:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T22:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-11T23:16:53Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T00:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T01:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T02:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T03:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T04:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T05:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T06:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T07:16:52Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T08:16:51Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T09:16:51Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T10:16:51Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T11:16:51Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T12:16:50Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T13:16:50Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T14:16:50Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T15:16:50Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T16:16:51Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T17:16:51Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T18:16:51Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T19:16:51Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T20:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T21:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T22:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-12T23:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-13T00:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-13T01:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-13T02:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-13T03:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-13T04:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-13T05:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-13T06:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-13T07:16:49Z;337486
EMUASA-MURCIA;D11TA835552;2017-10-13T12:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-13T13:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-13T14:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-13T15:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-13T20:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-13T21:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-13T22:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-13T23:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T00:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T01:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T02:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T03:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T04:16:51Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T05:16:51Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T06:16:51Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T07:16:51Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T08:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T09:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T10:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T11:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T12:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T13:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T14:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-14T15:16:48Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T04:16:46Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T05:16:46Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T06:16:46Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T07:16:46Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T08:16:45Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T09:16:45Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T10:16:45Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T11:16:45Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T16:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T17:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T18:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T19:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T20:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T21:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T22:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-15T23:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-16T04:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-16T05:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-16T06:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-16T07:16:44Z;338548
EMUASA-MURCIA;D11TA835552;2017-10-16T08:16:43Z;340122
EMUASA-MURCIA;D11TA835552;2017-10-16T09:16:43Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-16T10:16:43Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-16T11:16:43Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T00:16:42Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T01:16:42Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T02:16:42Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T03:16:42Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T08:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T09:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T10:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T11:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T12:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T13:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T14:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T15:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T20:16:42Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T21:16:42Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T22:16:42Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-17T23:16:42Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T00:16:40Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T01:16:40Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T02:16:40Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T03:16:40Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T04:16:40Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T05:16:40Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T06:16:40Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T07:16:40Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T08:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T09:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T10:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-18T11:16:41Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T00:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T01:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T02:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T03:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T12:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T13:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T14:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T15:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T16:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T17:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T18:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T19:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T20:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T21:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T22:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-19T23:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T00:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T01:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T02:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T03:16:37Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T04:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T05:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T06:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T07:16:36Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T08:16:35Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T09:16:35Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T10:16:35Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T11:16:35Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T20:16:35Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T21:16:35Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T22:16:35Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-20T23:16:35Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-21T00:16:34Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-21T01:16:34Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-21T02:16:34Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-21T03:16:34Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-21T04:16:34Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-21T05:16:34Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-21T06:16:34Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-21T07:16:34Z;340173
EMUASA-MURCIA;D11TA835552;2017-10-21T08:16:34Z;340173
