Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130126;2017-09-30T06:14:16Z;5324191
EMUASA-MURCIA;D12FE130126;2017-09-30T07:14:22Z;5324191
EMUASA-MURCIA;D12FE130126;2017-09-30T08:14:22Z;5324191
EMUASA-MURCIA;D12FE130126;2017-09-30T09:14:22Z;5324191
EMUASA-MURCIA;D12FE130126;2017-09-30T10:14:22Z;5325181
EMUASA-MURCIA;D12FE130126;2017-09-30T11:14:16Z;5325181
EMUASA-MURCIA;D12FE130126;2017-09-30T12:14:16Z;5325181
EMUASA-MURCIA;D12FE130126;2017-09-30T13:14:16Z;5325181
EMUASA-MURCIA;D12FE130126;2017-09-30T14:14:16Z;5325181
EMUASA-MURCIA;D12FE130126;2017-09-30T15:14:18Z;5325181
EMUASA-MURCIA;D12FE130126;2017-09-30T16:14:18Z;5325181
EMUASA-MURCIA;D12FE130126;2017-09-30T17:14:18Z;5325181
EMUASA-MURCIA;D12FE130126;2017-09-30T18:14:18Z;5325181
EMUASA-MURCIA;D12FE130126;2017-09-30T23:14:12Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T00:14:12Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T01:14:12Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T02:14:12Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T03:14:17Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T04:14:17Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T05:14:17Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T06:14:17Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T07:14:23Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T08:14:23Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T09:14:23Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T10:14:23Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T11:14:16Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T12:14:16Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T13:14:16Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T14:14:16Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T15:14:19Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T16:14:19Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T17:14:19Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T18:14:19Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T19:14:14Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T20:14:14Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T21:14:14Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T22:14:14Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-01T23:14:13Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T00:14:13Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T01:14:13Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T02:14:13Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T03:14:19Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T04:14:19Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T05:14:19Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T06:14:19Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T07:14:23Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T08:14:23Z;5325181
EMUASA-MURCIA;D12FE130126;2017-10-02T09:14:23Z;5326081
EMUASA-MURCIA;D12FE130126;2017-10-02T10:14:23Z;5326271
EMUASA-MURCIA;D12FE130126;2017-10-02T11:14:19Z;5326271
EMUASA-MURCIA;D12FE130126;2017-10-02T12:14:19Z;5326271
EMUASA-MURCIA;D12FE130126;2017-10-02T13:14:19Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T14:14:19Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T15:14:21Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T16:14:21Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T17:14:21Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T18:14:21Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T19:14:15Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T20:14:15Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T21:14:15Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T22:14:15Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-02T23:14:14Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T00:14:14Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T01:14:14Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T02:14:14Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T03:14:19Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T04:14:19Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T05:14:19Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T06:14:19Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T07:13:54Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T08:13:54Z;5327121
EMUASA-MURCIA;D12FE130126;2017-10-03T09:13:54Z;5328101
EMUASA-MURCIA;D12FE130126;2017-10-03T10:13:54Z;5328101
EMUASA-MURCIA;D12FE130126;2017-10-03T11:13:48Z;5328101
EMUASA-MURCIA;D12FE130126;2017-10-03T12:13:48Z;5329201
EMUASA-MURCIA;D12FE130126;2017-10-03T13:13:48Z;5329201
EMUASA-MURCIA;D12FE130126;2017-10-03T14:13:48Z;5329921
EMUASA-MURCIA;D12FE130126;2017-10-03T15:14:23Z;5329921
EMUASA-MURCIA;D12FE130126;2017-10-03T16:14:23Z;5329921
EMUASA-MURCIA;D12FE130126;2017-10-03T17:14:23Z;5329921
EMUASA-MURCIA;D12FE130126;2017-10-03T18:14:23Z;5329921
EMUASA-MURCIA;D12FE130126;2017-10-03T23:13:43Z;5329921
EMUASA-MURCIA;D12FE130126;2017-10-04T00:13:43Z;5329921
EMUASA-MURCIA;D12FE130126;2017-10-04T01:13:43Z;5329921
EMUASA-MURCIA;D12FE130126;2017-10-04T02:13:43Z;5329921
EMUASA-MURCIA;D12FE130126;2017-10-04T07:14:27Z;5331651
EMUASA-MURCIA;D12FE130126;2017-10-04T08:14:27Z;5332681
EMUASA-MURCIA;D12FE130126;2017-10-04T09:14:27Z;5333231
EMUASA-MURCIA;D12FE130126;2017-10-04T10:14:27Z;5333231
EMUASA-MURCIA;D12FE130126;2017-10-04T11:14:21Z;5334691
EMUASA-MURCIA;D12FE130126;2017-10-04T12:14:21Z;5334691
EMUASA-MURCIA;D12FE130126;2017-10-04T13:14:21Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T14:14:21Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T15:14:24Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T16:14:24Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T17:14:24Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T18:14:24Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T19:14:18Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T20:14:18Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T21:14:18Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T22:14:18Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-04T23:14:15Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-05T00:14:15Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-05T01:14:15Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-05T02:14:15Z;5334991
EMUASA-MURCIA;D12FE130126;2017-10-05T03:14:23Z;5336161
EMUASA-MURCIA;D12FE130126;2017-10-05T04:14:23Z;5336591
EMUASA-MURCIA;D12FE130126;2017-10-05T05:14:23Z;5337221
EMUASA-MURCIA;D12FE130126;2017-10-05T06:14:23Z;5337451
EMUASA-MURCIA;D12FE130126;2017-10-05T07:14:29Z;5337451
EMUASA-MURCIA;D12FE130126;2017-10-05T08:14:29Z;5337451
EMUASA-MURCIA;D12FE130126;2017-10-05T09:14:29Z;5337451
EMUASA-MURCIA;D12FE130126;2017-10-05T10:14:29Z;5338491
EMUASA-MURCIA;D12FE130126;2017-10-05T11:14:20Z;5338491
EMUASA-MURCIA;D12FE130126;2017-10-05T12:14:20Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T13:14:20Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T14:14:20Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T15:14:24Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T16:14:24Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T17:14:24Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T18:14:24Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T19:14:19Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T20:14:19Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T21:14:19Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T22:14:19Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-05T23:14:16Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-06T00:14:16Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-06T01:14:16Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-06T02:14:16Z;5339131
EMUASA-MURCIA;D12FE130126;2017-10-06T07:14:29Z;5340201
EMUASA-MURCIA;D12FE130126;2017-10-06T08:14:29Z;5340201
EMUASA-MURCIA;D12FE130126;2017-10-06T09:14:29Z;5341031
EMUASA-MURCIA;D12FE130126;2017-10-06T10:14:29Z;5341041
EMUASA-MURCIA;D12FE130126;2017-10-06T11:14:24Z;5341041
EMUASA-MURCIA;D12FE130126;2017-10-06T12:14:24Z;5342111
EMUASA-MURCIA;D12FE130126;2017-10-06T13:14:24Z;5342111
EMUASA-MURCIA;D12FE130126;2017-10-06T14:14:24Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-06T15:14:27Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-06T16:14:27Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-06T17:14:27Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-06T18:14:27Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-06T19:14:22Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-06T20:14:22Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-06T21:14:22Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-06T22:14:22Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-06T23:14:19Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-07T00:14:19Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-07T01:14:19Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-07T02:14:19Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-07T03:14:24Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-07T04:14:24Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-07T05:14:24Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-07T06:14:24Z;5342951
EMUASA-MURCIA;D12FE130126;2017-10-07T11:14:24Z;5344301
EMUASA-MURCIA;D12FE130126;2017-10-07T12:14:24Z;5344301
EMUASA-MURCIA;D12FE130126;2017-10-07T13:14:24Z;5344301
EMUASA-MURCIA;D12FE130126;2017-10-07T14:14:24Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-07T19:14:22Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-07T20:14:22Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-07T21:14:22Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-07T22:14:22Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-07T23:14:20Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T00:14:20Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T01:14:20Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T02:14:20Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T03:14:26Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T04:14:26Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T05:14:26Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T06:14:26Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T07:14:32Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T08:14:32Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T09:14:32Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T10:14:32Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T11:14:26Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T12:14:26Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T13:14:26Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T14:14:26Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T15:14:28Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T16:14:28Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T17:14:28Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T18:14:28Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T19:14:23Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T20:14:23Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T21:14:23Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T22:14:23Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-08T23:14:22Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-09T00:14:22Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-09T01:14:22Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-09T02:14:22Z;5345161
EMUASA-MURCIA;D12FE130126;2017-10-09T03:14:26Z;5346501
EMUASA-MURCIA;D12FE130126;2017-10-09T04:14:26Z;5346921
EMUASA-MURCIA;D12FE130126;2017-10-09T05:14:26Z;5346921
EMUASA-MURCIA;D12FE130126;2017-10-09T06:14:26Z;5346921
EMUASA-MURCIA;D12FE130126;2017-10-09T07:14:32Z;5346921
EMUASA-MURCIA;D12FE130126;2017-10-09T08:14:32Z;5346921
EMUASA-MURCIA;D12FE130126;2017-10-09T09:14:32Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T10:14:32Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T11:14:27Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T12:14:27Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T13:14:27Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T14:14:27Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T15:14:32Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T16:14:32Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T17:14:32Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T18:14:32Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T19:14:24Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T20:14:24Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T21:14:24Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T22:14:24Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-09T23:14:24Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-10T00:14:24Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-10T01:14:24Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-10T02:14:24Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-10T03:14:30Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-10T04:14:30Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-10T05:14:30Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-10T06:14:30Z;5348051
EMUASA-MURCIA;D12FE130126;2017-10-10T11:14:28Z;5349021
EMUASA-MURCIA;D12FE130126;2017-10-10T12:14:28Z;5349871
EMUASA-MURCIA;D12FE130126;2017-10-10T13:14:28Z;5350091
EMUASA-MURCIA;D12FE130126;2017-10-10T14:14:28Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-10T15:14:31Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-10T16:14:31Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-10T17:14:31Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-10T18:14:31Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-10T19:14:25Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-10T20:14:25Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-10T21:14:25Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-10T22:14:25Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-10T23:14:22Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-11T00:14:22Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-11T01:14:22Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-11T02:14:22Z;5350681
EMUASA-MURCIA;D12FE130126;2017-10-11T03:14:29Z;5352011
EMUASA-MURCIA;D12FE130126;2017-10-11T04:14:29Z;5352411
EMUASA-MURCIA;D12FE130126;2017-10-11T05:14:29Z;5352411
EMUASA-MURCIA;D12FE130126;2017-10-11T06:14:29Z;5352411
EMUASA-MURCIA;D12FE130126;2017-10-11T07:14:36Z;5352411
EMUASA-MURCIA;D12FE130126;2017-10-11T08:14:36Z;5353501
EMUASA-MURCIA;D12FE130126;2017-10-11T09:14:36Z;5353501
EMUASA-MURCIA;D12FE130126;2017-10-11T10:14:36Z;5354531
EMUASA-MURCIA;D12FE130126;2017-10-11T11:14:29Z;5354531
EMUASA-MURCIA;D12FE130126;2017-10-11T12:14:29Z;5355121
EMUASA-MURCIA;D12FE130126;2017-10-11T13:14:29Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-11T14:14:29Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-11T15:14:33Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-11T16:14:33Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-11T17:14:33Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-11T18:14:33Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-11T23:14:25Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-12T00:14:25Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-12T01:14:25Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-12T02:14:25Z;5355571
EMUASA-MURCIA;D12FE130126;2017-10-12T03:14:31Z;5356961
EMUASA-MURCIA;D12FE130126;2017-10-12T04:14:31Z;5357371
EMUASA-MURCIA;D12FE130126;2017-10-12T05:14:31Z;5357371
EMUASA-MURCIA;D12FE130126;2017-10-12T06:14:31Z;5357371
EMUASA-MURCIA;D12FE130126;2017-10-12T07:14:36Z;5357371
EMUASA-MURCIA;D12FE130126;2017-10-12T08:14:36Z;5357371
EMUASA-MURCIA;D12FE130126;2017-10-12T09:14:36Z;5358401
EMUASA-MURCIA;D12FE130126;2017-10-12T10:14:36Z;5358401
EMUASA-MURCIA;D12FE130126;2017-10-12T11:14:31Z;5358401
EMUASA-MURCIA;D12FE130126;2017-10-12T12:14:31Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T13:14:31Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T14:14:31Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T15:14:35Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T16:14:35Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T17:14:35Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T18:14:35Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T19:14:29Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T20:14:29Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T21:14:29Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T22:14:29Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-12T23:14:27Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T00:14:27Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T01:14:27Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T02:14:27Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T03:14:33Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T04:14:33Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T05:14:33Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T06:14:33Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T07:14:40Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T08:14:40Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T09:14:40Z;5359261
EMUASA-MURCIA;D12FE130126;2017-10-13T10:14:40Z;5360341
EMUASA-MURCIA;D12FE130126;2017-10-13T11:14:33Z;5360341
EMUASA-MURCIA;D12FE130126;2017-10-13T12:14:33Z;5360341
EMUASA-MURCIA;D12FE130126;2017-10-13T13:14:33Z;5360341
EMUASA-MURCIA;D12FE130126;2017-10-13T14:14:33Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-13T19:14:31Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-13T20:14:31Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-13T21:14:31Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-13T22:14:31Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-13T23:14:29Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T00:14:29Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T01:14:29Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T02:14:29Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T03:14:35Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T04:14:35Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T05:14:35Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T06:14:35Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T07:14:41Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T08:14:41Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T09:14:41Z;5361341
EMUASA-MURCIA;D12FE130126;2017-10-14T10:14:41Z;5362471
EMUASA-MURCIA;D12FE130126;2017-10-14T11:14:32Z;5362471
EMUASA-MURCIA;D12FE130126;2017-10-14T12:14:32Z;5362831
EMUASA-MURCIA;D12FE130126;2017-10-14T13:14:32Z;5362831
EMUASA-MURCIA;D12FE130126;2017-10-14T14:14:32Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-14T15:14:36Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-14T16:14:36Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-14T17:14:36Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-14T18:14:36Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-14T19:14:31Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-14T20:14:31Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-14T21:14:31Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-14T22:14:31Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-14T23:14:30Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T00:14:30Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T01:14:30Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T02:14:30Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T03:14:37Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T04:14:37Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T05:14:37Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T06:14:37Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T07:14:42Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T08:14:42Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T09:14:42Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T10:14:42Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T11:14:35Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T12:14:35Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T13:14:35Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T14:14:35Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T15:14:38Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T16:14:38Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T17:14:38Z;5363491
EMUASA-MURCIA;D12FE130126;2017-10-15T18:14:38Z;5363491
