Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134022;2017-10-16T16:37:12Z;572369
EMUASA-MURCIA;D12FE134022;2017-10-16T17:37:12Z;572369
EMUASA-MURCIA;D12FE134022;2017-10-16T18:37:12Z;572369
EMUASA-MURCIA;D12FE134022;2017-10-16T19:37:12Z;572369
EMUASA-MURCIA;D12FE134022;2017-10-17T00:37:11Z;572369
EMUASA-MURCIA;D12FE134022;2017-10-17T01:37:11Z;572369
EMUASA-MURCIA;D12FE134022;2017-10-17T02:37:11Z;572369
EMUASA-MURCIA;D12FE134022;2017-10-17T03:37:11Z;572369
EMUASA-MURCIA;D12FE134022;2017-10-22T20:37:03Z;572919
EMUASA-MURCIA;D12FE134022;2017-10-22T21:37:03Z;572919
EMUASA-MURCIA;D12FE134022;2017-10-22T22:37:03Z;572919
EMUASA-MURCIA;D12FE134022;2017-10-22T23:37:03Z;572919
EMUASA-MURCIA;D12FE134022;2017-10-23T08:37:05Z;572919
EMUASA-MURCIA;D12FE134022;2017-10-23T09:37:05Z;572919
EMUASA-MURCIA;D12FE134022;2017-10-23T10:37:05Z;572919
EMUASA-MURCIA;D12FE134022;2017-10-23T11:37:05Z;572919
EMUASA-MURCIA;D12FE134022;2017-10-28T00:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T01:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T02:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T03:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T12:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T13:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T14:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T15:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T20:36:52Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T21:36:52Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T22:36:52Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-28T23:36:52Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-29T00:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-29T01:36:54Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-29T15:36:53Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-29T16:36:53Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-29T17:36:53Z;572929
EMUASA-MURCIA;D12FE134022;2017-10-29T18:36:53Z;572929
EMUASA-MURCIA;D12FE134022;2017-11-02T11:36:46Z;574739
EMUASA-MURCIA;D12FE134022;2017-11-02T12:36:46Z;574739
EMUASA-MURCIA;D12FE134022;2017-11-02T13:36:46Z;574739
EMUASA-MURCIA;D12FE134022;2017-11-02T14:36:46Z;574739
EMUASA-MURCIA;D12FE134022;2017-11-02T19:36:45Z;574739
EMUASA-MURCIA;D12FE134022;2017-11-02T20:36:45Z;574739
EMUASA-MURCIA;D12FE134022;2017-11-02T21:36:45Z;574739
EMUASA-MURCIA;D12FE134022;2017-11-02T22:36:45Z;574739
EMUASA-MURCIA;D12FE134022;2017-11-07T23:36:42Z;576539
EMUASA-MURCIA;D12FE134022;2017-11-08T00:36:42Z;576539
EMUASA-MURCIA;D12FE134022;2017-11-08T01:36:42Z;576539
EMUASA-MURCIA;D12FE134022;2017-11-08T02:36:42Z;577439
EMUASA-MURCIA;D12FE134022;2017-11-11T03:36:38Z;578319
EMUASA-MURCIA;D12FE134022;2017-11-11T04:36:38Z;578319
EMUASA-MURCIA;D12FE134022;2017-11-11T05:36:38Z;578319
EMUASA-MURCIA;D12FE134022;2017-11-11T06:36:38Z;578319
EMUASA-MURCIA;D12FE134022;2017-11-11T15:36:33Z;578319
EMUASA-MURCIA;D12FE134022;2017-11-11T16:36:33Z;578319
EMUASA-MURCIA;D12FE134022;2017-11-11T17:36:33Z;578319
EMUASA-MURCIA;D12FE134022;2017-11-11T18:36:33Z;578319
EMUASA-MURCIA;D12FE134022;2017-11-12T19:36:34Z;578329
EMUASA-MURCIA;D12FE134022;2017-11-12T20:36:34Z;578329
EMUASA-MURCIA;D12FE134022;2017-11-12T21:36:34Z;578329
EMUASA-MURCIA;D12FE134022;2017-11-12T22:36:34Z;578329
EMUASA-MURCIA;D12FE134022;2017-11-15T23:36:29Z;580099
EMUASA-MURCIA;D12FE134022;2017-11-16T00:36:29Z;580099
EMUASA-MURCIA;D12FE134022;2017-11-16T01:36:29Z;580099
EMUASA-MURCIA;D12FE134022;2017-11-16T02:36:29Z;580099
EMUASA-MURCIA;D12FE134022;2017-11-16T03:36:31Z;580099
EMUASA-MURCIA;D12FE134022;2017-11-16T04:36:31Z;580099
EMUASA-MURCIA;D12FE134022;2017-11-16T05:36:31Z;580099
EMUASA-MURCIA;D12FE134022;2017-11-16T06:36:31Z;580099
EMUASA-MURCIA;D12FE134022;2017-12-05T03:36:08Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-05T04:36:08Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-05T05:36:08Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-05T06:36:08Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-07T19:36:03Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-07T20:36:03Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-07T21:36:03Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-07T22:36:03Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-20T11:35:51Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-20T12:35:51Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-20T13:35:51Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-20T14:35:51Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-21T23:35:48Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-22T00:35:48Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-22T01:35:48Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-22T02:35:48Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-22T19:35:47Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-22T20:35:47Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-22T21:35:47Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-22T22:35:47Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T07:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T08:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T09:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T10:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T15:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T16:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T17:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T18:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T19:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T20:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T21:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-25T22:35:44Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-26T15:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-26T16:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-26T17:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-26T18:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-26T19:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-26T20:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-26T21:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-26T22:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-27T03:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-27T04:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-27T05:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-27T06:35:42Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-28T19:35:41Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-28T20:35:41Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-28T21:35:41Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-28T22:35:41Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-28T23:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-29T00:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-29T01:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-29T02:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-29T03:35:43Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-29T04:35:43Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-29T05:35:43Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-29T06:35:43Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-30T19:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-30T20:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-30T21:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-30T22:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-30T23:35:37Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T00:35:37Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T01:35:37Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T02:35:37Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T07:35:38Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T08:35:38Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T09:35:38Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T10:35:38Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T15:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T16:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T17:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T18:35:40Z;581879
EMUASA-MURCIA;D12FE134022;2017-12-31T23:35:37Z;581879
EMUASA-MURCIA;D12FE134022;2018-01-01T00:35:37Z;581879
EMUASA-MURCIA;D12FE134022;2018-01-01T01:35:37Z;581879
EMUASA-MURCIA;D12FE134022;2018-01-01T02:35:37Z;581879
EMUASA-MURCIA;D12FE134022;2018-01-02T03:35:35Z;581879
EMUASA-MURCIA;D12FE134022;2018-01-02T04:35:35Z;581879
EMUASA-MURCIA;D12FE134022;2018-01-02T05:35:35Z;581879
EMUASA-MURCIA;D12FE134022;2018-01-02T06:35:35Z;581879
EMUASA-MURCIA;D12FE134022;2018-01-04T11:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-04T12:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-04T13:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-04T14:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-04T19:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-04T20:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-04T21:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-04T22:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-05T15:35:31Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-05T16:35:31Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-05T17:35:31Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-05T18:35:31Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-05T19:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-05T20:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-05T21:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-05T22:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T07:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T08:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T09:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T10:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T15:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T16:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T17:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T18:35:29Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T19:35:31Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T20:35:31Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T21:35:31Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T22:35:31Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-06T23:35:30Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T00:35:30Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T01:35:30Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T02:35:30Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T03:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T04:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T05:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T06:35:32Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T19:35:28Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T20:35:28Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T21:35:28Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-07T22:35:28Z;582689
EMUASA-MURCIA;D12FE134022;2018-01-09T03:35:27Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-09T04:35:27Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-09T05:35:27Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-09T06:35:27Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-11T19:35:25Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-11T20:35:25Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-11T21:35:25Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-11T22:35:25Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-22T03:35:13Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-22T04:35:13Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-22T05:35:13Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-22T06:35:13Z;583359
EMUASA-MURCIA;D12FE134022;2018-01-31T03:35:03Z;584099
EMUASA-MURCIA;D12FE134022;2018-01-31T04:35:03Z;584099
EMUASA-MURCIA;D12FE134022;2018-01-31T05:35:03Z;584099
EMUASA-MURCIA;D12FE134022;2018-01-31T06:35:03Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-05T03:34:58Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-05T04:34:58Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-05T05:34:58Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-05T06:34:58Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-07T19:34:55Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-07T20:34:55Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-07T21:34:55Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-07T22:34:55Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-11T03:34:53Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-11T04:34:53Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-11T05:34:53Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-11T06:34:53Z;584099
EMUASA-MURCIA;D12FE134022;2018-02-12T11:34:51Z;584589
EMUASA-MURCIA;D12FE134022;2018-02-12T12:34:51Z;584589
EMUASA-MURCIA;D12FE134022;2018-02-12T13:34:51Z;584589
EMUASA-MURCIA;D12FE134022;2018-02-12T14:34:51Z;584589
EMUASA-MURCIA;D12FE134022;2018-02-12T15:34:52Z;584589
EMUASA-MURCIA;D12FE134022;2018-02-12T16:34:52Z;584589
EMUASA-MURCIA;D12FE134022;2018-02-12T17:34:52Z;584589
EMUASA-MURCIA;D12FE134022;2018-02-12T18:34:52Z;584589
EMUASA-MURCIA;D12FE134022;2018-02-14T07:34:52Z;584589
EMUASA-MURCIA;D12FE134022;2018-02-14T08:34:52Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-14T09:34:52Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-14T10:34:52Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T07:34:52Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T08:34:52Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T09:34:52Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T10:34:52Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T11:34:48Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T12:34:48Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T13:34:48Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T14:34:48Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T19:34:48Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T20:34:48Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T21:34:48Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-15T22:34:48Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-16T07:34:47Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-16T08:34:47Z;585229
EMUASA-MURCIA;D12FE134022;2018-02-16T09:34:47Z;585599
EMUASA-MURCIA;D12FE134022;2018-02-16T10:34:47Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-16T11:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-16T12:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-16T13:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-16T14:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-16T23:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T00:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T01:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T02:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T11:34:44Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T12:34:44Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T13:34:44Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T14:34:44Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T19:34:49Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T20:34:49Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T21:34:49Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T22:34:49Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-17T23:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-18T00:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-18T01:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-18T02:34:45Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-18T03:34:46Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-18T04:34:46Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-18T05:34:46Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-18T06:34:46Z;585859
EMUASA-MURCIA;D12FE134022;2018-02-20T03:34:44Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-20T04:34:44Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-20T05:34:44Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-20T06:34:44Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-20T11:34:43Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-20T12:34:43Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-20T13:34:43Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-20T14:34:43Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T03:34:42Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T04:34:42Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T05:34:42Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T06:34:42Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T07:34:41Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T08:34:41Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T09:34:41Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T10:34:41Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T15:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T16:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T17:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T18:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T19:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T20:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T21:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T22:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-21T23:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-22T00:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-22T01:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-22T02:34:39Z;586559
EMUASA-MURCIA;D12FE134022;2018-02-23T15:34:37Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-23T16:34:37Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-23T17:34:37Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-23T18:34:37Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-25T07:34:36Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-25T08:34:36Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-25T09:34:36Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-25T10:34:36Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-25T23:34:35Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-26T00:34:35Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-26T01:34:35Z;587919
EMUASA-MURCIA;D12FE134022;2018-02-26T02:34:35Z;587919
EMUASA-MURCIA;D12FE134022;2018-03-06T15:34:25Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-06T16:34:25Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-06T17:34:25Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-06T18:34:25Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-08T19:34:24Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-08T20:34:24Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-08T21:34:24Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-08T22:34:24Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-09T15:34:21Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-09T16:34:21Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-09T17:34:21Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-09T18:34:21Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-09T19:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-09T20:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-09T21:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-09T22:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-10T19:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-10T20:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-10T21:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-10T22:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-10T23:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-11T00:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-11T01:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-11T02:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-11T23:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-12T00:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-12T01:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-12T02:34:20Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-12T03:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-12T04:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-12T05:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-12T06:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-13T23:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-14T00:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-14T01:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-14T02:34:19Z;588569
EMUASA-MURCIA;D12FE134022;2018-03-15T07:34:20Z;589429
EMUASA-MURCIA;D12FE134022;2018-03-15T08:34:20Z;589429
EMUASA-MURCIA;D12FE134022;2018-03-15T09:34:20Z;589429
