Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046179;2017-10-03T20:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-03T21:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-03T22:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-03T23:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-04T12:40:53Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-04T13:40:53Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-04T14:40:53Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-04T15:40:53Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-05T16:40:49Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-05T17:40:49Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-05T18:40:49Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-05T19:40:49Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-06T08:40:51Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-06T09:40:51Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-06T10:40:51Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-06T11:40:51Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-07T00:40:46Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-07T01:40:46Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-07T02:40:46Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-07T03:40:46Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-07T08:40:50Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-07T09:40:50Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-07T10:40:50Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-07T11:40:50Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-08T00:40:44Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-08T01:40:44Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-08T02:40:44Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-08T03:40:44Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T00:40:39Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T01:40:39Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T02:40:39Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T03:40:39Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T08:40:39Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T09:40:39Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T10:40:39Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T11:40:39Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T16:40:41Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T17:40:41Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T18:40:41Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T19:40:41Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T20:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T21:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T22:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-10T23:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T00:40:42Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T01:40:42Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T02:40:42Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T03:40:42Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T04:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T05:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T06:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T07:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T08:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T09:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T10:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T11:40:38Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T12:40:36Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T13:40:36Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T14:40:36Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T15:40:36Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T16:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T17:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T18:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T19:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T20:40:35Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T21:40:35Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T22:40:35Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-11T23:40:35Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T00:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T01:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T02:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T03:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T04:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T05:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T06:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T07:40:34Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T08:40:32Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T09:40:32Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T10:40:32Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T11:40:32Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T12:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T13:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T14:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T15:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T16:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T17:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T18:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T19:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T20:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T21:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T22:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-12T23:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T00:40:30Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T01:40:30Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T02:40:30Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T03:40:30Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T04:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T05:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T06:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T07:40:31Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T08:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T09:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T10:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T11:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T12:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T13:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T14:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T15:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T16:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T17:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T18:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T19:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T20:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T21:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T22:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-13T23:40:33Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T04:40:30Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T05:40:30Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T06:40:30Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T07:40:30Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T08:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T09:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T10:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T11:40:29Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T16:40:27Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T17:40:27Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T18:40:27Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T19:40:27Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T20:40:28Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T21:40:28Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T22:40:28Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-14T23:40:28Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T00:40:28Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T01:40:28Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T02:40:28Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T03:40:28Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T04:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T05:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T06:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T07:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T08:40:25Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T09:40:25Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T10:40:25Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T11:40:25Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T12:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T13:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T14:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T15:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T16:40:27Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T17:40:27Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T18:40:27Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T19:40:27Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T20:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T21:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T22:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-15T23:40:26Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T00:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T01:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T02:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T03:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T04:40:25Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T05:40:25Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T06:40:25Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T07:40:25Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T08:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T09:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T10:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T11:40:23Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T12:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T13:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T14:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T15:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T16:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T17:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T18:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T19:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T20:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T21:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T22:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-16T23:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T00:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T01:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T02:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T03:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T04:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T05:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T06:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T07:40:24Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T08:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T09:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T10:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T11:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T12:40:22Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T13:40:22Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T14:40:22Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T15:40:22Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T16:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T17:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T18:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T19:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T20:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T21:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T22:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-17T23:40:21Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T00:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T01:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T02:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T03:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T04:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T05:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T06:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T07:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T08:40:18Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T09:40:18Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T10:40:18Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T11:40:18Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T12:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T13:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T14:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T15:40:20Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T16:40:14Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T17:40:14Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T18:40:14Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T19:40:14Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T20:40:19Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T21:40:19Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T22:40:19Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-18T23:40:19Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T00:40:17Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T01:40:17Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T02:40:17Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T03:40:17Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T04:40:18Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T05:40:18Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T06:40:18Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T07:40:18Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T08:40:16Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T09:40:16Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T10:40:16Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-19T11:40:16Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-20T12:40:13Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-20T13:40:13Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-20T14:40:13Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-20T15:40:13Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-20T20:40:12Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-20T21:40:12Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-20T22:40:12Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-20T23:40:12Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T00:40:12Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T01:40:12Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T02:40:12Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T03:40:12Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T08:40:13Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T09:40:13Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T10:40:13Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T11:40:13Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T16:40:10Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T17:40:10Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T18:40:10Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-21T19:40:10Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-22T08:40:09Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-22T09:40:09Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-22T10:40:09Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-22T11:40:09Z;15850
EMUASA-MURCIA;D15FE046179;2017-10-23T09:15:04Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T10:15:04Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T11:15:04Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T12:15:04Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T13:15:02Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T14:15:02Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T15:15:02Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T16:15:02Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T17:15:02Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T18:15:02Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T19:15:02Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T20:15:02Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T21:15:01Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T22:15:01Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-23T23:15:01Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T00:15:01Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T01:15:01Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T02:15:01Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T03:15:01Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T04:15:01Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T05:15:00Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T06:15:00Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T07:15:00Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T08:15:00Z;135880
EMUASA-MURCIA;D15FE046179;2017-10-24T09:15:02Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T10:15:02Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T11:15:02Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T12:15:02Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T13:15:00Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T14:15:00Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T15:15:00Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T16:15:00Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T17:15:01Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T18:15:01Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T19:15:01Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T20:15:01Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T21:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T22:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-24T23:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T00:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T01:15:00Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T02:15:00Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T03:15:00Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T04:15:00Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T09:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T10:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T11:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T12:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T13:14:58Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T14:14:58Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T15:14:58Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T16:14:58Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T17:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T18:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T19:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T20:14:59Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T21:14:57Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T22:14:57Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-25T23:14:57Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T00:14:57Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T01:14:58Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T02:14:58Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T03:14:58Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T04:14:58Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T05:14:56Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T06:14:56Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T07:14:56Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T08:14:56Z;136870
EMUASA-MURCIA;D15FE046179;2017-10-26T13:14:56Z;136870
