Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130173;2017-10-07T17:38:30Z;259140
EMUASA-MURCIA;D12FE130173;2017-10-07T18:38:30Z;259140
EMUASA-MURCIA;D12FE130173;2017-10-07T19:38:30Z;259140
EMUASA-MURCIA;D12FE130173;2017-10-07T20:38:33Z;259140
EMUASA-MURCIA;D12FE130173;2017-10-07T21:38:33Z;259140
EMUASA-MURCIA;D12FE130173;2017-10-07T22:38:33Z;259140
EMUASA-MURCIA;D12FE130173;2017-10-07T23:38:33Z;259140
EMUASA-MURCIA;D12FE130173;2017-10-08T00:38:31Z;259140
EMUASA-MURCIA;D12FE130173;2017-10-08T01:38:31Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T02:38:31Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T03:38:31Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T04:38:33Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T05:38:33Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T06:38:33Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T07:38:33Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T08:38:31Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T09:38:31Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T10:38:31Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T11:38:31Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T12:38:33Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T13:38:33Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T14:38:33Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T15:38:33Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T16:38:29Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T17:38:29Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T18:38:29Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-08T19:38:29Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-09T00:38:29Z;259750
EMUASA-MURCIA;D12FE130173;2017-10-09T01:38:29Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T02:38:29Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T03:38:29Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T08:38:30Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T09:38:30Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T10:38:30Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T11:38:30Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T12:38:32Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T13:38:32Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T14:38:32Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T15:38:32Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T20:38:28Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T21:38:28Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T22:38:28Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-09T23:38:28Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-10T00:38:27Z;260380
EMUASA-MURCIA;D12FE130173;2017-10-10T01:38:27Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T02:38:27Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T03:38:27Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T04:38:29Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T05:38:29Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T06:38:29Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T07:38:29Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T12:38:30Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T13:38:30Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T14:38:30Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T15:38:30Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T16:38:25Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T17:38:25Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T18:38:25Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T19:38:25Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T20:38:28Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T21:38:28Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T22:38:28Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-10T23:38:28Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-11T00:38:26Z;261000
EMUASA-MURCIA;D12FE130173;2017-10-11T01:38:26Z;261640
EMUASA-MURCIA;D12FE130173;2017-10-11T02:38:26Z;261640
EMUASA-MURCIA;D12FE130173;2017-10-11T03:38:26Z;261640
EMUASA-MURCIA;D12FE130173;2017-10-12T00:38:26Z;261640
EMUASA-MURCIA;D12FE130173;2017-10-12T01:38:26Z;262290
EMUASA-MURCIA;D12FE130173;2017-10-12T02:38:26Z;262290
EMUASA-MURCIA;D12FE130173;2017-10-12T03:38:26Z;262290
EMUASA-MURCIA;D12FE130173;2017-10-12T12:38:27Z;262290
EMUASA-MURCIA;D12FE130173;2017-10-12T13:38:27Z;262290
EMUASA-MURCIA;D12FE130173;2017-10-12T14:38:27Z;262290
EMUASA-MURCIA;D12FE130173;2017-10-12T15:38:27Z;262290
EMUASA-MURCIA;D12FE130173;2017-10-14T00:38:21Z;262970
EMUASA-MURCIA;D12FE130173;2017-10-14T01:38:21Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T02:38:21Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T03:38:21Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T08:38:20Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T09:38:20Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T10:38:20Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T11:38:20Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T20:38:20Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T21:38:20Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T22:38:20Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-14T23:38:20Z;263610
EMUASA-MURCIA;D12FE130173;2017-10-15T00:38:18Z;263780
EMUASA-MURCIA;D12FE130173;2017-10-15T01:38:18Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T02:38:18Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T03:38:18Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T04:38:20Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T05:38:20Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T06:38:20Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T07:38:20Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T08:38:19Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T09:38:19Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T10:38:19Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T11:38:19Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T12:38:19Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T13:38:19Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T14:38:19Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-15T15:38:19Z;264280
EMUASA-MURCIA;D12FE130173;2017-10-16T04:38:19Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T05:38:19Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T06:38:19Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T07:38:19Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T08:38:17Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T09:38:17Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T10:38:17Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T11:38:17Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T12:38:19Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T13:38:19Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T14:38:19Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T15:38:19Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T20:38:17Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T21:38:17Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T22:38:17Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-16T23:38:17Z;264920
EMUASA-MURCIA;D12FE130173;2017-10-17T12:38:18Z;265560
EMUASA-MURCIA;D12FE130173;2017-10-17T13:38:18Z;265560
EMUASA-MURCIA;D12FE130173;2017-10-17T14:38:18Z;265560
EMUASA-MURCIA;D12FE130173;2017-10-17T15:38:18Z;265560
EMUASA-MURCIA;D12FE130173;2017-10-18T00:38:14Z;265970
EMUASA-MURCIA;D12FE130173;2017-10-18T01:38:14Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T02:38:14Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T03:38:14Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T04:38:17Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T05:38:17Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T06:38:17Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T07:38:17Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T08:38:13Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T09:38:13Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T10:38:13Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-18T11:38:13Z;266190
EMUASA-MURCIA;D12FE130173;2017-10-19T00:38:14Z;266670
EMUASA-MURCIA;D12FE130173;2017-10-19T01:38:14Z;266840
EMUASA-MURCIA;D12FE130173;2017-10-19T02:38:14Z;266840
EMUASA-MURCIA;D12FE130173;2017-10-19T03:38:14Z;266840
EMUASA-MURCIA;D12FE130173;2017-10-19T04:38:15Z;266840
EMUASA-MURCIA;D12FE130173;2017-10-19T05:38:15Z;266840
EMUASA-MURCIA;D12FE130173;2017-10-19T06:38:15Z;266840
EMUASA-MURCIA;D12FE130173;2017-10-19T07:38:15Z;266840
EMUASA-MURCIA;D12FE130173;2017-10-20T08:38:08Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T09:38:08Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T10:38:08Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T11:38:08Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T16:38:08Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T17:38:08Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T18:38:08Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T19:38:08Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T20:38:12Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T21:38:12Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T22:38:12Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-20T23:38:12Z;267480
EMUASA-MURCIA;D12FE130173;2017-10-21T00:38:10Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T01:38:10Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T02:38:10Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T03:38:10Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T08:38:10Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T09:38:10Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T10:38:10Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T11:38:10Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T16:38:08Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T17:38:08Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T18:38:08Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-21T19:38:08Z;268140
EMUASA-MURCIA;D12FE130173;2017-10-22T00:38:07Z;268800
EMUASA-MURCIA;D12FE130173;2017-10-22T01:38:07Z;268800
EMUASA-MURCIA;D12FE130173;2017-10-22T02:38:07Z;268800
EMUASA-MURCIA;D12FE130173;2017-10-22T03:38:07Z;268800
EMUASA-MURCIA;D12FE130173;2017-10-22T20:38:09Z;268800
EMUASA-MURCIA;D12FE130173;2017-10-22T21:38:09Z;268800
EMUASA-MURCIA;D12FE130173;2017-10-22T22:38:09Z;268800
EMUASA-MURCIA;D12FE130173;2017-10-22T23:38:09Z;268800
EMUASA-MURCIA;D12FE130173;2017-10-23T00:38:07Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T01:38:07Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T02:38:07Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T03:38:07Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T08:38:04Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T09:38:04Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T10:38:04Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T11:38:04Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T16:38:03Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T17:38:03Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T18:38:03Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T19:38:03Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T20:38:05Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T21:38:05Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T22:38:05Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-23T23:38:05Z;269450
EMUASA-MURCIA;D12FE130173;2017-10-24T04:38:06Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T05:38:06Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T06:38:06Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T07:38:06Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T16:38:02Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T17:38:02Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T18:38:02Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T19:38:02Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T20:38:04Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T21:38:04Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T22:38:04Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-24T23:38:04Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T00:38:03Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T01:38:03Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T02:38:03Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T03:38:03Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T12:38:04Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T13:38:04Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T14:38:04Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T15:38:04Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T20:38:03Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T21:38:03Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T22:38:03Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-25T23:38:03Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-26T00:38:00Z;270100
EMUASA-MURCIA;D12FE130173;2017-10-26T01:38:00Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T02:38:00Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T03:38:00Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T04:38:03Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T05:38:03Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T06:38:03Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T07:38:03Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T12:38:04Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T13:38:04Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T14:38:04Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T15:38:04Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T16:38:00Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T17:38:00Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T18:38:00Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T19:38:00Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T20:38:03Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T21:38:03Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T22:38:03Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-26T23:38:03Z;270720
EMUASA-MURCIA;D12FE130173;2017-10-27T04:38:00Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T05:38:00Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T06:38:00Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T07:38:00Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T16:37:56Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T17:37:56Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T18:37:56Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T19:37:56Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T20:37:57Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T21:37:57Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T22:37:57Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-27T23:37:57Z;271370
EMUASA-MURCIA;D12FE130173;2017-10-28T00:37:58Z;272050
EMUASA-MURCIA;D12FE130173;2017-10-28T01:37:58Z;272050
EMUASA-MURCIA;D12FE130173;2017-10-28T02:37:58Z;272050
EMUASA-MURCIA;D12FE130173;2017-10-28T03:37:58Z;272050
EMUASA-MURCIA;D12FE130173;2017-10-28T16:37:55Z;272050
EMUASA-MURCIA;D12FE130173;2017-10-28T17:37:55Z;272050
EMUASA-MURCIA;D12FE130173;2017-10-28T18:37:55Z;272050
EMUASA-MURCIA;D12FE130173;2017-10-28T19:37:55Z;272050
EMUASA-MURCIA;D12FE130173;2017-10-29T03:37:56Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T04:37:56Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T05:37:56Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T06:37:56Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T07:37:55Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T08:37:55Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T09:37:55Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T10:37:55Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T19:37:57Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T20:37:57Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T21:37:57Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-29T22:37:57Z;272730
EMUASA-MURCIA;D12FE130173;2017-10-30T19:37:54Z;273400
EMUASA-MURCIA;D12FE130173;2017-10-30T20:37:54Z;273400
EMUASA-MURCIA;D12FE130173;2017-10-30T21:37:54Z;273400
EMUASA-MURCIA;D12FE130173;2017-10-30T22:37:54Z;273400
EMUASA-MURCIA;D12FE130173;2017-10-31T07:37:50Z;274080
