Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D00TC501759;2017-10-19T04:47:25Z;2029941
EMUASA-MURCIA;D00TC501759;2017-10-19T21:47:25Z;2029941
EMUASA-MURCIA;D00TC501759;2017-10-19T22:47:25Z;2029941
EMUASA-MURCIA;D00TC501759;2017-10-19T23:47:25Z;2029941
EMUASA-MURCIA;D00TC501759;2017-10-20T00:47:25Z;2029941
EMUASA-MURCIA;D00TC501759;2017-10-20T09:47:23Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T10:47:23Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T11:47:23Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T12:47:23Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T17:47:22Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T18:47:22Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T19:47:22Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T20:47:22Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T21:47:24Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T22:47:24Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-20T23:47:24Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-21T00:47:24Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-21T17:47:21Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-21T18:47:21Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-21T19:47:21Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-21T20:47:21Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-21T21:47:22Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-21T22:47:22Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-21T23:47:22Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T00:47:22Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T01:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T02:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T03:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T04:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T05:47:21Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T06:47:21Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T07:47:21Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T08:47:21Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T09:47:19Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T10:47:19Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T11:47:19Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T12:47:19Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T13:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T14:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T15:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T16:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T17:47:19Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T18:47:19Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T19:47:19Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T20:47:19Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T21:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T22:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-22T23:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-23T00:47:20Z;2032765
EMUASA-MURCIA;D00TC501759;2017-10-23T05:47:20Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T06:47:20Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T07:47:20Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T08:47:20Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T09:47:18Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T10:47:18Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T11:47:18Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T12:47:18Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T13:47:19Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T14:47:19Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T15:47:19Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T16:47:19Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T17:47:17Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T18:47:17Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T19:47:17Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-23T20:47:17Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-24T17:47:16Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-24T18:47:16Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-24T19:47:16Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-24T20:47:16Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-24T21:47:17Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-24T22:47:17Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-24T23:47:17Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-25T00:47:17Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-25T01:47:15Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-25T02:47:15Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-25T03:47:15Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-25T04:47:15Z;2032767
EMUASA-MURCIA;D00TC501759;2017-10-25T05:47:15Z;2032774
EMUASA-MURCIA;D00TC501759;2017-10-25T06:47:15Z;2032774
EMUASA-MURCIA;D00TC501759;2017-10-25T07:47:15Z;2032774
EMUASA-MURCIA;D00TC501759;2017-10-25T08:47:15Z;2032774
EMUASA-MURCIA;D00TC501759;2017-10-25T09:47:14Z;2032774
EMUASA-MURCIA;D00TC501759;2017-10-25T10:47:14Z;2032774
EMUASA-MURCIA;D00TC501759;2017-10-25T11:47:14Z;2032774
EMUASA-MURCIA;D00TC501759;2017-10-25T12:47:14Z;2032876
EMUASA-MURCIA;D00TC501759;2017-10-26T05:47:13Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-26T06:47:13Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-26T07:47:13Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-26T08:47:13Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-26T13:47:14Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-26T14:47:14Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-26T15:47:14Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-26T16:47:14Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-27T01:47:12Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-27T02:47:12Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-27T03:47:12Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-27T04:47:12Z;2033042
EMUASA-MURCIA;D00TC501759;2017-10-27T17:47:11Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-27T18:47:11Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-27T19:47:11Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-27T20:47:11Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-27T21:47:12Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-27T22:47:12Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-27T23:47:12Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T00:47:12Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T01:47:10Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T02:47:10Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T03:47:10Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T04:47:10Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T05:47:11Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T06:47:11Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T07:47:11Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T08:47:11Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T17:47:09Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T18:47:09Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T19:47:09Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-28T20:47:09Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T01:47:08Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T02:47:08Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T03:47:08Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T04:47:09Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T05:47:09Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T06:47:09Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T07:47:09Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T08:47:07Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T09:47:07Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T10:47:07Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T11:47:07Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T20:47:08Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T21:47:08Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T22:47:08Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-29T23:47:08Z;2034081
EMUASA-MURCIA;D00TC501759;2017-10-30T04:47:08Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T05:47:08Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T06:47:08Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T07:47:08Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T12:47:07Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T13:47:07Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T14:47:07Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T15:47:07Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T16:47:05Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T17:47:05Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T18:47:05Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-30T19:47:05Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-31T00:47:04Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-31T01:47:04Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-31T02:47:04Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-31T03:47:04Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-31T04:47:06Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-31T05:47:06Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-31T06:47:06Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-31T07:47:06Z;2035121
EMUASA-MURCIA;D00TC501759;2017-10-31T12:47:05Z;2035152
EMUASA-MURCIA;D00TC501759;2017-10-31T13:47:05Z;2035152
EMUASA-MURCIA;D00TC501759;2017-10-31T14:47:05Z;2035152
EMUASA-MURCIA;D00TC501759;2017-10-31T15:47:05Z;2035152
EMUASA-MURCIA;D00TC501759;2017-10-31T20:47:04Z;2035152
EMUASA-MURCIA;D00TC501759;2017-10-31T21:47:04Z;2035152
EMUASA-MURCIA;D00TC501759;2017-10-31T22:47:04Z;2035152
EMUASA-MURCIA;D00TC501759;2017-10-31T23:47:04Z;2035152
EMUASA-MURCIA;D00TC501759;2017-11-01T00:47:03Z;2035152
EMUASA-MURCIA;D00TC501759;2017-11-01T01:47:03Z;2035152
EMUASA-MURCIA;D00TC501759;2017-11-01T02:47:03Z;2035152
EMUASA-MURCIA;D00TC501759;2017-11-01T03:47:03Z;2035152
EMUASA-MURCIA;D00TC501759;2017-11-01T04:47:05Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T05:47:05Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T06:47:05Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T07:47:05Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T12:47:04Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T13:47:04Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T14:47:04Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T15:47:04Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T16:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T17:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T18:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T19:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T20:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T21:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T22:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-01T23:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T00:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T01:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T02:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T03:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T08:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T09:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T10:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T11:47:02Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T12:47:03Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T13:47:03Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T14:47:03Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-02T15:47:03Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-03T00:47:01Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-03T01:47:01Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-03T02:47:01Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-03T03:47:01Z;2036204
EMUASA-MURCIA;D00TC501759;2017-11-03T04:47:03Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T05:47:03Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T06:47:03Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T07:47:03Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T12:47:01Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T13:47:01Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T14:47:01Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T15:47:01Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T16:47:00Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T17:47:00Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T18:47:00Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T19:47:00Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T20:47:01Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T21:47:01Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T22:47:01Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-03T23:47:01Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T08:46:56Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T09:46:56Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T10:46:56Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T11:46:56Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T12:46:58Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T13:46:58Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T14:46:58Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T15:46:58Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T16:46:57Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T17:46:57Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T18:46:57Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-04T19:46:57Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T00:46:56Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T01:46:56Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T02:46:56Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T03:46:56Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T04:46:58Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T05:46:58Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T06:46:58Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T07:46:58Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T20:46:57Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T21:46:57Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T22:46:57Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-05T23:46:57Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-06T00:46:55Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-06T01:46:55Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-06T02:46:55Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-06T03:46:55Z;2037262
EMUASA-MURCIA;D00TC501759;2017-11-06T20:46:56Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-06T21:46:56Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-06T22:46:56Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-06T23:46:56Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-07T16:46:52Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-07T17:46:52Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-07T18:46:52Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-07T19:46:52Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-08T00:46:51Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-08T01:46:51Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-08T02:46:51Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-08T03:46:51Z;2038317
EMUASA-MURCIA;D00TC501759;2017-11-08T12:46:52Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T13:46:52Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T14:46:52Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T15:46:52Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T16:46:51Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T17:46:51Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T18:46:51Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T19:46:51Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T20:46:53Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T21:46:53Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T22:46:53Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-08T23:46:53Z;2039373
EMUASA-MURCIA;D00TC501759;2017-11-10T04:46:51Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-10T05:46:51Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-10T06:46:51Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-10T07:46:51Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-10T20:46:50Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-10T21:46:50Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-10T22:46:50Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-10T23:46:50Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T00:46:48Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T01:46:48Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T02:46:48Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T03:46:48Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T16:46:46Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T17:46:46Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T18:46:46Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T19:46:46Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T20:46:48Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T21:46:48Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T22:46:48Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-11T23:46:48Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T00:46:46Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T01:46:46Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T02:46:46Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T03:46:46Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T04:46:47Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T05:46:47Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T06:46:47Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T07:46:47Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T16:46:45Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T17:46:45Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T18:46:45Z;2040427
EMUASA-MURCIA;D00TC501759;2017-11-12T19:46:45Z;2040427
