Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15IB000143R;2017-10-05T01:43:13Z;1557153
EMUASA-MURCIA;D15IB000143R;2017-10-05T02:43:13Z;1557223
EMUASA-MURCIA;D15IB000143R;2017-10-05T03:43:13Z;1557292
EMUASA-MURCIA;D15IB000143R;2017-10-05T04:43:13Z;1557621
EMUASA-MURCIA;D15IB000143R;2017-10-05T05:43:12Z;1559311
EMUASA-MURCIA;D15IB000143R;2017-10-05T06:43:12Z;1559996
EMUASA-MURCIA;D15IB000143R;2017-10-05T07:43:12Z;1560060
EMUASA-MURCIA;D15IB000143R;2017-10-05T08:43:12Z;1560123
EMUASA-MURCIA;D15IB000143R;2017-10-05T09:43:13Z;1560187
EMUASA-MURCIA;D15IB000143R;2017-10-05T10:43:13Z;1560251
EMUASA-MURCIA;D15IB000143R;2017-10-05T11:43:13Z;1560316
EMUASA-MURCIA;D15IB000143R;2017-10-05T12:43:13Z;1560380
EMUASA-MURCIA;D15IB000143R;2017-10-05T13:43:13Z;1560445
EMUASA-MURCIA;D15IB000143R;2017-10-05T14:43:13Z;1560512
EMUASA-MURCIA;D15IB000143R;2017-10-05T15:43:13Z;1560577
EMUASA-MURCIA;D15IB000143R;2017-10-05T16:43:13Z;1560643
EMUASA-MURCIA;D15IB000143R;2017-10-05T17:43:13Z;1560711
EMUASA-MURCIA;D15IB000143R;2017-10-05T18:43:13Z;1560778
EMUASA-MURCIA;D15IB000143R;2017-10-05T19:43:13Z;1560844
EMUASA-MURCIA;D15IB000143R;2017-10-05T20:43:13Z;1560907
EMUASA-MURCIA;D15IB000143R;2017-10-05T21:43:11Z;1560970
EMUASA-MURCIA;D15IB000143R;2017-10-05T22:43:11Z;1561035
EMUASA-MURCIA;D15IB000143R;2017-10-05T23:43:11Z;1561102
EMUASA-MURCIA;D15IB000143R;2017-10-06T00:43:11Z;1561280
EMUASA-MURCIA;D15IB000143R;2017-10-06T01:43:10Z;1561614
EMUASA-MURCIA;D15IB000143R;2017-10-06T02:43:10Z;1561950
EMUASA-MURCIA;D15IB000143R;2017-10-06T03:43:10Z;1562288
EMUASA-MURCIA;D15IB000143R;2017-10-06T04:43:10Z;1562865
EMUASA-MURCIA;D15IB000143R;2017-10-06T05:43:10Z;1564643
EMUASA-MURCIA;D15IB000143R;2017-10-06T06:43:10Z;1565500
EMUASA-MURCIA;D15IB000143R;2017-10-06T07:43:10Z;1565827
EMUASA-MURCIA;D15IB000143R;2017-10-06T08:43:10Z;1566202
EMUASA-MURCIA;D15IB000143R;2017-10-06T09:43:09Z;1566584
EMUASA-MURCIA;D15IB000143R;2017-10-06T10:43:09Z;1566652
EMUASA-MURCIA;D15IB000143R;2017-10-06T11:43:09Z;1566719
EMUASA-MURCIA;D15IB000143R;2017-10-06T12:43:09Z;1566785
EMUASA-MURCIA;D15IB000143R;2017-10-06T13:43:09Z;1566851
EMUASA-MURCIA;D15IB000143R;2017-10-06T14:43:09Z;1566918
EMUASA-MURCIA;D15IB000143R;2017-10-06T15:43:09Z;1566985
EMUASA-MURCIA;D15IB000143R;2017-10-06T16:43:09Z;1567052
EMUASA-MURCIA;D15IB000143R;2017-10-06T17:43:08Z;1567119
EMUASA-MURCIA;D15IB000143R;2017-10-06T18:43:08Z;1567184
EMUASA-MURCIA;D15IB000143R;2017-10-06T19:43:08Z;1567247
EMUASA-MURCIA;D15IB000143R;2017-10-06T20:43:08Z;1567309
EMUASA-MURCIA;D15IB000143R;2017-10-06T21:43:10Z;1567372
EMUASA-MURCIA;D15IB000143R;2017-10-06T22:43:10Z;1567435
EMUASA-MURCIA;D15IB000143R;2017-10-06T23:43:10Z;1567499
EMUASA-MURCIA;D15IB000143R;2017-10-07T00:43:10Z;1567565
EMUASA-MURCIA;D15IB000143R;2017-10-07T01:43:08Z;1567631
EMUASA-MURCIA;D15IB000143R;2017-10-07T02:43:08Z;1567697
EMUASA-MURCIA;D15IB000143R;2017-10-07T03:43:08Z;1567764
EMUASA-MURCIA;D15IB000143R;2017-10-07T04:43:08Z;1567830
EMUASA-MURCIA;D15IB000143R;2017-10-07T05:43:10Z;1567897
EMUASA-MURCIA;D15IB000143R;2017-10-07T06:43:10Z;1567963
EMUASA-MURCIA;D15IB000143R;2017-10-07T07:43:10Z;1568029
EMUASA-MURCIA;D15IB000143R;2017-10-07T08:43:10Z;1568095
EMUASA-MURCIA;D15IB000143R;2017-10-07T09:43:07Z;1568159
EMUASA-MURCIA;D15IB000143R;2017-10-07T10:43:07Z;1568222
EMUASA-MURCIA;D15IB000143R;2017-10-07T11:43:07Z;1568286
EMUASA-MURCIA;D15IB000143R;2017-10-07T12:43:07Z;1568350
EMUASA-MURCIA;D15IB000143R;2017-10-07T13:43:07Z;1568415
EMUASA-MURCIA;D15IB000143R;2017-10-07T14:43:07Z;1568480
EMUASA-MURCIA;D15IB000143R;2017-10-07T15:43:07Z;1568547
EMUASA-MURCIA;D15IB000143R;2017-10-07T16:43:07Z;1568616
EMUASA-MURCIA;D15IB000143R;2017-10-07T17:43:06Z;1568687
EMUASA-MURCIA;D15IB000143R;2017-10-07T18:43:06Z;1568757
EMUASA-MURCIA;D15IB000143R;2017-10-07T19:43:06Z;1568827
EMUASA-MURCIA;D15IB000143R;2017-10-07T20:43:06Z;1568896
EMUASA-MURCIA;D15IB000143R;2017-10-07T21:43:07Z;1568966
EMUASA-MURCIA;D15IB000143R;2017-10-07T22:43:07Z;1569036
EMUASA-MURCIA;D15IB000143R;2017-10-07T23:43:07Z;1569107
EMUASA-MURCIA;D15IB000143R;2017-10-08T00:43:07Z;1569178
EMUASA-MURCIA;D15IB000143R;2017-10-08T01:43:06Z;1569250
EMUASA-MURCIA;D15IB000143R;2017-10-08T02:43:06Z;1569322
EMUASA-MURCIA;D15IB000143R;2017-10-08T03:43:06Z;1569394
EMUASA-MURCIA;D15IB000143R;2017-10-08T04:43:06Z;1569466
EMUASA-MURCIA;D15IB000143R;2017-10-08T05:43:06Z;1569539
EMUASA-MURCIA;D15IB000143R;2017-10-08T06:43:06Z;1569640
EMUASA-MURCIA;D15IB000143R;2017-10-08T07:43:06Z;1569729
EMUASA-MURCIA;D15IB000143R;2017-10-08T08:43:06Z;1569816
EMUASA-MURCIA;D15IB000143R;2017-10-08T09:43:05Z;1569899
EMUASA-MURCIA;D15IB000143R;2017-10-08T10:43:05Z;1569985
EMUASA-MURCIA;D15IB000143R;2017-10-08T11:43:05Z;1570061
EMUASA-MURCIA;D15IB000143R;2017-10-08T12:43:05Z;1570137
EMUASA-MURCIA;D15IB000143R;2017-10-08T13:43:05Z;1570212
EMUASA-MURCIA;D15IB000143R;2017-10-08T14:43:05Z;1570294
EMUASA-MURCIA;D15IB000143R;2017-10-08T15:43:05Z;1570377
EMUASA-MURCIA;D15IB000143R;2017-10-08T16:43:05Z;1570461
EMUASA-MURCIA;D15IB000143R;2017-10-08T17:43:04Z;1570547
EMUASA-MURCIA;D15IB000143R;2017-10-08T18:43:04Z;1570635
EMUASA-MURCIA;D15IB000143R;2017-10-08T19:43:04Z;1570723
EMUASA-MURCIA;D15IB000143R;2017-10-08T20:43:04Z;1570809
EMUASA-MURCIA;D15IB000143R;2017-10-08T21:43:04Z;1570896
EMUASA-MURCIA;D15IB000143R;2017-10-08T22:43:04Z;1570985
EMUASA-MURCIA;D15IB000143R;2017-10-08T23:43:04Z;1571077
EMUASA-MURCIA;D15IB000143R;2017-10-09T00:43:04Z;1571172
EMUASA-MURCIA;D15IB000143R;2017-10-09T01:43:04Z;1571271
EMUASA-MURCIA;D15IB000143R;2017-10-09T02:43:04Z;1571372
EMUASA-MURCIA;D15IB000143R;2017-10-09T03:43:04Z;1571473
EMUASA-MURCIA;D15IB000143R;2017-10-09T04:43:04Z;1571829
EMUASA-MURCIA;D15IB000143R;2017-10-09T05:43:02Z;1573485
EMUASA-MURCIA;D15IB000143R;2017-10-09T06:43:02Z;1574150
EMUASA-MURCIA;D15IB000143R;2017-10-09T07:43:02Z;1574247
EMUASA-MURCIA;D15IB000143R;2017-10-09T08:43:02Z;1574346
EMUASA-MURCIA;D15IB000143R;2017-10-09T09:43:01Z;1574445
EMUASA-MURCIA;D15IB000143R;2017-10-09T10:43:01Z;1574545
EMUASA-MURCIA;D15IB000143R;2017-10-09T11:43:01Z;1574645
EMUASA-MURCIA;D15IB000143R;2017-10-09T12:43:01Z;1574746
EMUASA-MURCIA;D15IB000143R;2017-10-09T13:43:02Z;1574847
EMUASA-MURCIA;D15IB000143R;2017-10-09T14:43:02Z;1574951
EMUASA-MURCIA;D15IB000143R;2017-10-09T15:43:02Z;1575057
EMUASA-MURCIA;D15IB000143R;2017-10-09T16:43:02Z;1575165
EMUASA-MURCIA;D15IB000143R;2017-10-09T17:43:01Z;1575274
EMUASA-MURCIA;D15IB000143R;2017-10-09T18:43:01Z;1575381
EMUASA-MURCIA;D15IB000143R;2017-10-09T19:43:01Z;1575488
EMUASA-MURCIA;D15IB000143R;2017-10-09T20:43:01Z;1575592
EMUASA-MURCIA;D15IB000143R;2017-10-09T21:43:02Z;1575691
EMUASA-MURCIA;D15IB000143R;2017-10-09T22:43:02Z;1575794
EMUASA-MURCIA;D15IB000143R;2017-10-09T23:43:02Z;1575900
EMUASA-MURCIA;D15IB000143R;2017-10-10T00:43:02Z;1576009
EMUASA-MURCIA;D15IB000143R;2017-10-10T01:43:00Z;1576119
EMUASA-MURCIA;D15IB000143R;2017-10-10T02:43:00Z;1576229
EMUASA-MURCIA;D15IB000143R;2017-10-10T03:43:00Z;1576338
EMUASA-MURCIA;D15IB000143R;2017-10-10T04:43:00Z;1576693
EMUASA-MURCIA;D15IB000143R;2017-10-10T05:43:01Z;1578388
EMUASA-MURCIA;D15IB000143R;2017-10-10T06:43:01Z;1579100
EMUASA-MURCIA;D15IB000143R;2017-10-10T07:43:01Z;1579206
EMUASA-MURCIA;D15IB000143R;2017-10-10T08:43:01Z;1579312
EMUASA-MURCIA;D15IB000143R;2017-10-10T09:42:59Z;1579418
EMUASA-MURCIA;D15IB000143R;2017-10-10T10:42:59Z;1579524
EMUASA-MURCIA;D15IB000143R;2017-10-10T11:42:59Z;1579631
EMUASA-MURCIA;D15IB000143R;2017-10-10T12:42:59Z;1579738
EMUASA-MURCIA;D15IB000143R;2017-10-10T13:42:59Z;1579846
EMUASA-MURCIA;D15IB000143R;2017-10-10T14:42:59Z;1579952
EMUASA-MURCIA;D15IB000143R;2017-10-10T15:42:59Z;1580060
EMUASA-MURCIA;D15IB000143R;2017-10-10T16:42:59Z;1580171
EMUASA-MURCIA;D15IB000143R;2017-10-10T17:42:58Z;1580284
EMUASA-MURCIA;D15IB000143R;2017-10-10T18:42:58Z;1580397
EMUASA-MURCIA;D15IB000143R;2017-10-10T19:42:58Z;1580510
EMUASA-MURCIA;D15IB000143R;2017-10-10T20:42:58Z;1580618
EMUASA-MURCIA;D15IB000143R;2017-10-10T21:42:59Z;1580729
EMUASA-MURCIA;D15IB000143R;2017-10-10T22:42:59Z;1580839
EMUASA-MURCIA;D15IB000143R;2017-10-10T23:42:59Z;1580955
EMUASA-MURCIA;D15IB000143R;2017-10-11T00:42:59Z;1581073
EMUASA-MURCIA;D15IB000143R;2017-10-11T01:42:58Z;1581192
EMUASA-MURCIA;D15IB000143R;2017-10-11T02:42:58Z;1581311
EMUASA-MURCIA;D15IB000143R;2017-10-11T03:42:58Z;1581430
EMUASA-MURCIA;D15IB000143R;2017-10-11T04:42:58Z;1581797
EMUASA-MURCIA;D15IB000143R;2017-10-11T05:42:59Z;1583427
EMUASA-MURCIA;D15IB000143R;2017-10-11T06:42:59Z;1584095
EMUASA-MURCIA;D15IB000143R;2017-10-11T07:42:59Z;1584208
EMUASA-MURCIA;D15IB000143R;2017-10-11T08:42:59Z;1584319
EMUASA-MURCIA;D15IB000143R;2017-10-11T13:42:57Z;1584891
EMUASA-MURCIA;D15IB000143R;2017-10-11T14:42:57Z;1585010
EMUASA-MURCIA;D15IB000143R;2017-10-11T15:42:57Z;1585130
EMUASA-MURCIA;D15IB000143R;2017-10-11T16:42:57Z;1585250
EMUASA-MURCIA;D15IB000143R;2017-10-11T17:42:56Z;1585394
EMUASA-MURCIA;D15IB000143R;2017-10-11T18:42:56Z;1585517
EMUASA-MURCIA;D15IB000143R;2017-10-11T19:42:56Z;1585748
EMUASA-MURCIA;D15IB000143R;2017-10-11T20:42:56Z;1585866
EMUASA-MURCIA;D15IB000143R;2017-10-11T21:42:56Z;1585984
EMUASA-MURCIA;D15IB000143R;2017-10-11T22:42:56Z;1586104
EMUASA-MURCIA;D15IB000143R;2017-10-11T23:42:56Z;1586225
EMUASA-MURCIA;D15IB000143R;2017-10-12T00:42:56Z;1586348
EMUASA-MURCIA;D15IB000143R;2017-10-12T01:42:56Z;1586471
EMUASA-MURCIA;D15IB000143R;2017-10-12T02:42:56Z;1586596
EMUASA-MURCIA;D15IB000143R;2017-10-12T03:42:56Z;1586721
EMUASA-MURCIA;D15IB000143R;2017-10-12T04:42:56Z;1587085
EMUASA-MURCIA;D15IB000143R;2017-10-12T05:42:55Z;1588773
EMUASA-MURCIA;D15IB000143R;2017-10-12T06:42:55Z;1589497
EMUASA-MURCIA;D15IB000143R;2017-10-12T07:42:55Z;1589626
EMUASA-MURCIA;D15IB000143R;2017-10-12T08:42:55Z;1590118
EMUASA-MURCIA;D15IB000143R;2017-10-12T09:42:54Z;1590241
EMUASA-MURCIA;D15IB000143R;2017-10-12T10:42:54Z;1590382
EMUASA-MURCIA;D15IB000143R;2017-10-12T11:42:54Z;1590502
EMUASA-MURCIA;D15IB000143R;2017-10-12T12:42:54Z;1590684
EMUASA-MURCIA;D15IB000143R;2017-10-12T13:42:55Z;1590983
EMUASA-MURCIA;D15IB000143R;2017-10-12T14:42:55Z;1591601
EMUASA-MURCIA;D15IB000143R;2017-10-12T15:42:55Z;1592139
EMUASA-MURCIA;D15IB000143R;2017-10-12T16:42:55Z;1592339
EMUASA-MURCIA;D15IB000143R;2017-10-12T17:42:53Z;1592541
EMUASA-MURCIA;D15IB000143R;2017-10-12T18:42:53Z;1592835
EMUASA-MURCIA;D15IB000143R;2017-10-12T19:42:53Z;1593153
EMUASA-MURCIA;D15IB000143R;2017-10-12T20:42:53Z;1593338
EMUASA-MURCIA;D15IB000143R;2017-10-12T21:42:53Z;1593652
EMUASA-MURCIA;D15IB000143R;2017-10-12T22:42:53Z;1593968
EMUASA-MURCIA;D15IB000143R;2017-10-12T23:42:53Z;1594290
EMUASA-MURCIA;D15IB000143R;2017-10-13T00:42:53Z;1594615
EMUASA-MURCIA;D15IB000143R;2017-10-13T05:42:54Z;1597497
EMUASA-MURCIA;D15IB000143R;2017-10-13T06:42:54Z;1598190
EMUASA-MURCIA;D15IB000143R;2017-10-13T07:42:54Z;1598333
EMUASA-MURCIA;D15IB000143R;2017-10-13T08:42:54Z;1598476
EMUASA-MURCIA;D15IB000143R;2017-10-13T09:42:53Z;1598617
EMUASA-MURCIA;D15IB000143R;2017-10-13T10:42:53Z;1598758
EMUASA-MURCIA;D15IB000143R;2017-10-13T11:42:53Z;1598898
EMUASA-MURCIA;D15IB000143R;2017-10-13T12:42:53Z;1599041
EMUASA-MURCIA;D15IB000143R;2017-10-13T13:42:51Z;1599180
EMUASA-MURCIA;D15IB000143R;2017-10-13T14:42:51Z;1599322
EMUASA-MURCIA;D15IB000143R;2017-10-13T15:42:51Z;1599462
EMUASA-MURCIA;D15IB000143R;2017-10-13T16:42:51Z;1599607
EMUASA-MURCIA;D15IB000143R;2017-10-13T17:42:52Z;1599753
EMUASA-MURCIA;D15IB000143R;2017-10-13T18:42:52Z;1599898
EMUASA-MURCIA;D15IB000143R;2017-10-13T19:42:52Z;1600041
EMUASA-MURCIA;D15IB000143R;2017-10-13T20:42:52Z;1600180
EMUASA-MURCIA;D15IB000143R;2017-10-13T21:42:52Z;1600320
EMUASA-MURCIA;D15IB000143R;2017-10-13T22:42:52Z;1600461
EMUASA-MURCIA;D15IB000143R;2017-10-13T23:42:52Z;1600605
EMUASA-MURCIA;D15IB000143R;2017-10-14T00:42:52Z;1600755
EMUASA-MURCIA;D15IB000143R;2017-10-14T01:42:50Z;1600908
EMUASA-MURCIA;D15IB000143R;2017-10-14T02:42:50Z;1601064
EMUASA-MURCIA;D15IB000143R;2017-10-14T03:42:50Z;1601223
EMUASA-MURCIA;D15IB000143R;2017-10-14T04:42:50Z;1601383
EMUASA-MURCIA;D15IB000143R;2017-10-14T13:42:50Z;1603211
EMUASA-MURCIA;D15IB000143R;2017-10-14T14:42:50Z;1603364
EMUASA-MURCIA;D15IB000143R;2017-10-14T15:42:50Z;1603518
EMUASA-MURCIA;D15IB000143R;2017-10-14T16:42:50Z;1603674
EMUASA-MURCIA;D15IB000143R;2017-10-14T17:42:49Z;1603832
EMUASA-MURCIA;D15IB000143R;2017-10-14T18:42:49Z;1603990
EMUASA-MURCIA;D15IB000143R;2017-10-14T19:42:49Z;1604144
EMUASA-MURCIA;D15IB000143R;2017-10-14T20:42:49Z;1604297
EMUASA-MURCIA;D15IB000143R;2017-10-14T21:42:49Z;1604458
EMUASA-MURCIA;D15IB000143R;2017-10-14T22:42:49Z;1604645
EMUASA-MURCIA;D15IB000143R;2017-10-14T23:42:49Z;1604820
EMUASA-MURCIA;D15IB000143R;2017-10-15T00:42:49Z;1604995
EMUASA-MURCIA;D15IB000143R;2017-10-15T01:42:48Z;1605173
