Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BC050588M;2020-09-05T20:19:17Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-05T21:19:17Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-05T22:19:17Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T00:19:44Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T01:19:44Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T02:19:44Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T03:00:20Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T04:00:20Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T05:00:20Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T06:00:20Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T07:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T08:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T09:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T10:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T11:00:17Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T12:00:17Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T13:00:17Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T14:00:17Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T15:00:13Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T16:00:13Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T17:00:13Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T18:00:13Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T20:00:14Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T21:00:14Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T22:00:14Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-06T23:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T00:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T01:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T02:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T03:19:54Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T04:19:54Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T05:19:54Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T06:19:54Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T07:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T08:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T09:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T10:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T12:11:38Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T13:11:38Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T14:11:38Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T15:11:38Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T16:11:08Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T17:11:08Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T18:11:08Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T19:11:08Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T20:18:19Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T21:18:19Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T22:18:19Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-07T23:18:19Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T00:00:09Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T01:00:09Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T02:00:09Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T03:00:09Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T04:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T05:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T06:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T07:00:15Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T08:00:11Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T09:00:11Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T10:00:11Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T11:00:11Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T12:00:14Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T13:00:14Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T14:00:14Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-08T15:00:14Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T00:00:18Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T01:00:18Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T02:00:18Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T03:00:13Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T04:00:13Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T05:00:13Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T06:00:13Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T07:14:38Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T08:14:38Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T09:14:38Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T10:14:38Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T11:11:44Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T12:11:44Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T13:11:44Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T14:11:44Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T15:10:21Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T16:10:21Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T17:10:21Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T18:10:21Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T19:00:16Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T20:00:16Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T21:00:16Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-09T22:00:16Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-10T00:00:12Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-10T01:00:12Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-10T02:00:12Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-10T03:20:27Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-10T04:20:27Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-10T05:20:27Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-10T06:20:27Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-10T08:18:20Z;12654
EMUASA-MURCIA;I20BC050588M;2020-09-10T09:18:20Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-10T10:18:20Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-10T11:04:52Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-10T12:04:52Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-10T13:04:52Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-10T14:04:52Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-10T15:04:44Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-10T16:04:44Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-10T17:04:44Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-10T18:04:44Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T00:19:14Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T01:19:14Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T02:19:14Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T03:19:14Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T07:14:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T08:14:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T09:14:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T10:14:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T12:00:16Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T13:00:16Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T14:00:16Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T15:13:38Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T16:13:38Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T17:13:38Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T18:13:38Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T19:18:53Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T20:18:53Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T21:18:53Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T22:18:53Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-11T23:00:14Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T00:00:14Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T01:00:14Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T02:00:14Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T08:00:10Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T09:00:10Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T10:00:10Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T11:00:10Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T12:10:53Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T13:10:53Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T14:10:53Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T15:10:53Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T16:07:31Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T17:07:31Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T18:07:31Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T19:07:31Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T20:17:23Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T21:17:23Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T22:17:23Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-12T23:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T00:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T01:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T02:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T03:21:19Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T04:21:19Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T05:21:19Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T06:21:19Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T11:16:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T12:16:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T13:16:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T14:16:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T15:00:19Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T16:00:19Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T17:00:19Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T18:00:19Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T19:00:13Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T20:00:13Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T21:00:13Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T22:00:13Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-13T23:00:11Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T00:00:11Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T01:00:11Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T02:00:11Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T03:00:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T04:00:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T05:00:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T06:00:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T07:13:50Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T08:13:50Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T09:13:50Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T10:13:50Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T11:13:33Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T12:13:33Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T13:13:33Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T14:13:33Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T19:18:20Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T20:18:20Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T21:18:20Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-14T22:18:20Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T00:00:13Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T01:00:13Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T02:00:13Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T03:00:13Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T04:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T05:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T06:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T07:00:09Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T08:00:09Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T09:00:09Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T10:00:09Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T11:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T12:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T13:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T14:00:17Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T16:00:07Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T17:00:07Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T18:00:07Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T19:19:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T20:19:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T21:19:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T22:19:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-15T23:00:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-16T00:00:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-16T01:00:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-16T02:00:21Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-16T08:00:22Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-16T09:00:22Z;13844
EMUASA-MURCIA;I20BC050588M;2020-09-16T10:00:22Z;14928
EMUASA-MURCIA;I20BC050588M;2020-09-16T11:00:22Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T12:00:10Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T13:00:10Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T14:00:10Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T15:00:09Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T16:00:09Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T17:00:09Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T18:00:09Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T20:00:11Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T21:00:11Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T22:00:11Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-16T23:00:17Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T00:00:17Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T01:00:17Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T02:00:17Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T04:19:34Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T05:19:34Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T06:19:34Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T07:19:34Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T08:00:20Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T09:00:20Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T10:00:20Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T11:00:20Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T12:12:56Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T13:12:56Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T14:12:56Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T15:00:21Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T16:00:21Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T17:00:21Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T18:00:21Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-17T23:00:07Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T00:00:07Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T01:00:07Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T02:00:07Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T04:00:18Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T05:00:18Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T06:00:18Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T07:00:18Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T11:08:26Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T12:08:26Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T13:08:26Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T14:08:26Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T15:11:14Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T16:11:14Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T17:11:14Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T18:11:14Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T19:20:32Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T20:20:32Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T21:20:32Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-18T22:20:32Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T00:00:15Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T01:00:15Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T02:00:15Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T03:00:11Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T04:00:11Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T05:00:11Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T06:00:11Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T11:15:19Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T12:15:19Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T13:15:19Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T14:15:19Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T15:00:09Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T16:00:09Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T17:00:09Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T18:00:09Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-19T23:00:13Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T00:00:13Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T01:00:13Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T02:00:13Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T03:17:46Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T04:17:46Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T05:17:46Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T06:17:46Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T08:00:21Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T09:00:21Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T10:00:21Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T11:00:21Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T12:00:23Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T13:00:23Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T14:00:23Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T15:00:08Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T16:00:08Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T17:00:08Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-20T18:00:08Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-21T00:20:26Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-21T01:20:26Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-21T02:20:26Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-21T03:20:26Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-21T04:19:50Z;16512
EMUASA-MURCIA;I20BC050588M;2020-09-21T05:19:50Z;16512
