Expl2;Contador;Fecha;Lectura
7142AA51E;D12FE134023R;2021-11-10T14:59:16Z;2897030
7142AA51E;D12FE134023R;2021-11-10T15:59:16Z;2897030
7142AA51E;D12FE134023R;2021-11-10T20:59:07Z;2897030
7142AA51E;D12FE134023R;2021-11-10T21:59:07Z;2897030
7142AA51E;D12FE134023R;2021-11-10T22:59:07Z;2897030
7142AA51E;D12FE134023R;2021-11-10T23:59:07Z;2897030
7142AA51E;D12FE134023R;2021-11-11T00:59:16Z;2897030
7142AA51E;D12FE134023R;2021-11-11T01:59:16Z;2897030
7142AA51E;D12FE134023R;2021-11-11T02:59:16Z;2897030
7142AA51E;D12FE134023R;2021-11-11T03:59:16Z;2897220
7142AA51E;D12FE134023R;2021-11-11T04:59:21Z;2898770
7142AA51E;D12FE134023R;2021-11-11T05:59:21Z;2901310
7142AA51E;D12FE134023R;2021-11-11T06:59:21Z;2904050
7142AA51E;D12FE134023R;2021-11-11T07:59:21Z;2906980
7142AA51E;D12FE134023R;2021-11-11T08:59:16Z;2910000
7142AA51E;D12FE134023R;2021-11-11T09:59:16Z;2913040
7142AA51E;D12FE134023R;2021-11-11T10:59:16Z;2916090
7142AA51E;D12FE134023R;2021-11-11T11:59:16Z;2919140
7142AA51E;D12FE134023R;2021-11-11T12:59:22Z;2922200
7142AA51E;D12FE134023R;2021-11-11T13:59:22Z;2923500
7142AA51E;D12FE134023R;2021-11-11T14:59:22Z;2923500
7142AA51E;D12FE134023R;2021-11-11T15:59:22Z;2923500
7142AA51E;D12FE134023R;2021-11-11T16:59:07Z;2923500
7142AA51E;D12FE134023R;2021-11-11T17:59:07Z;2923500
7142AA51E;D12FE134023R;2021-11-11T18:59:07Z;2923500
7142AA51E;D12FE134023R;2021-11-11T19:59:07Z;2923500
7142AA51E;D12FE134023R;2021-11-12T00:59:13Z;2923500
7142AA51E;D12FE134023R;2021-11-12T01:59:13Z;2923500
7142AA51E;D12FE134023R;2021-11-12T02:59:13Z;2923500
7142AA51E;D12FE134023R;2021-11-12T03:59:13Z;2923500
7142AA51E;D12FE134023R;2021-11-12T04:59:16Z;2923500
7142AA51E;D12FE134023R;2021-11-12T05:59:16Z;2923500
7142AA51E;D12FE134023R;2021-11-12T06:59:16Z;2923500
7142AA51E;D12FE134023R;2021-11-12T07:59:16Z;2923500
7142AA51E;D12FE134023R;2021-11-12T08:59:11Z;2923590
7142AA51E;D12FE134023R;2021-11-12T09:59:11Z;2923590
7142AA51E;D12FE134023R;2021-11-12T10:59:11Z;2923590
7142AA51E;D12FE134023R;2021-11-12T11:59:11Z;2923590
7142AA51E;D12FE134023R;2021-11-12T12:59:22Z;2923590
7142AA51E;D12FE134023R;2021-11-12T13:59:22Z;2923590
7142AA51E;D12FE134023R;2021-11-12T14:59:22Z;2923590
7142AA51E;D12FE134023R;2021-11-12T15:59:22Z;2923590
7142AA51E;D12FE134023R;2021-11-12T20:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-12T21:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-12T22:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-12T23:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-13T00:59:19Z;2923590
7142AA51E;D12FE134023R;2021-11-13T01:59:19Z;2923590
7142AA51E;D12FE134023R;2021-11-13T02:59:19Z;2923590
7142AA51E;D12FE134023R;2021-11-13T03:59:19Z;2923590
7142AA51E;D12FE134023R;2021-11-13T04:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-13T05:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-13T06:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-13T07:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-13T08:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-13T09:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-13T10:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-13T11:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-13T12:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-13T13:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-13T14:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-13T15:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-13T16:59:21Z;2923590
7142AA51E;D12FE134023R;2021-11-13T17:59:21Z;2923590
7142AA51E;D12FE134023R;2021-11-13T18:59:21Z;2923590
7142AA51E;D12FE134023R;2021-11-13T19:59:21Z;2923590
7142AA51E;D12FE134023R;2021-11-13T20:59:07Z;2923590
7142AA51E;D12FE134023R;2021-11-13T21:59:07Z;2923590
7142AA51E;D12FE134023R;2021-11-13T22:59:07Z;2923590
7142AA51E;D12FE134023R;2021-11-13T23:59:07Z;2923590
7142AA51E;D12FE134023R;2021-11-14T00:59:20Z;2923590
7142AA51E;D12FE134023R;2021-11-14T01:59:20Z;2923590
7142AA51E;D12FE134023R;2021-11-14T02:59:20Z;2923590
7142AA51E;D12FE134023R;2021-11-14T03:59:20Z;2923590
7142AA51E;D12FE134023R;2021-11-14T04:59:21Z;2923590
7142AA51E;D12FE134023R;2021-11-14T05:59:21Z;2923590
7142AA51E;D12FE134023R;2021-11-14T06:59:21Z;2923590
7142AA51E;D12FE134023R;2021-11-14T07:59:21Z;2923590
7142AA51E;D12FE134023R;2021-11-14T08:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-14T09:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-14T10:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-14T11:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-14T12:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-14T13:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-14T14:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-14T15:59:12Z;2923590
7142AA51E;D12FE134023R;2021-11-14T16:59:14Z;2923590
7142AA51E;D12FE134023R;2021-11-14T17:59:14Z;2923590
7142AA51E;D12FE134023R;2021-11-14T18:59:14Z;2923590
7142AA51E;D12FE134023R;2021-11-14T19:59:14Z;2923590
7142AA51E;D12FE134023R;2021-11-14T20:59:20Z;2923590
7142AA51E;D12FE134023R;2021-11-14T21:59:20Z;2923590
7142AA51E;D12FE134023R;2021-11-14T22:59:20Z;2923590
7142AA51E;D12FE134023R;2021-11-14T23:59:20Z;2923590
7142AA51E;D12FE134023R;2021-11-15T00:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-15T01:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-15T02:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-15T03:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-15T04:59:16Z;2923590
7142AA51E;D12FE134023R;2021-11-15T05:59:16Z;2923590
7142AA51E;D12FE134023R;2021-11-15T06:59:16Z;2923590
7142AA51E;D12FE134023R;2021-11-15T07:59:16Z;2923590
7142AA51E;D12FE134023R;2021-11-15T08:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-15T09:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-15T10:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-15T11:59:10Z;2923590
7142AA51E;D12FE134023R;2021-11-15T12:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-15T13:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-15T14:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-15T15:59:09Z;2923590
7142AA51E;D12FE134023R;2021-11-15T16:59:13Z;2923590
7142AA51E;D12FE134023R;2021-11-15T17:59:13Z;2923590
7142AA51E;D12FE134023R;2021-11-15T18:59:13Z;2923590
7142AA51E;D12FE134023R;2021-11-15T19:59:13Z;2923590
7142AA51E;D12FE134023R;2021-11-15T20:59:13Z;2923590
7142AA51E;D12FE134023R;2021-11-15T21:59:13Z;2923590
7142AA51E;D12FE134023R;2021-11-15T22:59:13Z;2923590
7142AA51E;D12FE134023R;2021-11-15T23:59:13Z;2923590
7142AA51E;D12FE134023R;2021-11-16T00:59:18Z;2923590
7142AA51E;D12FE134023R;2021-11-16T01:59:18Z;2923590
7142AA51E;D12FE134023R;2021-11-16T02:59:18Z;2923590
7142AA51E;D12FE134023R;2021-11-16T03:59:18Z;2923840
7142AA51E;D12FE134023R;2021-11-16T04:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-16T05:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-16T06:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-16T07:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-16T08:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-16T09:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-16T10:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-16T11:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-16T12:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-16T13:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-16T14:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-16T15:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-16T16:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-16T17:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-16T18:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-16T19:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-16T20:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-16T21:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-16T22:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-16T23:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-17T00:59:21Z;2925070
7142AA51E;D12FE134023R;2021-11-17T01:59:21Z;2925070
7142AA51E;D12FE134023R;2021-11-17T02:59:21Z;2925070
7142AA51E;D12FE134023R;2021-11-17T03:59:21Z;2925070
7142AA51E;D12FE134023R;2021-11-17T04:59:19Z;2925070
7142AA51E;D12FE134023R;2021-11-17T05:59:19Z;2925070
7142AA51E;D12FE134023R;2021-11-17T06:59:19Z;2925070
7142AA51E;D12FE134023R;2021-11-17T07:59:19Z;2925070
7142AA51E;D12FE134023R;2021-11-17T08:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-17T09:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-17T10:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-17T11:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-17T12:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-17T13:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-17T14:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-17T15:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-17T16:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-17T17:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-17T18:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-17T19:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-17T20:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-17T21:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-17T22:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-17T23:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-18T00:59:21Z;2925070
7142AA51E;D12FE134023R;2021-11-18T01:59:21Z;2925070
7142AA51E;D12FE134023R;2021-11-18T02:59:21Z;2925070
7142AA51E;D12FE134023R;2021-11-18T03:59:21Z;2925070
7142AA51E;D12FE134023R;2021-11-18T04:59:22Z;2925070
7142AA51E;D12FE134023R;2021-11-18T05:59:22Z;2925070
7142AA51E;D12FE134023R;2021-11-18T06:59:22Z;2925070
7142AA51E;D12FE134023R;2021-11-18T07:59:22Z;2925070
7142AA51E;D12FE134023R;2021-11-18T08:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-18T09:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-18T10:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-18T11:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-18T12:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-18T13:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-18T14:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-18T15:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-18T16:59:07Z;2925070
7142AA51E;D12FE134023R;2021-11-18T17:59:07Z;2925070
7142AA51E;D12FE134023R;2021-11-18T18:59:07Z;2925070
7142AA51E;D12FE134023R;2021-11-18T19:59:07Z;2925070
7142AA51E;D12FE134023R;2021-11-18T20:59:19Z;2925070
7142AA51E;D12FE134023R;2021-11-18T21:59:19Z;2925070
7142AA51E;D12FE134023R;2021-11-18T22:59:19Z;2925070
7142AA51E;D12FE134023R;2021-11-18T23:59:19Z;2925070
7142AA51E;D12FE134023R;2021-11-19T00:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-19T01:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-19T02:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-19T03:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-19T04:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-19T05:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-19T06:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-19T07:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-19T08:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-19T09:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-19T10:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-19T11:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-19T12:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-19T13:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-19T14:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-19T15:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-19T16:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-19T17:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-19T18:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-19T19:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-19T20:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-19T21:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-19T22:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-19T23:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-20T00:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-20T01:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-20T02:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-20T03:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-20T04:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-20T05:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-20T06:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-20T07:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-20T09:01:11Z;2925070
7142AA51E;D12FE134023R;2021-11-20T10:01:11Z;2925070
7142AA51E;D12FE134023R;2021-11-20T11:01:11Z;2925070
7142AA51E;D12FE134023R;2021-11-20T12:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-20T13:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-20T14:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-20T15:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-20T16:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-20T17:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-20T18:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-20T19:59:11Z;2925070
7142AA51E;D12FE134023R;2021-11-20T20:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-20T21:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-20T22:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-20T23:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-21T00:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-21T01:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-21T02:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-21T03:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-21T04:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-21T05:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-21T06:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-21T07:59:09Z;2925070
7142AA51E;D12FE134023R;2021-11-21T08:59:20Z;2925070
7142AA51E;D12FE134023R;2021-11-21T09:59:20Z;2925070
7142AA51E;D12FE134023R;2021-11-21T10:59:20Z;2925070
7142AA51E;D12FE134023R;2021-11-21T11:59:20Z;2925070
7142AA51E;D12FE134023R;2021-11-21T12:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-21T13:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-21T14:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-21T15:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-21T16:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-21T17:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-21T18:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-21T19:59:14Z;2925070
7142AA51E;D12FE134023R;2021-11-21T20:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-21T21:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-21T22:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-21T23:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-22T00:59:22Z;2925070
7142AA51E;D12FE134023R;2021-11-22T01:59:22Z;2925070
7142AA51E;D12FE134023R;2021-11-22T02:59:22Z;2925070
7142AA51E;D12FE134023R;2021-11-22T03:59:22Z;2925070
7142AA51E;D12FE134023R;2021-11-22T04:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-22T05:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-22T06:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-22T07:59:23Z;2925070
7142AA51E;D12FE134023R;2021-11-22T08:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-22T09:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-22T10:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-22T11:59:10Z;2925070
7142AA51E;D12FE134023R;2021-11-22T12:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-22T13:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-22T14:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-22T15:59:18Z;2925070
7142AA51E;D12FE134023R;2021-11-22T16:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-22T17:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-22T18:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-22T19:59:15Z;2925070
7142AA51E;D12FE134023R;2021-11-22T20:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-22T21:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-22T22:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-22T23:59:12Z;2925070
7142AA51E;D12FE134023R;2021-11-23T00:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-23T01:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-23T02:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-23T03:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-23T04:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-23T05:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-23T06:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-23T07:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-23T08:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-23T09:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-23T10:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-23T11:59:17Z;2925070
7142AA51E;D12FE134023R;2021-11-23T12:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-23T13:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-23T14:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-23T15:59:16Z;2925070
7142AA51E;D12FE134023R;2021-11-23T16:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-23T17:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-23T18:59:13Z;2925070
7142AA51E;D12FE134023R;2021-11-23T19:59:13Z;2925070
