Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XG133652M;2017-09-30T11:56:50Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T12:56:50Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T13:56:50Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T14:56:50Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T15:56:50Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T16:56:39Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T17:56:39Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T18:56:39Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T19:56:39Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T20:56:47Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T21:56:47Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T22:56:47Z;95375180
EMUASA-MURCIA;D12XG133652M;2017-09-30T23:56:47Z;95375230
EMUASA-MURCIA;D12XG133652M;2017-10-01T00:56:43Z;95375330
EMUASA-MURCIA;D12XG133652M;2017-10-01T01:56:43Z;95375390
EMUASA-MURCIA;D12XG133652M;2017-10-01T02:56:43Z;95375420
EMUASA-MURCIA;D12XG133652M;2017-10-01T03:56:43Z;95375430
EMUASA-MURCIA;D12XG133652M;2017-10-01T04:56:47Z;95378640
EMUASA-MURCIA;D12XG133652M;2017-10-01T05:56:47Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T06:56:47Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T07:56:47Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T08:56:52Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T09:56:52Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T10:56:52Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T11:56:52Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T12:56:48Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T13:56:48Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T14:56:48Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T15:56:48Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T16:56:54Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T17:56:54Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T18:56:54Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T19:56:54Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T20:56:47Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T21:56:47Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T22:56:47Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-01T23:56:47Z;95378650
EMUASA-MURCIA;D12XG133652M;2017-10-02T00:56:44Z;95378780
EMUASA-MURCIA;D12XG133652M;2017-10-02T01:56:44Z;95379390
EMUASA-MURCIA;D12XG133652M;2017-10-02T02:56:44Z;95386320
EMUASA-MURCIA;D12XG133652M;2017-10-02T03:56:44Z;95396120
EMUASA-MURCIA;D12XG133652M;2017-10-02T04:56:44Z;95414570
EMUASA-MURCIA;D12XG133652M;2017-10-02T05:56:44Z;95435410
EMUASA-MURCIA;D12XG133652M;2017-10-02T06:56:44Z;95441450
EMUASA-MURCIA;D12XG133652M;2017-10-02T07:56:44Z;95441450
EMUASA-MURCIA;D12XG133652M;2017-10-02T08:56:54Z;95441510
EMUASA-MURCIA;D12XG133652M;2017-10-02T09:56:54Z;95441610
EMUASA-MURCIA;D12XG133652M;2017-10-02T10:56:54Z;95441630
EMUASA-MURCIA;D12XG133652M;2017-10-02T11:56:54Z;95441740
EMUASA-MURCIA;D12XG133652M;2017-10-02T12:56:54Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T13:56:54Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T14:56:54Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T15:56:54Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T16:56:40Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T17:56:40Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T18:56:40Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T19:56:40Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T20:56:49Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T21:56:49Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T22:56:49Z;95441820
EMUASA-MURCIA;D12XG133652M;2017-10-02T23:56:49Z;95441970
EMUASA-MURCIA;D12XG133652M;2017-10-03T00:56:44Z;95442040
EMUASA-MURCIA;D12XG133652M;2017-10-03T01:56:44Z;95442100
EMUASA-MURCIA;D12XG133652M;2017-10-03T02:56:44Z;95442210
EMUASA-MURCIA;D12XG133652M;2017-10-03T03:56:44Z;95442220
EMUASA-MURCIA;D12XG133652M;2017-10-03T04:56:45Z;95451280
EMUASA-MURCIA;D12XG133652M;2017-10-03T05:56:45Z;95456670
EMUASA-MURCIA;D12XG133652M;2017-10-03T06:56:45Z;95456720
EMUASA-MURCIA;D12XG133652M;2017-10-03T07:56:45Z;95456770
EMUASA-MURCIA;D12XG133652M;2017-10-03T08:56:55Z;95456830
EMUASA-MURCIA;D12XG133652M;2017-10-03T09:56:55Z;95456940
EMUASA-MURCIA;D12XG133652M;2017-10-03T10:56:55Z;95456940
EMUASA-MURCIA;D12XG133652M;2017-10-03T11:56:55Z;95460970
EMUASA-MURCIA;D12XG133652M;2017-10-03T12:56:53Z;95460970
EMUASA-MURCIA;D12XG133652M;2017-10-03T13:56:53Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T14:56:53Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T15:56:53Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T16:56:42Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T17:56:42Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T18:56:42Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T19:56:42Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T20:56:47Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T21:56:47Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T22:56:47Z;95461010
EMUASA-MURCIA;D12XG133652M;2017-10-03T23:56:47Z;95461130
EMUASA-MURCIA;D12XG133652M;2017-10-04T00:56:47Z;95461310
EMUASA-MURCIA;D12XG133652M;2017-10-04T01:56:47Z;95464000
EMUASA-MURCIA;D12XG133652M;2017-10-04T02:56:47Z;95468670
EMUASA-MURCIA;D12XG133652M;2017-10-04T03:56:47Z;95474460
EMUASA-MURCIA;D12XG133652M;2017-10-04T04:56:45Z;95483750
EMUASA-MURCIA;D12XG133652M;2017-10-04T05:56:45Z;95494970
EMUASA-MURCIA;D12XG133652M;2017-10-04T06:56:45Z;95499210
EMUASA-MURCIA;D12XG133652M;2017-10-04T07:56:45Z;95499260
EMUASA-MURCIA;D12XG133652M;2017-10-04T08:56:55Z;95499260
EMUASA-MURCIA;D12XG133652M;2017-10-04T09:56:55Z;95499710
EMUASA-MURCIA;D12XG133652M;2017-10-04T10:56:55Z;95499710
EMUASA-MURCIA;D12XG133652M;2017-10-04T11:56:55Z;95500110
EMUASA-MURCIA;D12XG133652M;2017-10-04T12:56:53Z;95505470
EMUASA-MURCIA;D12XG133652M;2017-10-04T13:56:53Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T14:56:53Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T15:56:53Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T16:56:40Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T17:56:40Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T18:56:40Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T19:56:40Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T20:56:48Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T21:56:48Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T22:56:48Z;95505830
EMUASA-MURCIA;D12XG133652M;2017-10-04T23:56:48Z;95506080
EMUASA-MURCIA;D12XG133652M;2017-10-05T00:56:44Z;95506260
EMUASA-MURCIA;D12XG133652M;2017-10-05T01:56:44Z;95506290
EMUASA-MURCIA;D12XG133652M;2017-10-05T02:56:44Z;95506290
EMUASA-MURCIA;D12XG133652M;2017-10-05T03:56:44Z;95506290
EMUASA-MURCIA;D12XG133652M;2017-10-05T04:56:46Z;95506350
EMUASA-MURCIA;D12XG133652M;2017-10-05T05:56:46Z;95506350
EMUASA-MURCIA;D12XG133652M;2017-10-05T06:56:46Z;95506480
EMUASA-MURCIA;D12XG133652M;2017-10-05T07:56:46Z;95506540
EMUASA-MURCIA;D12XG133652M;2017-10-05T08:56:56Z;95506650
EMUASA-MURCIA;D12XG133652M;2017-10-05T09:56:56Z;95513610
EMUASA-MURCIA;D12XG133652M;2017-10-05T10:56:56Z;95514700
EMUASA-MURCIA;D12XG133652M;2017-10-05T11:56:56Z;95516800
EMUASA-MURCIA;D12XG133652M;2017-10-05T12:56:54Z;95516830
EMUASA-MURCIA;D12XG133652M;2017-10-05T13:56:54Z;95518670
EMUASA-MURCIA;D12XG133652M;2017-10-05T14:56:54Z;95518670
EMUASA-MURCIA;D12XG133652M;2017-10-05T15:56:54Z;95518670
EMUASA-MURCIA;D12XG133652M;2017-10-05T16:56:43Z;95518670
EMUASA-MURCIA;D12XG133652M;2017-10-05T17:56:43Z;95518670
EMUASA-MURCIA;D12XG133652M;2017-10-05T18:56:43Z;95518670
EMUASA-MURCIA;D12XG133652M;2017-10-05T19:56:43Z;95518670
EMUASA-MURCIA;D12XG133652M;2017-10-05T20:56:49Z;95518670
EMUASA-MURCIA;D12XG133652M;2017-10-05T21:56:49Z;95518670
EMUASA-MURCIA;D12XG133652M;2017-10-05T22:56:49Z;95518700
EMUASA-MURCIA;D12XG133652M;2017-10-05T23:56:49Z;95518700
EMUASA-MURCIA;D12XG133652M;2017-10-06T00:56:46Z;95518810
EMUASA-MURCIA;D12XG133652M;2017-10-06T01:56:46Z;95519340
EMUASA-MURCIA;D12XG133652M;2017-10-06T02:56:46Z;95523210
EMUASA-MURCIA;D12XG133652M;2017-10-06T03:56:46Z;95530300
EMUASA-MURCIA;D12XG133652M;2017-10-06T04:56:47Z;95538670
EMUASA-MURCIA;D12XG133652M;2017-10-06T05:56:47Z;95549440
EMUASA-MURCIA;D12XG133652M;2017-10-06T06:56:47Z;95554060
EMUASA-MURCIA;D12XG133652M;2017-10-06T07:56:47Z;95554060
EMUASA-MURCIA;D12XG133652M;2017-10-06T08:56:56Z;95554060
EMUASA-MURCIA;D12XG133652M;2017-10-06T09:56:56Z;95554060
EMUASA-MURCIA;D12XG133652M;2017-10-06T10:56:56Z;95554080
EMUASA-MURCIA;D12XG133652M;2017-10-06T11:56:56Z;95554080
EMUASA-MURCIA;D12XG133652M;2017-10-06T12:56:53Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T13:56:53Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T14:56:53Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T15:56:53Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T16:56:43Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T17:56:43Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T18:56:43Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T19:56:43Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T20:56:51Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T21:56:51Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T22:56:51Z;95554090
EMUASA-MURCIA;D12XG133652M;2017-10-06T23:56:51Z;95554240
EMUASA-MURCIA;D12XG133652M;2017-10-07T00:56:47Z;95554310
EMUASA-MURCIA;D12XG133652M;2017-10-07T01:56:47Z;95554370
EMUASA-MURCIA;D12XG133652M;2017-10-07T02:56:47Z;95554780
EMUASA-MURCIA;D12XG133652M;2017-10-07T03:56:47Z;95555250
EMUASA-MURCIA;D12XG133652M;2017-10-07T08:56:55Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T09:56:55Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T10:56:55Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T11:56:55Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T12:56:46Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T13:56:46Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T14:56:46Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T15:56:46Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T16:56:55Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T17:56:55Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T18:56:55Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T19:56:55Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T20:56:45Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T21:56:45Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T22:56:45Z;95565390
EMUASA-MURCIA;D12XG133652M;2017-10-07T23:56:45Z;95565550
EMUASA-MURCIA;D12XG133652M;2017-10-08T00:56:46Z;95565610
EMUASA-MURCIA;D12XG133652M;2017-10-08T01:56:46Z;95565640
EMUASA-MURCIA;D12XG133652M;2017-10-08T02:56:46Z;95565640
EMUASA-MURCIA;D12XG133652M;2017-10-08T03:56:46Z;95565640
EMUASA-MURCIA;D12XG133652M;2017-10-08T04:56:49Z;95566080
EMUASA-MURCIA;D12XG133652M;2017-10-08T05:56:49Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T06:56:49Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T07:56:49Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T08:56:59Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T09:56:59Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T10:56:59Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T11:56:59Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T12:56:54Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T13:56:54Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T14:56:54Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T15:56:54Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T16:56:58Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T17:56:58Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T18:56:58Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T19:56:58Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T20:56:51Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T21:56:51Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T22:56:51Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-08T23:56:51Z;95566670
EMUASA-MURCIA;D12XG133652M;2017-10-09T00:56:48Z;95566790
EMUASA-MURCIA;D12XG133652M;2017-10-09T01:56:48Z;95567190
EMUASA-MURCIA;D12XG133652M;2017-10-09T02:56:48Z;95569230
EMUASA-MURCIA;D12XG133652M;2017-10-09T03:56:48Z;95574880
EMUASA-MURCIA;D12XG133652M;2017-10-09T04:56:49Z;95584270
EMUASA-MURCIA;D12XG133652M;2017-10-09T05:56:49Z;95596850
EMUASA-MURCIA;D12XG133652M;2017-10-09T06:56:49Z;95602910
EMUASA-MURCIA;D12XG133652M;2017-10-09T07:56:49Z;95603080
EMUASA-MURCIA;D12XG133652M;2017-10-09T08:56:57Z;95603290
EMUASA-MURCIA;D12XG133652M;2017-10-09T09:56:57Z;95604740
EMUASA-MURCIA;D12XG133652M;2017-10-09T10:56:57Z;95604790
EMUASA-MURCIA;D12XG133652M;2017-10-09T11:56:57Z;95604800
EMUASA-MURCIA;D12XG133652M;2017-10-09T12:56:55Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T13:56:55Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T14:56:55Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T15:56:55Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T16:57:00Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T17:57:00Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T18:57:00Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T19:57:00Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T20:56:51Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T21:56:51Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T22:56:51Z;95604810
EMUASA-MURCIA;D12XG133652M;2017-10-09T23:56:51Z;95604960
EMUASA-MURCIA;D12XG133652M;2017-10-10T00:56:49Z;95605020
EMUASA-MURCIA;D12XG133652M;2017-10-10T01:56:49Z;95605070
EMUASA-MURCIA;D12XG133652M;2017-10-10T02:56:49Z;95605120
EMUASA-MURCIA;D12XG133652M;2017-10-10T03:56:49Z;95605310
EMUASA-MURCIA;D12XG133652M;2017-10-10T04:56:49Z;95609610
EMUASA-MURCIA;D12XG133652M;2017-10-10T05:56:49Z;95612990
EMUASA-MURCIA;D12XG133652M;2017-10-10T06:56:49Z;95612990
EMUASA-MURCIA;D12XG133652M;2017-10-10T07:56:49Z;95612990
EMUASA-MURCIA;D12XG133652M;2017-10-10T08:56:59Z;95615900
EMUASA-MURCIA;D12XG133652M;2017-10-10T09:56:59Z;95615910
EMUASA-MURCIA;D12XG133652M;2017-10-10T10:56:59Z;95615920
EMUASA-MURCIA;D12XG133652M;2017-10-10T11:56:59Z;95615930
EMUASA-MURCIA;D12XG133652M;2017-10-10T12:56:54Z;95616300
EMUASA-MURCIA;D12XG133652M;2017-10-10T13:56:54Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T14:56:54Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T15:56:54Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T16:57:02Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T17:57:02Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T18:57:02Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T19:57:02Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T20:56:52Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T21:56:52Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T22:56:52Z;95616350
EMUASA-MURCIA;D12XG133652M;2017-10-10T23:56:52Z;95616510
EMUASA-MURCIA;D12XG133652M;2017-10-11T00:56:50Z;95616690
EMUASA-MURCIA;D12XG133652M;2017-10-11T01:56:50Z;95618380
EMUASA-MURCIA;D12XG133652M;2017-10-11T02:56:50Z;95622530
EMUASA-MURCIA;D12XG133652M;2017-10-11T03:56:50Z;95630830
EMUASA-MURCIA;D12XG133652M;2017-10-11T04:56:49Z;95644470
EMUASA-MURCIA;D12XG133652M;2017-10-11T05:56:49Z;95659580
EMUASA-MURCIA;D12XG133652M;2017-10-11T06:56:49Z;95665790
EMUASA-MURCIA;D12XG133652M;2017-10-11T07:56:49Z;95665830
EMUASA-MURCIA;D12XG133652M;2017-10-11T08:56:59Z;95665830
EMUASA-MURCIA;D12XG133652M;2017-10-11T09:56:59Z;95665830
EMUASA-MURCIA;D12XG133652M;2017-10-11T10:56:59Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T11:56:59Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T12:56:57Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T13:56:57Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T14:56:57Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T15:56:57Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T16:56:46Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T17:56:46Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T18:56:46Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T19:56:46Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T20:56:53Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T21:56:53Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T22:56:53Z;95665840
EMUASA-MURCIA;D12XG133652M;2017-10-11T23:56:53Z;95666000
EMUASA-MURCIA;D12XG133652M;2017-10-12T00:56:50Z;95666070
EMUASA-MURCIA;D12XG133652M;2017-10-12T01:56:50Z;95666130
EMUASA-MURCIA;D12XG133652M;2017-10-12T02:56:50Z;95666190
EMUASA-MURCIA;D12XG133652M;2017-10-12T03:56:50Z;95667580
EMUASA-MURCIA;D12XG133652M;2017-10-12T04:56:48Z;95671720
EMUASA-MURCIA;D12XG133652M;2017-10-12T05:56:48Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T06:56:48Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T07:56:48Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T08:57:00Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T09:57:00Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T10:57:00Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T11:57:00Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T12:56:57Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T13:56:57Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T14:56:57Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T15:56:57Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T16:56:47Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T17:56:47Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T18:56:47Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T19:56:47Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T20:56:54Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T21:56:54Z;95675090
EMUASA-MURCIA;D12XG133652M;2017-10-12T22:56:54Z;95675100
EMUASA-MURCIA;D12XG133652M;2017-10-12T23:56:54Z;95675260
EMUASA-MURCIA;D12XG133652M;2017-10-13T00:56:50Z;95675460
EMUASA-MURCIA;D12XG133652M;2017-10-13T01:56:50Z;95678020
EMUASA-MURCIA;D12XG133652M;2017-10-13T02:56:50Z;95679160
EMUASA-MURCIA;D12XG133652M;2017-10-13T03:56:50Z;95683200
EMUASA-MURCIA;D12XG133652M;2017-10-13T04:56:54Z;95687150
EMUASA-MURCIA;D12XG133652M;2017-10-13T05:56:54Z;95695700
EMUASA-MURCIA;D12XG133652M;2017-10-13T06:56:54Z;95702270
EMUASA-MURCIA;D12XG133652M;2017-10-13T07:56:54Z;95702320
EMUASA-MURCIA;D12XG133652M;2017-10-13T08:57:00Z;95703120
EMUASA-MURCIA;D12XG133652M;2017-10-13T09:57:00Z;95703920
EMUASA-MURCIA;D12XG133652M;2017-10-13T10:57:00Z;95704040
EMUASA-MURCIA;D12XG133652M;2017-10-13T11:57:00Z;95704050
EMUASA-MURCIA;D12XG133652M;2017-10-13T12:56:58Z;95704110
EMUASA-MURCIA;D12XG133652M;2017-10-13T13:56:58Z;95704210
EMUASA-MURCIA;D12XG133652M;2017-10-13T14:56:58Z;95704210
EMUASA-MURCIA;D12XG133652M;2017-10-13T15:56:58Z;95704210
EMUASA-MURCIA;D12XG133652M;2017-10-13T16:56:48Z;95704210
EMUASA-MURCIA;D12XG133652M;2017-10-13T17:56:48Z;95704210
EMUASA-MURCIA;D12XG133652M;2017-10-13T18:56:48Z;95704210
EMUASA-MURCIA;D12XG133652M;2017-10-13T19:56:48Z;95704210
EMUASA-MURCIA;D12XG133652M;2017-10-13T20:56:56Z;95704210
EMUASA-MURCIA;D12XG133652M;2017-10-13T21:56:56Z;95704210
EMUASA-MURCIA;D12XG133652M;2017-10-13T22:56:56Z;95704240
EMUASA-MURCIA;D12XG133652M;2017-10-13T23:56:56Z;95704240
EMUASA-MURCIA;D12XG133652M;2017-10-14T00:56:50Z;95704240
EMUASA-MURCIA;D12XG133652M;2017-10-14T01:56:50Z;95704270
