Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10FE006499;2018-04-02T12:31:20Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T13:31:21Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T14:31:21Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T15:31:21Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T16:31:21Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T17:31:20Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T18:31:20Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T19:31:20Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T20:31:20Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T21:31:21Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T22:31:21Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-02T23:31:21Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-03T00:31:21Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-03T01:31:19Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-03T02:31:19Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-03T03:31:19Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-03T04:31:19Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-03T05:31:23Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-03T06:31:23Z;11375100
EMUASA-MURCIA;D10FE006499;2018-04-03T07:31:23Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T08:31:23Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T09:31:20Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T10:31:20Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T11:31:20Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T12:31:20Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T13:31:21Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T14:31:21Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T15:31:21Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T16:31:21Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T17:31:20Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T18:31:20Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T19:31:20Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T20:31:20Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T21:31:19Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T22:31:19Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-03T23:31:19Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-04T00:31:19Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-04T01:31:18Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-04T02:31:18Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-04T03:31:18Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-04T04:31:18Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-04T05:31:19Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-04T06:31:19Z;11375420
EMUASA-MURCIA;D10FE006499;2018-04-04T07:31:19Z;11375740
EMUASA-MURCIA;D10FE006499;2018-04-04T08:31:19Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T09:31:17Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T10:31:17Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T11:31:17Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T12:31:17Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T13:31:19Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T14:31:19Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T15:31:19Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T16:31:19Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T17:31:17Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T18:31:17Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T19:31:17Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T20:31:17Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T21:31:18Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T22:31:18Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-04T23:31:18Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-05T00:31:18Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-05T01:31:16Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-05T02:31:16Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-05T03:31:16Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-05T04:31:16Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-05T05:31:16Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-05T06:31:16Z;11377260
EMUASA-MURCIA;D10FE006499;2018-04-05T07:31:16Z;11378370
EMUASA-MURCIA;D10FE006499;2018-04-05T08:31:16Z;11378370
EMUASA-MURCIA;D10FE006499;2018-04-05T09:31:14Z;11378370
EMUASA-MURCIA;D10FE006499;2018-04-05T10:31:14Z;11378370
EMUASA-MURCIA;D10FE006499;2018-04-05T11:31:14Z;11378370
EMUASA-MURCIA;D10FE006499;2018-04-05T12:31:14Z;11378370
EMUASA-MURCIA;D10FE006499;2018-04-05T13:31:17Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T14:31:17Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T15:31:17Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T16:31:17Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T17:31:14Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T18:31:14Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T19:31:14Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T20:31:14Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T21:31:17Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T22:31:17Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-05T23:31:17Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-06T00:31:17Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-06T05:31:14Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-06T06:31:14Z;11379060
EMUASA-MURCIA;D10FE006499;2018-04-06T07:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T08:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T09:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T10:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T11:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T12:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T13:31:13Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T14:31:13Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T15:31:13Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T16:31:13Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T17:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T18:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T19:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T20:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T21:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T22:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-06T23:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T00:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T01:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T02:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T03:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T04:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T05:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T06:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T07:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T08:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T09:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T10:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T11:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T12:31:14Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T13:31:13Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T14:31:13Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T15:31:13Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T16:31:13Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T17:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T18:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T19:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T20:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T21:31:11Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T22:31:11Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-07T23:31:11Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T00:31:11Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T01:31:09Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T02:31:09Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T03:31:09Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T04:31:09Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T05:31:11Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T06:31:11Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T07:31:11Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T08:31:11Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T09:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T10:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T11:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T12:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T13:31:10Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T14:31:10Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T15:31:10Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T16:31:10Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T17:31:08Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T18:31:08Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T19:31:08Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T20:31:08Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T21:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T22:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-08T23:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-09T00:31:12Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-09T01:31:08Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-09T02:31:08Z;11379090
EMUASA-MURCIA;D10FE006499;2018-04-09T03:31:08Z;11379100
EMUASA-MURCIA;D10FE006499;2018-04-09T04:31:08Z;11379100
EMUASA-MURCIA;D10FE006499;2018-04-09T05:31:10Z;11379100
EMUASA-MURCIA;D10FE006499;2018-04-09T06:31:10Z;11379100
EMUASA-MURCIA;D10FE006499;2018-04-09T07:31:10Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T08:31:10Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T09:31:08Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T10:31:08Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T11:31:08Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T12:31:08Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T13:31:09Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T14:31:09Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T15:31:09Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T16:31:09Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T17:31:08Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T18:31:08Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T19:31:08Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-09T20:31:08Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-10T01:31:06Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-10T02:31:06Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-10T03:31:06Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-10T04:31:06Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-10T05:31:09Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-10T06:31:09Z;11380150
EMUASA-MURCIA;D10FE006499;2018-04-10T07:31:09Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T08:31:09Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T09:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T10:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T11:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T12:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T13:31:08Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T14:31:08Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T15:31:08Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T16:31:08Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T17:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T18:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T19:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T20:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T21:31:07Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T22:31:07Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-10T23:31:07Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-11T00:31:07Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-11T01:31:05Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-11T02:31:05Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-11T03:31:05Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-11T04:31:05Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-11T05:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-11T06:31:06Z;11381200
EMUASA-MURCIA;D10FE006499;2018-04-11T07:31:06Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T08:31:06Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T09:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T10:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T11:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T12:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T13:31:06Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T14:31:06Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T15:31:06Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T16:31:06Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T17:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T18:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T19:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T20:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T21:31:05Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T22:31:05Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-11T23:31:05Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-12T00:31:05Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-12T01:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-12T02:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-12T03:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-12T04:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-12T05:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-12T06:31:04Z;11382230
EMUASA-MURCIA;D10FE006499;2018-04-12T07:31:04Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T08:31:04Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T09:31:03Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T10:31:03Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T11:31:03Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T12:31:03Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T13:31:03Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T14:31:03Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T15:31:03Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T16:31:03Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T17:30:55Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T18:30:55Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T19:30:55Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T20:30:55Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T21:30:57Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T22:30:57Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-12T23:30:57Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-13T00:30:57Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-13T01:31:01Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-13T02:31:01Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-13T03:31:01Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-13T04:31:01Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-13T05:31:01Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-13T06:31:01Z;11382240
EMUASA-MURCIA;D10FE006499;2018-04-13T07:31:01Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T08:31:01Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T09:31:02Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T10:31:02Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T11:31:02Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T12:31:02Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T13:31:01Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T14:31:01Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T15:31:01Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T16:31:01Z;11383230
EMUASA-MURCIA;D10FE006499;2018-04-13T17:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-13T18:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-13T19:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-13T20:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-13T21:31:00Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-13T22:31:00Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-13T23:31:00Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T00:31:00Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T01:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T02:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T03:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T04:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T05:31:00Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T06:31:00Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T07:31:00Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T08:31:00Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T09:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T10:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T11:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T12:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T13:30:59Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T14:30:59Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T15:30:59Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T16:30:59Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T21:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T22:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-14T23:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T00:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T01:30:56Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T02:30:56Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T03:30:56Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T04:30:56Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T05:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T06:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T07:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T08:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T09:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T10:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T11:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T12:30:58Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T13:30:57Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T14:30:57Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T15:30:57Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T16:30:57Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T17:30:56Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T18:30:56Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T19:30:56Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T20:30:56Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T21:30:57Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T22:30:57Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-15T23:30:57Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-16T00:30:57Z;11383240
EMUASA-MURCIA;D10FE006499;2018-04-16T05:30:56Z;11383250
EMUASA-MURCIA;D10FE006499;2018-04-16T06:30:56Z;11383250
EMUASA-MURCIA;D10FE006499;2018-04-16T07:30:56Z;11384380
EMUASA-MURCIA;D10FE006499;2018-04-16T08:30:56Z;11384380
EMUASA-MURCIA;D10FE006499;2018-04-16T09:30:54Z;11384380
EMUASA-MURCIA;D10FE006499;2018-04-16T10:30:54Z;11384380
EMUASA-MURCIA;D10FE006499;2018-04-16T11:30:54Z;11384380
EMUASA-MURCIA;D10FE006499;2018-04-16T12:30:54Z;11384380
EMUASA-MURCIA;D10FE006499;2018-04-16T13:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T14:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T15:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T16:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T17:30:53Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T18:30:53Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T19:30:53Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T20:30:53Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T21:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T22:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-16T23:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-17T00:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-17T05:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-17T06:30:56Z;11386270
EMUASA-MURCIA;D10FE006499;2018-04-17T07:30:56Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T08:30:56Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T09:30:51Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T10:30:51Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T11:30:51Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T12:30:51Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T13:30:53Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T14:30:53Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T15:30:53Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T16:30:53Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T17:30:53Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T18:30:53Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T19:30:53Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T20:30:53Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T21:30:52Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T22:30:52Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-17T23:30:52Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-18T00:30:52Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-18T01:30:50Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-18T02:30:50Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-18T03:30:50Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-18T04:30:50Z;11387370
EMUASA-MURCIA;D10FE006499;2018-04-18T09:30:51Z;11387380
EMUASA-MURCIA;D10FE006499;2018-04-18T10:30:51Z;11387380
EMUASA-MURCIA;D10FE006499;2018-04-18T11:30:51Z;11387380
EMUASA-MURCIA;D10FE006499;2018-04-18T12:30:51Z;11387380
EMUASA-MURCIA;D10FE006499;2018-04-18T17:30:50Z;11387380
EMUASA-MURCIA;D10FE006499;2018-04-18T18:30:50Z;11387380
EMUASA-MURCIA;D10FE006499;2018-04-18T19:30:50Z;11387380
EMUASA-MURCIA;D10FE006499;2018-04-18T20:30:50Z;11387380
EMUASA-MURCIA;D10FE006499;2018-04-18T21:30:51Z;11387380
EMUASA-MURCIA;D10FE006499;2018-04-18T22:30:51Z;11387380
