Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE098625G;2020-07-23T07:31:55Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T08:31:55Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T09:31:55Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T10:31:55Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T11:31:54Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T12:31:54Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T13:31:54Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T14:31:54Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T19:31:54Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T20:31:54Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T21:31:54Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T22:31:54Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-23T23:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T00:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T01:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T02:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T03:31:52Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T04:31:52Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T05:31:52Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T06:31:52Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T07:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T08:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T09:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T10:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T11:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T12:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T13:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T14:31:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-24T23:31:50Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T00:31:50Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T01:31:50Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T02:31:50Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T03:31:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T04:31:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T05:31:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T06:31:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T19:31:47Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T20:31:47Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T21:31:47Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-25T22:31:47Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T07:31:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T08:31:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T09:31:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T10:31:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T11:31:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T12:31:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T13:31:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T14:31:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T19:31:43Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T20:31:43Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T21:31:43Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T22:31:43Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-26T23:31:41Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T00:31:41Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T01:31:41Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T02:31:41Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T15:31:38Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T16:31:38Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T17:31:38Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T18:31:38Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T19:31:39Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T20:31:39Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T21:31:39Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T22:31:39Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-27T23:31:38Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-28T00:31:38Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-28T01:31:38Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-28T02:31:38Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T03:31:34Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T04:31:34Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T05:31:34Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T06:31:34Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T11:31:33Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T12:31:33Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T13:31:33Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T14:31:33Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T15:31:32Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T16:31:32Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T17:31:32Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-29T18:31:32Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T07:31:31Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T08:31:31Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T09:31:31Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T10:31:31Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T11:31:29Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T12:31:29Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T13:31:29Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T14:31:29Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T15:31:29Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T16:31:29Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T17:31:29Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-30T18:31:29Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-31T11:31:27Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-31T12:31:27Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-31T13:31:27Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-31T14:31:27Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-31T15:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-31T16:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-31T17:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-31T18:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-07-31T23:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T00:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T01:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T02:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T07:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T08:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T09:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T10:31:25Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T15:31:20Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T16:31:20Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T17:31:20Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-01T18:31:20Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-02T11:31:18Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-02T12:31:18Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-02T13:31:18Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-02T14:31:18Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-02T15:31:18Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-02T16:31:18Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-02T17:31:18Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-02T18:31:18Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-02T23:31:16Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-03T00:31:16Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-03T01:31:16Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-03T02:31:16Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-03T11:31:16Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-03T12:31:16Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-03T13:31:16Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-03T14:31:16Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T03:31:13Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T04:31:13Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T05:31:13Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T06:31:13Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T07:31:12Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T08:31:12Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T09:31:12Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T10:31:12Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T11:31:12Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T12:31:12Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T13:31:12Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T14:31:12Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T15:31:10Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T16:31:10Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T17:31:10Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T18:31:10Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T19:31:11Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T20:31:11Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T21:31:11Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-04T22:31:11Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-05T03:31:10Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-05T04:31:10Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-05T05:31:10Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-05T06:31:10Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T03:31:04Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T04:31:04Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T05:31:04Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T06:31:04Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T07:31:02Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T08:31:02Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T09:31:02Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T10:31:02Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T19:31:00Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T20:31:00Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T21:31:00Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-07T22:31:00Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-08T15:30:58Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-08T16:30:58Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-08T17:30:58Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-08T18:30:58Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-09T19:30:52Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-09T20:30:52Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-09T21:30:52Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-09T22:30:52Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-09T23:30:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-10T00:30:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-10T01:30:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-10T02:30:51Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-10T23:30:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T00:30:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T01:30:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T02:30:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T07:30:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T08:30:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T09:30:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T10:30:49Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T15:30:47Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T16:30:47Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T17:30:47Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T18:30:47Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-11T23:30:45Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T00:30:45Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T01:30:45Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T02:30:45Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T11:30:43Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T12:30:43Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T13:30:43Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T14:30:43Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T15:30:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T16:30:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T17:30:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-12T18:30:44Z;380
EMUASA-MURCIA;I16BE098625G;2020-08-14T15:30:38Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-14T16:30:38Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-14T17:30:38Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-14T18:30:38Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T03:30:37Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T04:30:37Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T05:30:37Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T06:30:37Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T07:30:34Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T08:30:34Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T09:30:34Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T10:30:34Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T11:30:33Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T12:30:33Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T13:30:33Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-15T14:30:33Z;1190
EMUASA-MURCIA;I16BE098625G;2020-08-18T15:30:22Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-18T16:30:22Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-18T17:30:22Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-18T18:30:22Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-27T11:29:50Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-27T12:29:50Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-27T13:29:50Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-27T14:29:50Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-27T19:29:48Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-27T20:29:48Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-27T21:29:48Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-27T22:29:48Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-27T23:29:47Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T00:29:47Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T01:29:47Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T02:29:47Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T03:29:47Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T04:29:47Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T05:29:47Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T06:29:47Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T07:29:45Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T08:29:45Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T09:29:45Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T10:29:45Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T15:29:45Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T16:29:45Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T17:29:45Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T18:29:45Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T19:29:46Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T20:29:46Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T21:29:46Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-28T22:29:46Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-29T03:29:44Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-29T04:29:44Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-29T05:29:44Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-29T06:29:44Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T03:29:40Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T04:29:40Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T05:29:40Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T06:29:40Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T07:29:39Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T08:29:39Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T09:29:39Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T10:29:39Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T15:29:41Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T16:29:41Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T17:29:41Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-30T18:29:41Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-31T07:29:36Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-31T08:29:36Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-31T09:29:36Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-31T10:29:36Z;2120
EMUASA-MURCIA;I16BE098625G;2020-08-31T23:29:34Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-01T00:29:34Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-01T01:29:34Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-01T02:29:34Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-01T03:29:34Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-01T04:29:34Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-01T05:29:34Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-01T06:29:34Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-01T23:29:30Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T00:29:30Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T01:29:30Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T02:29:30Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T03:29:30Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T04:29:30Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T05:29:30Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T06:29:30Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T07:29:29Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T08:29:29Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T09:29:29Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-02T10:29:29Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-03T15:29:26Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-03T16:29:26Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-03T17:29:26Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-03T18:29:26Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-03T23:29:23Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T00:29:23Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T01:29:23Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T02:29:23Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T03:29:24Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T04:29:24Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T05:29:24Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T06:29:24Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T11:29:22Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T12:29:22Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T13:29:22Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T14:29:22Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T19:29:20Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T20:29:20Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T21:29:20Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T22:29:20Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-04T23:29:19Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T00:29:19Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T01:29:19Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T02:29:19Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T07:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T08:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T09:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T10:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T11:29:18Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T12:29:18Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T13:29:18Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T14:29:18Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T19:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T20:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T21:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T22:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-05T23:29:16Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T00:29:16Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T01:29:16Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T02:29:16Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T03:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T04:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T05:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T06:29:17Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T11:29:14Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T12:29:14Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T13:29:14Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-06T14:29:14Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T03:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T04:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T05:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T06:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T11:29:13Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T12:29:13Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T13:29:13Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T14:29:13Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T15:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T16:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T17:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T18:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T19:29:10Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T20:29:10Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T21:29:10Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T22:29:10Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-07T23:29:08Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T00:29:08Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T01:29:08Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T02:29:08Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T03:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T04:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T05:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T06:29:12Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T07:29:07Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T08:29:07Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T09:29:07Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T10:29:07Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T15:29:07Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T16:29:07Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T17:29:07Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T18:29:07Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T19:29:06Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T20:29:06Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T21:29:06Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-08T22:29:06Z;2120
EMUASA-MURCIA;I16BE098625G;2020-09-09T03:29:05Z;2120
