Expl2;Contador;Fecha;Lectura
D19CD177B;D13TA608051P;2021-08-01T00:48:31Z;3437973
D19CD177B;D13TA608051P;2021-08-01T01:48:31Z;3437973
D19CD177B;D13TA608051P;2021-08-01T02:48:31Z;3437973
D19CD177B;D13TA608051P;2021-08-01T03:48:31Z;3437973
D19CD177B;D13TA608051P;2021-08-01T04:48:31Z;3437973
D19CD177B;D13TA608051P;2021-08-01T05:48:31Z;3437973
D19CD177B;D13TA608051P;2021-08-01T06:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T07:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T08:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T09:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T10:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T11:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T12:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T13:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T14:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T15:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T16:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T17:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T18:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T19:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T20:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T21:48:30Z;3437973
D19CD177B;D13TA608051P;2021-08-01T22:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-01T23:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T00:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T01:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T02:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T03:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T04:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T05:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T10:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T11:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T12:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T13:48:28Z;3437973
D19CD177B;D13TA608051P;2021-08-02T14:48:27Z;3437973
D19CD177B;D13TA608051P;2021-08-02T15:48:27Z;3437973
D19CD177B;D13TA608051P;2021-08-02T16:48:27Z;3437973
D19CD177B;D13TA608051P;2021-08-02T17:48:27Z;3437973
D19CD177B;D13TA608051P;2021-08-02T18:48:27Z;3437973
D19CD177B;D13TA608051P;2021-08-02T19:48:27Z;3437973
D19CD177B;D13TA608051P;2021-08-02T20:48:27Z;3437973
D19CD177B;D13TA608051P;2021-08-02T21:48:27Z;3437973
D19CD177B;D13TA608051P;2021-08-02T22:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-02T23:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T00:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T01:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T02:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T03:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T04:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T05:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T06:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T07:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T08:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T09:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T10:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T11:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T12:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T13:48:26Z;3437973
D19CD177B;D13TA608051P;2021-08-03T18:48:25Z;3437973
D19CD177B;D13TA608051P;2021-08-03T19:48:25Z;3437973
D19CD177B;D13TA608051P;2021-08-03T20:48:25Z;3437973
D19CD177B;D13TA608051P;2021-08-03T21:48:25Z;3437973
D19CD177B;D13TA608051P;2021-08-03T22:48:24Z;3437973
D19CD177B;D13TA608051P;2021-08-03T23:48:24Z;3437973
D19CD177B;D13TA608051P;2021-08-04T00:48:24Z;3437973
D19CD177B;D13TA608051P;2021-08-04T01:48:24Z;3437973
D19CD177B;D13TA608051P;2021-08-04T02:48:24Z;3437973
D19CD177B;D13TA608051P;2021-08-04T03:48:24Z;3437973
D19CD177B;D13TA608051P;2021-08-04T04:48:24Z;3437973
D19CD177B;D13TA608051P;2021-08-04T05:48:24Z;3437973
D19CD177B;D13TA608051P;2021-08-04T06:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-04T07:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-04T08:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-04T09:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-04T10:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-04T11:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-04T12:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-04T13:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-04T22:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-04T23:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-05T00:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-05T01:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-05T02:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-05T03:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-05T04:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-05T05:48:23Z;3437973
D19CD177B;D13TA608051P;2021-08-05T06:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T07:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T08:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T09:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T10:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T11:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T12:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T13:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T14:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-05T15:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-05T16:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-05T17:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-05T18:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T19:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T20:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T21:48:22Z;3437973
D19CD177B;D13TA608051P;2021-08-05T22:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-05T23:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-06T00:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-06T01:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-06T02:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-06T03:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-06T04:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-06T05:48:21Z;3437973
D19CD177B;D13TA608051P;2021-08-06T06:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-06T07:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-06T08:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-06T09:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-06T10:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-06T11:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-06T12:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-06T13:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-06T14:48:19Z;3437973
D19CD177B;D13TA608051P;2021-08-06T15:48:19Z;3437973
D19CD177B;D13TA608051P;2021-08-06T16:48:19Z;3437973
D19CD177B;D13TA608051P;2021-08-06T17:48:19Z;3437973
D19CD177B;D13TA608051P;2021-08-06T18:48:19Z;3437973
D19CD177B;D13TA608051P;2021-08-06T19:48:19Z;3437973
D19CD177B;D13TA608051P;2021-08-06T20:48:19Z;3437973
D19CD177B;D13TA608051P;2021-08-06T21:48:19Z;3437973
D19CD177B;D13TA608051P;2021-08-06T22:48:18Z;3437973
D19CD177B;D13TA608051P;2021-08-06T23:48:18Z;3437973
D19CD177B;D13TA608051P;2021-08-07T00:48:18Z;3437973
D19CD177B;D13TA608051P;2021-08-07T01:48:18Z;3437973
D19CD177B;D13TA608051P;2021-08-07T02:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-07T03:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-07T04:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-07T05:48:20Z;3437973
D19CD177B;D13TA608051P;2021-08-07T06:48:17Z;3437973
D19CD177B;D13TA608051P;2021-08-07T07:48:17Z;3437973
D19CD177B;D13TA608051P;2021-08-07T08:48:17Z;3437973
D19CD177B;D13TA608051P;2021-08-07T09:48:17Z;3437973
D19CD177B;D13TA608051P;2021-08-07T10:48:18Z;3437973
D19CD177B;D13TA608051P;2021-08-07T11:48:18Z;3437973
D19CD177B;D13TA608051P;2021-08-07T12:48:18Z;3437973
D19CD177B;D13TA608051P;2021-08-07T13:48:18Z;3437973
D19CD177B;D13TA608051P;2021-08-07T14:48:17Z;3437973
D19CD177B;D13TA608051P;2021-08-07T15:48:17Z;3437973
D19CD177B;D13TA608051P;2021-08-07T16:48:17Z;3437973
D19CD177B;D13TA608051P;2021-08-07T17:48:17Z;3437973
D19CD177B;D13TA608051P;2021-08-08T02:48:16Z;3437973
D19CD177B;D13TA608051P;2021-08-08T03:48:16Z;3437973
D19CD177B;D13TA608051P;2021-08-08T04:48:16Z;3437973
D19CD177B;D13TA608051P;2021-08-08T05:48:16Z;3437973
D19CD177B;D13TA608051P;2021-08-08T06:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-08T07:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-08T08:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-08T09:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-08T10:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-08T11:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-08T12:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-08T13:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-08T22:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-08T23:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T00:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T01:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T02:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-09T03:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-09T04:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-09T05:48:15Z;3437973
D19CD177B;D13TA608051P;2021-08-09T06:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T07:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T08:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T09:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T10:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T11:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T12:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T13:48:14Z;3437973
D19CD177B;D13TA608051P;2021-08-09T22:48:13Z;3437973
D19CD177B;D13TA608051P;2021-08-09T23:48:13Z;3437973
D19CD177B;D13TA608051P;2021-08-10T00:48:13Z;3437973
D19CD177B;D13TA608051P;2021-08-10T01:48:13Z;3437973
D19CD177B;D13TA608051P;2021-08-10T06:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T07:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T08:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T09:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T10:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T11:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T12:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T13:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T14:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T15:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T16:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T17:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T18:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T19:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T20:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T21:48:11Z;3437973
D19CD177B;D13TA608051P;2021-08-10T22:48:10Z;3437973
D19CD177B;D13TA608051P;2021-08-10T23:48:10Z;3437973
D19CD177B;D13TA608051P;2021-08-11T00:48:10Z;3437973
D19CD177B;D13TA608051P;2021-08-11T01:48:10Z;3437973
D19CD177B;D13TA608051P;2021-08-11T06:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T07:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T08:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T09:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T10:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T11:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T12:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T13:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T18:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T19:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T20:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T21:48:09Z;3437973
D19CD177B;D13TA608051P;2021-08-11T22:48:08Z;3437973
D19CD177B;D13TA608051P;2021-08-11T23:48:08Z;3437973
D19CD177B;D13TA608051P;2021-08-12T00:48:08Z;3437973
D19CD177B;D13TA608051P;2021-08-12T01:48:08Z;3437973
D19CD177B;D13TA608051P;2021-08-12T02:48:08Z;3437973
D19CD177B;D13TA608051P;2021-08-12T03:48:08Z;3437973
D19CD177B;D13TA608051P;2021-08-12T04:48:08Z;3437973
D19CD177B;D13TA608051P;2021-08-12T05:48:08Z;3437973
D19CD177B;D13TA608051P;2021-08-12T06:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T07:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T08:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T09:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T10:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T11:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T12:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T13:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T18:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T19:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T20:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T21:48:07Z;3437973
D19CD177B;D13TA608051P;2021-08-12T22:48:06Z;3437973
D19CD177B;D13TA608051P;2021-08-12T23:48:06Z;3437973
D19CD177B;D13TA608051P;2021-08-13T00:48:06Z;3437973
D19CD177B;D13TA608051P;2021-08-13T01:48:06Z;3437973
D19CD177B;D13TA608051P;2021-08-13T02:48:06Z;3437973
D19CD177B;D13TA608051P;2021-08-13T03:48:06Z;3437973
D19CD177B;D13TA608051P;2021-08-13T04:48:06Z;3437973
D19CD177B;D13TA608051P;2021-08-13T05:48:06Z;3437973
D19CD177B;D13TA608051P;2021-08-13T06:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T07:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T08:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T09:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T10:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T11:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T12:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T13:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T14:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-13T15:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-13T16:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-13T17:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-13T18:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T19:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T20:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T21:48:05Z;3437973
D19CD177B;D13TA608051P;2021-08-13T22:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-13T23:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-14T00:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-14T01:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-14T02:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-14T03:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-14T04:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-14T05:48:04Z;3437973
D19CD177B;D13TA608051P;2021-08-14T06:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T07:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T08:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T09:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T10:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T11:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T12:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T13:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T14:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-14T15:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-14T16:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-14T17:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-14T18:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T19:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T20:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T21:48:03Z;3437973
D19CD177B;D13TA608051P;2021-08-14T22:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-14T23:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-15T00:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-15T01:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-15T02:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-15T03:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-15T04:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-15T05:48:02Z;3437973
D19CD177B;D13TA608051P;2021-08-15T06:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T07:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T08:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T09:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T10:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T11:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T12:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T13:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T14:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-15T15:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-15T16:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-15T17:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-15T18:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T19:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T20:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T21:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-15T22:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-15T23:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-16T00:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-16T01:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-16T02:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-16T03:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-16T04:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-16T05:48:01Z;3437973
D19CD177B;D13TA608051P;2021-08-16T06:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-16T07:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-16T08:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-16T09:48:00Z;3437973
D19CD177B;D13TA608051P;2021-08-16T10:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T11:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T12:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T13:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T14:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T15:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T16:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T17:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T18:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T19:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T20:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T21:47:59Z;3437973
D19CD177B;D13TA608051P;2021-08-16T22:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-16T23:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T00:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T01:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T02:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T03:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T04:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T05:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T06:47:57Z;3437973
D19CD177B;D13TA608051P;2021-08-17T07:47:57Z;3437973
D19CD177B;D13TA608051P;2021-08-17T08:47:57Z;3437973
D19CD177B;D13TA608051P;2021-08-17T09:47:57Z;3437973
D19CD177B;D13TA608051P;2021-08-17T10:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T11:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T12:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T13:47:58Z;3437973
D19CD177B;D13TA608051P;2021-08-17T18:47:57Z;3437973
D19CD177B;D13TA608051P;2021-08-17T19:47:57Z;3437973
D19CD177B;D13TA608051P;2021-08-17T20:47:57Z;3437973
D19CD177B;D13TA608051P;2021-08-17T21:47:57Z;3437973
D19CD177B;D13TA608051P;2021-08-17T22:47:55Z;3437973
D19CD177B;D13TA608051P;2021-08-17T23:47:55Z;3437973
D19CD177B;D13TA608051P;2021-08-18T00:47:55Z;3437973
D19CD177B;D13TA608051P;2021-08-18T01:47:55Z;3437973
