Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D07FE020841;2017-10-08T23:04:22Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T00:04:21Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T01:04:21Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T02:04:21Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T03:04:21Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T04:04:21Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T05:04:21Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T06:04:21Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T07:04:21Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T08:04:20Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T09:04:20Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T10:04:20Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T11:04:20Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T12:04:20Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T13:04:20Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T14:04:20Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T15:04:20Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T16:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T17:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T18:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T19:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T20:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T21:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T22:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-09T23:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T00:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T01:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T02:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T03:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T04:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T05:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T06:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T07:04:19Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T12:04:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T13:04:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T14:04:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T15:04:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T16:04:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T17:04:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T18:04:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T19:04:17Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T20:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T21:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T22:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-10T23:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T00:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T01:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T02:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T03:04:18Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T04:04:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T05:04:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T06:04:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T07:04:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T08:04:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T09:04:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T10:04:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T11:04:15Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T12:04:16Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T13:04:16Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T14:04:16Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T15:04:16Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T20:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T21:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T22:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-11T23:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T00:04:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T01:04:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T02:04:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T03:04:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T04:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T05:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T06:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T07:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T08:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T09:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T10:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T11:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T12:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T13:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T14:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T15:04:13Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T16:04:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T17:04:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T18:04:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T19:04:12Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T20:04:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T21:04:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T22:04:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-12T23:04:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T00:04:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T01:04:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T02:04:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T03:04:14Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T04:04:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T05:04:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T06:04:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T07:04:11Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T08:04:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T09:04:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T10:04:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T11:04:09Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T12:04:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T13:04:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T14:04:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-13T15:04:10Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T04:04:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T05:04:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T06:04:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T07:04:08Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T16:04:06Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T17:04:06Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T18:04:06Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T19:04:06Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T20:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T21:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T22:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-14T23:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T00:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T01:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T02:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T03:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T04:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T05:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T06:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T07:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T08:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T09:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T10:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T11:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T12:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T13:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T14:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T15:04:05Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T16:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T17:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T18:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T19:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T20:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T21:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T22:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-15T23:04:04Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T00:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T01:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T02:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T03:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T04:04:02Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T05:04:02Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T06:04:02Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T07:04:02Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T08:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T09:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T10:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T11:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T12:04:00Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T13:04:00Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T14:04:00Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T15:04:00Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T16:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T17:04:03Z;20292450
EMUASA-MURCIA;D07FE020841;2017-10-16T18:04:03Z;20292450
