Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J19OA209084G;2020-05-09T16:42:56Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-09T21:42:46Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-09T22:42:46Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-09T23:42:46Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T00:42:46Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T01:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T02:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T03:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T04:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T05:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T06:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T07:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T08:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T09:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T10:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T11:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T12:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T13:42:58Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T14:42:58Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T15:42:58Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T16:42:58Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T17:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T18:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T19:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T20:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T21:42:51Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T22:42:51Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-10T23:42:51Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-11T00:42:51Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-11T13:43:00Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-11T14:43:00Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-11T15:43:00Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-11T16:43:00Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-11T17:42:56Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-11T18:42:56Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-11T19:42:56Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-11T20:42:56Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T01:42:52Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T02:42:52Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T03:42:52Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T04:42:52Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T05:42:55Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T06:42:55Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T07:42:55Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T08:42:55Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T13:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T14:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T15:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T16:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T21:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T22:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-12T23:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T00:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T01:42:54Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T02:42:54Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T03:42:54Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T04:42:54Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T09:42:51Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T10:42:51Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T11:42:51Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T12:42:51Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T13:42:54Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T14:42:54Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T15:42:54Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T16:42:54Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T17:42:52Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T18:42:52Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T19:42:52Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T20:42:52Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T21:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T22:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-13T23:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T00:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T01:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T02:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T03:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T04:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T05:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T06:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T07:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T08:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T09:42:40Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T10:42:40Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T11:42:40Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T12:42:40Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T17:42:40Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T18:42:40Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T19:42:40Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T20:42:40Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T21:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T22:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-14T23:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T00:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T01:42:42Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T02:42:42Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T03:42:42Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T04:42:42Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T05:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T06:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T07:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T08:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T09:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T10:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T11:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T12:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T13:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T14:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T15:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T16:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T17:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T18:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T19:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T20:42:45Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T21:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T22:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-15T23:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T00:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T01:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T02:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T03:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T04:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T05:42:48Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T06:42:48Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T07:42:48Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T08:42:48Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T09:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T10:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T11:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T12:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T13:42:41Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T14:42:41Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T15:42:41Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T16:42:41Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T21:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T22:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-16T23:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T00:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T01:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T02:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T03:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T04:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T05:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T06:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T07:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T08:42:50Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T09:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T10:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T11:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T12:42:39Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T21:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T22:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-17T23:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T00:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T01:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T02:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T03:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T04:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T05:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T06:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T07:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T08:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T09:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T10:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T11:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T12:42:44Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T13:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T14:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T15:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T16:42:47Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T21:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T22:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-18T23:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T00:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T01:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T02:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T03:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T04:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T05:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T06:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T07:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T08:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T09:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T10:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T11:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T12:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T13:42:31Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T14:42:31Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T15:42:31Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T16:42:31Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T17:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T18:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T19:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-19T20:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T05:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T06:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T07:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T08:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T09:42:31Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T10:42:31Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T11:42:31Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T12:42:31Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T13:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T14:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T15:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T16:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T17:42:32Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T18:42:32Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T19:42:32Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T20:42:32Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T21:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T22:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-20T23:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T00:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T05:42:29Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T06:42:29Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T07:42:29Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T08:42:29Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T09:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T10:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T11:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T12:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T13:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T14:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T15:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T16:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T17:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T18:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T19:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-21T20:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T05:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T06:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T07:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T08:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T09:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T10:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T11:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T12:42:43Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T13:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T14:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T15:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T16:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T17:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T18:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T19:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T20:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T21:47:03Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T22:47:03Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-22T23:47:03Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T00:47:03Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T09:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T10:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T11:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T12:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T13:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T14:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T15:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T16:42:33Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T17:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T18:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T19:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T20:42:38Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T21:45:58Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T22:45:58Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-23T23:45:58Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T00:45:58Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T01:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T02:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T03:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T04:42:36Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T05:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T06:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T07:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T08:42:28Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T13:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T14:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T15:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T16:42:37Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T21:42:32Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T22:42:32Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-24T23:42:32Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T00:42:32Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T01:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T02:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T03:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T04:42:34Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T05:42:26Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T06:42:26Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T07:42:26Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T08:42:26Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T13:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T14:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T15:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-25T16:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-26T05:42:25Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-26T06:42:25Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-26T07:42:25Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-26T08:42:25Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T05:43:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T06:43:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T07:43:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T08:43:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T09:42:21Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T10:42:21Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T11:42:21Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T12:42:21Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T13:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T14:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T15:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T16:42:49Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T17:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T18:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T19:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-27T20:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T01:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T02:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T03:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T04:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T05:42:27Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T06:42:27Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T07:42:27Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T08:42:27Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T21:42:25Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T22:42:25Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-28T23:42:25Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T00:42:25Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T05:42:20Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T06:42:20Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T07:42:20Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T08:42:20Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T09:42:30Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T10:42:30Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T11:42:30Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T12:42:30Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T13:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T14:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T15:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T16:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T21:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T22:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-29T23:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T00:42:24Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T01:42:19Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T02:42:19Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T03:42:19Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T04:42:19Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T05:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T06:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T07:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T08:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T13:42:29Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T14:42:29Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T15:42:29Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T16:42:29Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T17:42:23Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T18:42:23Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T19:42:23Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-30T20:42:23Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T01:42:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T02:42:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T03:42:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T04:42:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T05:42:22Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T06:42:22Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T07:42:22Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T08:42:22Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T09:42:12Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T10:42:12Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T11:42:12Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T12:42:12Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T13:42:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T14:42:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T15:42:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T16:42:16Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T17:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T18:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T19:42:17Z;67
EMUASA-MURCIA;J19OA209084G;2020-05-31T20:42:17Z;67
