Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13XF070289R;2017-10-04T08:49:58Z;14303930
EMUASA-MURCIA;D13XF070289R;2017-10-04T13:49:59Z;14305800
EMUASA-MURCIA;D13XF070289R;2017-10-04T14:49:59Z;14305960
EMUASA-MURCIA;D13XF070289R;2017-10-04T15:49:59Z;14306130
EMUASA-MURCIA;D13XF070289R;2017-10-04T16:49:59Z;14306320
EMUASA-MURCIA;D13XF070289R;2017-10-04T17:49:59Z;14306500
EMUASA-MURCIA;D13XF070289R;2017-10-04T18:49:59Z;14306680
EMUASA-MURCIA;D13XF070289R;2017-10-04T19:49:59Z;14306850
EMUASA-MURCIA;D13XF070289R;2017-10-04T20:49:59Z;14306980
EMUASA-MURCIA;D13XF070289R;2017-10-04T21:49:59Z;14307120
EMUASA-MURCIA;D13XF070289R;2017-10-04T22:49:59Z;14307280
EMUASA-MURCIA;D13XF070289R;2017-10-04T23:49:59Z;14307380
EMUASA-MURCIA;D13XF070289R;2017-10-05T00:49:59Z;14307580
EMUASA-MURCIA;D13XF070289R;2017-10-05T01:49:57Z;14307740
EMUASA-MURCIA;D13XF070289R;2017-10-05T02:49:57Z;14307820
EMUASA-MURCIA;D13XF070289R;2017-10-05T03:49:57Z;14307920
EMUASA-MURCIA;D13XF070289R;2017-10-05T04:49:57Z;14308210
EMUASA-MURCIA;D13XF070289R;2017-10-05T05:49:57Z;14308500
EMUASA-MURCIA;D13XF070289R;2017-10-05T06:49:57Z;14308760
EMUASA-MURCIA;D13XF070289R;2017-10-05T07:49:57Z;14308970
EMUASA-MURCIA;D13XF070289R;2017-10-05T08:49:57Z;14309140
EMUASA-MURCIA;D13XF070289R;2017-10-05T09:49:57Z;14310430
EMUASA-MURCIA;D13XF070289R;2017-10-05T10:49:57Z;14310620
EMUASA-MURCIA;D13XF070289R;2017-10-05T11:49:57Z;14310880
EMUASA-MURCIA;D13XF070289R;2017-10-05T12:49:57Z;14311020
EMUASA-MURCIA;D13XF070289R;2017-10-05T13:49:56Z;14311220
EMUASA-MURCIA;D13XF070289R;2017-10-05T14:49:56Z;14311500
EMUASA-MURCIA;D13XF070289R;2017-10-05T15:49:56Z;14312180
EMUASA-MURCIA;D13XF070289R;2017-10-05T16:49:56Z;14312860
EMUASA-MURCIA;D13XF070289R;2017-10-05T17:49:56Z;14313520
EMUASA-MURCIA;D13XF070289R;2017-10-05T18:49:56Z;14314150
EMUASA-MURCIA;D13XF070289R;2017-10-05T19:49:56Z;14314760
EMUASA-MURCIA;D13XF070289R;2017-10-05T20:49:56Z;14315380
EMUASA-MURCIA;D13XF070289R;2017-10-06T05:49:54Z;14331550
EMUASA-MURCIA;D13XF070289R;2017-10-06T06:49:54Z;14332180
EMUASA-MURCIA;D13XF070289R;2017-10-06T07:49:54Z;14332800
EMUASA-MURCIA;D13XF070289R;2017-10-06T08:49:54Z;14333390
EMUASA-MURCIA;D13XF070289R;2017-10-06T09:49:54Z;14333940
EMUASA-MURCIA;D13XF070289R;2017-10-06T10:49:54Z;14334440
EMUASA-MURCIA;D13XF070289R;2017-10-06T11:49:54Z;14336020
EMUASA-MURCIA;D13XF070289R;2017-10-06T12:49:54Z;14336580
EMUASA-MURCIA;D13XF070289R;2017-10-06T13:49:53Z;14337160
EMUASA-MURCIA;D13XF070289R;2017-10-06T14:49:53Z;14337750
EMUASA-MURCIA;D13XF070289R;2017-10-06T15:49:53Z;14338320
EMUASA-MURCIA;D13XF070289R;2017-10-06T16:49:53Z;14338920
EMUASA-MURCIA;D13XF070289R;2017-10-06T17:49:51Z;14339540
EMUASA-MURCIA;D13XF070289R;2017-10-06T18:49:51Z;14340160
EMUASA-MURCIA;D13XF070289R;2017-10-06T19:49:51Z;14340770
EMUASA-MURCIA;D13XF070289R;2017-10-06T20:49:51Z;14341340
EMUASA-MURCIA;D13XF070289R;2017-10-06T21:49:51Z;14341930
EMUASA-MURCIA;D13XF070289R;2017-10-06T22:49:51Z;14342540
EMUASA-MURCIA;D13XF070289R;2017-10-06T23:49:51Z;14343140
EMUASA-MURCIA;D13XF070289R;2017-10-07T00:49:51Z;14343770
EMUASA-MURCIA;D13XF070289R;2017-10-07T01:49:51Z;14344400
EMUASA-MURCIA;D13XF070289R;2017-10-07T02:49:51Z;14345030
EMUASA-MURCIA;D13XF070289R;2017-10-07T03:49:51Z;14345670
EMUASA-MURCIA;D13XF070289R;2017-10-07T04:49:51Z;14346310
EMUASA-MURCIA;D13XF070289R;2017-10-07T05:49:50Z;14346940
EMUASA-MURCIA;D13XF070289R;2017-10-07T06:49:50Z;14347570
EMUASA-MURCIA;D13XF070289R;2017-10-07T07:49:50Z;14348200
EMUASA-MURCIA;D13XF070289R;2017-10-07T08:49:50Z;14348800
EMUASA-MURCIA;D13XF070289R;2017-10-07T09:49:50Z;14349330
EMUASA-MURCIA;D13XF070289R;2017-10-07T10:49:50Z;14349810
EMUASA-MURCIA;D13XF070289R;2017-10-07T11:49:50Z;14350340
EMUASA-MURCIA;D13XF070289R;2017-10-07T12:49:50Z;14350870
EMUASA-MURCIA;D13XF070289R;2017-10-07T13:49:49Z;14351420
EMUASA-MURCIA;D13XF070289R;2017-10-07T14:49:49Z;14352020
EMUASA-MURCIA;D13XF070289R;2017-10-07T15:49:49Z;14352620
EMUASA-MURCIA;D13XF070289R;2017-10-07T16:49:49Z;14353200
EMUASA-MURCIA;D13XF070289R;2017-10-07T21:49:48Z;14356200
EMUASA-MURCIA;D13XF070289R;2017-10-07T22:49:48Z;14356830
EMUASA-MURCIA;D13XF070289R;2017-10-07T23:49:48Z;14357460
EMUASA-MURCIA;D13XF070289R;2017-10-08T00:49:48Z;14358100
EMUASA-MURCIA;D13XF070289R;2017-10-08T01:49:48Z;14358750
EMUASA-MURCIA;D13XF070289R;2017-10-08T02:49:48Z;14359390
EMUASA-MURCIA;D13XF070289R;2017-10-08T03:49:48Z;14360040
EMUASA-MURCIA;D13XF070289R;2017-10-08T04:49:48Z;14360690
EMUASA-MURCIA;D13XF070289R;2017-10-08T05:49:47Z;14361350
EMUASA-MURCIA;D13XF070289R;2017-10-08T06:49:47Z;14362000
EMUASA-MURCIA;D13XF070289R;2017-10-08T07:49:47Z;14362640
EMUASA-MURCIA;D13XF070289R;2017-10-08T08:49:47Z;14363280
EMUASA-MURCIA;D13XF070289R;2017-10-08T09:49:46Z;14363830
EMUASA-MURCIA;D13XF070289R;2017-10-08T10:49:46Z;14364250
EMUASA-MURCIA;D13XF070289R;2017-10-08T11:49:46Z;14364670
EMUASA-MURCIA;D13XF070289R;2017-10-08T12:49:46Z;14365190
EMUASA-MURCIA;D13XF070289R;2017-10-08T13:49:46Z;14365760
EMUASA-MURCIA;D13XF070289R;2017-10-08T14:49:46Z;14366340
EMUASA-MURCIA;D13XF070289R;2017-10-08T15:49:46Z;14366950
EMUASA-MURCIA;D13XF070289R;2017-10-08T16:49:46Z;14367590
EMUASA-MURCIA;D13XF070289R;2017-10-08T17:49:46Z;14368260
EMUASA-MURCIA;D13XF070289R;2017-10-08T18:49:46Z;14368870
EMUASA-MURCIA;D13XF070289R;2017-10-08T19:49:46Z;14369510
EMUASA-MURCIA;D13XF070289R;2017-10-08T20:49:46Z;14370160
EMUASA-MURCIA;D13XF070289R;2017-10-08T21:49:45Z;14370790
EMUASA-MURCIA;D13XF070289R;2017-10-08T22:49:45Z;14371440
EMUASA-MURCIA;D13XF070289R;2017-10-08T23:49:45Z;14372090
EMUASA-MURCIA;D13XF070289R;2017-10-09T00:49:45Z;14372760
EMUASA-MURCIA;D13XF070289R;2017-10-09T01:49:45Z;14373440
EMUASA-MURCIA;D13XF070289R;2017-10-09T02:49:45Z;14374120
EMUASA-MURCIA;D13XF070289R;2017-10-09T03:49:45Z;14379080
EMUASA-MURCIA;D13XF070289R;2017-10-09T04:49:45Z;14383680
EMUASA-MURCIA;D13XF070289R;2017-10-09T09:49:44Z;14389040
EMUASA-MURCIA;D13XF070289R;2017-10-09T10:49:44Z;14389600
EMUASA-MURCIA;D13XF070289R;2017-10-09T11:49:44Z;14390150
EMUASA-MURCIA;D13XF070289R;2017-10-09T12:49:44Z;14390740
EMUASA-MURCIA;D13XF070289R;2017-10-09T13:49:43Z;14391370
EMUASA-MURCIA;D13XF070289R;2017-10-09T14:49:43Z;14392010
EMUASA-MURCIA;D13XF070289R;2017-10-09T15:49:43Z;14392640
EMUASA-MURCIA;D13XF070289R;2017-10-09T16:49:43Z;14393300
EMUASA-MURCIA;D13XF070289R;2017-10-10T01:49:42Z;14399160
EMUASA-MURCIA;D13XF070289R;2017-10-10T02:49:42Z;14399840
EMUASA-MURCIA;D13XF070289R;2017-10-10T03:49:42Z;14400530
EMUASA-MURCIA;D13XF070289R;2017-10-10T04:49:42Z;14401220
EMUASA-MURCIA;D13XF070289R;2017-10-10T05:49:40Z;14401910
EMUASA-MURCIA;D13XF070289R;2017-10-10T06:49:40Z;14402590
EMUASA-MURCIA;D13XF070289R;2017-10-10T07:49:40Z;14403260
EMUASA-MURCIA;D13XF070289R;2017-10-10T08:49:40Z;14403880
EMUASA-MURCIA;D13XF070289R;2017-10-10T09:49:41Z;14404510
EMUASA-MURCIA;D13XF070289R;2017-10-10T10:49:41Z;14405130
EMUASA-MURCIA;D13XF070289R;2017-10-10T11:49:41Z;14405750
EMUASA-MURCIA;D13XF070289R;2017-10-10T12:49:41Z;14406390
EMUASA-MURCIA;D13XF070289R;2017-10-10T13:49:39Z;14407030
EMUASA-MURCIA;D13XF070289R;2017-10-10T14:49:39Z;14407670
EMUASA-MURCIA;D13XF070289R;2017-10-10T15:49:39Z;14408320
EMUASA-MURCIA;D13XF070289R;2017-10-10T16:49:39Z;14408990
EMUASA-MURCIA;D13XF070289R;2017-10-10T17:49:39Z;14409690
EMUASA-MURCIA;D13XF070289R;2017-10-10T18:49:39Z;14410380
EMUASA-MURCIA;D13XF070289R;2017-10-10T19:49:39Z;14411050
EMUASA-MURCIA;D13XF070289R;2017-10-10T20:49:39Z;14411680
EMUASA-MURCIA;D13XF070289R;2017-10-10T21:49:38Z;14412310
EMUASA-MURCIA;D13XF070289R;2017-10-10T22:49:38Z;14412970
EMUASA-MURCIA;D13XF070289R;2017-10-10T23:49:38Z;14413640
EMUASA-MURCIA;D13XF070289R;2017-10-11T00:49:38Z;14414340
EMUASA-MURCIA;D13XF070289R;2017-10-11T09:49:36Z;14420510
EMUASA-MURCIA;D13XF070289R;2017-10-11T10:49:36Z;14421120
EMUASA-MURCIA;D13XF070289R;2017-10-11T11:49:36Z;14421740
EMUASA-MURCIA;D13XF070289R;2017-10-11T12:49:36Z;14422380
EMUASA-MURCIA;D13XF070289R;2017-10-11T13:49:36Z;14423030
EMUASA-MURCIA;D13XF070289R;2017-10-11T14:49:36Z;14423670
EMUASA-MURCIA;D13XF070289R;2017-10-11T15:49:36Z;14424320
EMUASA-MURCIA;D13XF070289R;2017-10-11T16:49:36Z;14425010
EMUASA-MURCIA;D13XF070289R;2017-10-11T17:49:36Z;14425710
EMUASA-MURCIA;D13XF070289R;2017-10-11T18:49:36Z;14426430
EMUASA-MURCIA;D13XF070289R;2017-10-11T19:49:36Z;14427120
EMUASA-MURCIA;D13XF070289R;2017-10-11T20:49:36Z;14427790
EMUASA-MURCIA;D13XF070289R;2017-10-11T21:49:35Z;14428440
EMUASA-MURCIA;D13XF070289R;2017-10-11T22:49:35Z;14429110
EMUASA-MURCIA;D13XF070289R;2017-10-11T23:49:35Z;14429780
EMUASA-MURCIA;D13XF070289R;2017-10-12T00:49:35Z;14430480
EMUASA-MURCIA;D13XF070289R;2017-10-12T01:49:34Z;14431190
EMUASA-MURCIA;D13XF070289R;2017-10-12T02:49:34Z;14431900
EMUASA-MURCIA;D13XF070289R;2017-10-12T03:49:34Z;14432610
EMUASA-MURCIA;D13XF070289R;2017-10-12T04:49:34Z;14433330
EMUASA-MURCIA;D13XF070289R;2017-10-12T05:49:34Z;14434030
EMUASA-MURCIA;D13XF070289R;2017-10-12T06:49:34Z;14434730
EMUASA-MURCIA;D13XF070289R;2017-10-12T07:49:34Z;14435430
EMUASA-MURCIA;D13XF070289R;2017-10-12T08:49:34Z;14436130
EMUASA-MURCIA;D13XF070289R;2017-10-12T09:49:35Z;14436750
EMUASA-MURCIA;D13XF070289R;2017-10-12T10:49:35Z;14437330
EMUASA-MURCIA;D13XF070289R;2017-10-12T11:49:35Z;14437880
EMUASA-MURCIA;D13XF070289R;2017-10-12T12:49:35Z;14438440
EMUASA-MURCIA;D13XF070289R;2017-10-12T13:49:34Z;14439050
EMUASA-MURCIA;D13XF070289R;2017-10-12T14:49:34Z;14439700
EMUASA-MURCIA;D13XF070289R;2017-10-12T15:49:34Z;14440380
EMUASA-MURCIA;D13XF070289R;2017-10-12T16:49:34Z;14441100
EMUASA-MURCIA;D13XF070289R;2017-10-12T17:49:34Z;14441840
EMUASA-MURCIA;D13XF070289R;2017-10-12T18:49:34Z;14442570
EMUASA-MURCIA;D13XF070289R;2017-10-12T19:49:34Z;14443280
EMUASA-MURCIA;D13XF070289R;2017-10-12T20:49:34Z;14444000
EMUASA-MURCIA;D13XF070289R;2017-10-13T01:49:31Z;14447640
EMUASA-MURCIA;D13XF070289R;2017-10-13T02:49:31Z;14448380
EMUASA-MURCIA;D13XF070289R;2017-10-13T03:49:31Z;14449130
EMUASA-MURCIA;D13XF070289R;2017-10-13T04:49:31Z;14449870
EMUASA-MURCIA;D13XF070289R;2017-10-13T05:49:31Z;14450620
EMUASA-MURCIA;D13XF070289R;2017-10-13T06:49:31Z;14451350
EMUASA-MURCIA;D13XF070289R;2017-10-13T07:49:31Z;14452090
EMUASA-MURCIA;D13XF070289R;2017-10-13T08:49:31Z;14452810
EMUASA-MURCIA;D13XF070289R;2017-10-13T09:49:31Z;14453450
EMUASA-MURCIA;D13XF070289R;2017-10-13T10:49:31Z;14454050
EMUASA-MURCIA;D13XF070289R;2017-10-13T11:49:31Z;14454660
EMUASA-MURCIA;D13XF070289R;2017-10-13T12:49:31Z;14455330
EMUASA-MURCIA;D13XF070289R;2017-10-13T13:49:30Z;14455950
EMUASA-MURCIA;D13XF070289R;2017-10-13T14:49:30Z;14456610
EMUASA-MURCIA;D13XF070289R;2017-10-13T15:49:30Z;14457290
EMUASA-MURCIA;D13XF070289R;2017-10-13T16:49:30Z;14458010
EMUASA-MURCIA;D13XF070289R;2017-10-13T17:49:30Z;14458780
EMUASA-MURCIA;D13XF070289R;2017-10-13T18:49:30Z;14459490
EMUASA-MURCIA;D13XF070289R;2017-10-13T19:49:30Z;14460230
EMUASA-MURCIA;D13XF070289R;2017-10-13T20:49:30Z;14460920
EMUASA-MURCIA;D13XF070289R;2017-10-13T21:49:28Z;14461620
EMUASA-MURCIA;D13XF070289R;2017-10-13T22:49:28Z;14462340
EMUASA-MURCIA;D13XF070289R;2017-10-13T23:49:28Z;14463040
EMUASA-MURCIA;D13XF070289R;2017-10-14T00:49:28Z;14463780
EMUASA-MURCIA;D13XF070289R;2017-10-14T01:49:29Z;14464530
EMUASA-MURCIA;D13XF070289R;2017-10-14T02:49:29Z;14465290
EMUASA-MURCIA;D13XF070289R;2017-10-14T03:49:29Z;14466060
EMUASA-MURCIA;D13XF070289R;2017-10-14T04:49:29Z;14466820
EMUASA-MURCIA;D13XF070289R;2017-10-14T05:49:29Z;14467590
EMUASA-MURCIA;D13XF070289R;2017-10-14T06:49:29Z;14468340
EMUASA-MURCIA;D13XF070289R;2017-10-14T07:49:29Z;14469100
EMUASA-MURCIA;D13XF070289R;2017-10-14T08:49:29Z;14469850
EMUASA-MURCIA;D13XF070289R;2017-10-14T09:49:28Z;14470520
EMUASA-MURCIA;D13XF070289R;2017-10-14T10:49:28Z;14471130
EMUASA-MURCIA;D13XF070289R;2017-10-14T11:49:28Z;14471690
EMUASA-MURCIA;D13XF070289R;2017-10-14T12:49:28Z;14472310
EMUASA-MURCIA;D13XF070289R;2017-10-14T13:49:26Z;14472970
EMUASA-MURCIA;D13XF070289R;2017-10-14T14:49:26Z;14473620
EMUASA-MURCIA;D13XF070289R;2017-10-14T15:49:26Z;14474280
EMUASA-MURCIA;D13XF070289R;2017-10-14T16:49:26Z;14475000
EMUASA-MURCIA;D13XF070289R;2017-10-14T17:49:27Z;14475700
EMUASA-MURCIA;D13XF070289R;2017-10-14T18:49:27Z;14476370
EMUASA-MURCIA;D13XF070289R;2017-10-14T19:49:27Z;14477080
EMUASA-MURCIA;D13XF070289R;2017-10-14T20:49:27Z;14477800
EMUASA-MURCIA;D13XF070289R;2017-10-14T21:49:27Z;14478530
EMUASA-MURCIA;D13XF070289R;2017-10-14T22:49:27Z;14479260
EMUASA-MURCIA;D13XF070289R;2017-10-14T23:49:27Z;14480010
EMUASA-MURCIA;D13XF070289R;2017-10-15T00:49:27Z;14480770
EMUASA-MURCIA;D13XF070289R;2017-10-15T01:49:26Z;14481540
EMUASA-MURCIA;D13XF070289R;2017-10-15T02:49:26Z;14482310
EMUASA-MURCIA;D13XF070289R;2017-10-15T03:49:26Z;14483080
EMUASA-MURCIA;D13XF070289R;2017-10-15T04:49:26Z;14483870
EMUASA-MURCIA;D13XF070289R;2017-10-15T05:49:26Z;14484650
EMUASA-MURCIA;D13XF070289R;2017-10-15T06:49:26Z;14485420
EMUASA-MURCIA;D13XF070289R;2017-10-15T07:49:26Z;14486190
EMUASA-MURCIA;D13XF070289R;2017-10-15T08:49:26Z;14486940
EMUASA-MURCIA;D13XF070289R;2017-10-15T09:49:25Z;14487640
EMUASA-MURCIA;D13XF070289R;2017-10-15T10:49:25Z;14488250
EMUASA-MURCIA;D13XF070289R;2017-10-15T11:49:25Z;14488810
EMUASA-MURCIA;D13XF070289R;2017-10-15T12:49:25Z;14489370
EMUASA-MURCIA;D13XF070289R;2017-10-15T13:49:25Z;14490040
