Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134036;2017-10-14T04:15:35Z;4660510
EMUASA-MURCIA;D12FE134036;2017-10-15T01:15:35Z;4672460
EMUASA-MURCIA;D12FE134036;2017-10-15T02:15:35Z;4672460
EMUASA-MURCIA;D12FE134036;2017-10-15T03:15:35Z;4672460
EMUASA-MURCIA;D12FE134036;2017-10-15T04:15:35Z;4672460
EMUASA-MURCIA;D12FE134036;2017-10-16T01:15:32Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-16T02:15:32Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-16T03:15:32Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-16T04:15:32Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-16T05:15:33Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-16T06:15:33Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-16T07:15:33Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-16T08:15:33Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T13:15:32Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T14:15:32Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T15:15:32Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T16:15:32Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T17:15:30Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T18:15:30Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T19:15:30Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T20:15:30Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T21:15:31Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T22:15:31Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-17T23:15:31Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T00:15:31Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T01:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T02:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T03:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T04:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T05:15:37Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T06:15:37Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T07:15:37Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T08:15:37Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T17:15:28Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T18:15:28Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T19:15:28Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-18T20:15:28Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T01:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T02:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T03:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T04:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T05:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T06:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T07:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T08:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T09:15:26Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T10:15:26Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T11:15:26Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T12:15:26Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T13:15:28Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T14:15:28Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T15:15:28Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-19T16:15:28Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T01:15:27Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T02:15:27Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T03:15:27Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T04:15:27Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T05:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T06:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T07:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T08:15:29Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T09:15:26Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T10:15:26Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T11:15:26Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-20T12:15:26Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T05:15:27Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T06:15:27Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T07:15:27Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T08:15:27Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T17:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T18:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T19:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T20:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T21:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T22:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-21T23:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T00:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T01:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T02:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T03:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T04:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T13:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T14:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T15:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T16:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T17:15:22Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T18:15:22Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T19:15:22Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T20:15:22Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T21:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T22:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-22T23:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T00:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T01:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T02:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T03:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T04:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T05:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T06:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T07:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T08:15:25Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T13:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T14:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T15:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T16:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T17:15:22Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T18:15:22Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T19:15:22Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T20:15:22Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T21:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T22:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-23T23:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T00:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T01:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T02:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T03:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T04:15:23Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T05:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T06:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T07:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T08:15:24Z;4679990
EMUASA-MURCIA;D12FE134036;2017-10-24T13:15:21Z;4681660
EMUASA-MURCIA;D12FE134036;2017-10-24T14:15:21Z;4681670
EMUASA-MURCIA;D12FE134036;2017-10-24T15:15:21Z;4681690
EMUASA-MURCIA;D12FE134036;2017-10-24T16:15:21Z;4681700
EMUASA-MURCIA;D12FE134036;2017-10-24T17:15:19Z;4681710
EMUASA-MURCIA;D12FE134036;2017-10-24T18:15:19Z;4681720
EMUASA-MURCIA;D12FE134036;2017-10-24T19:15:19Z;4681730
EMUASA-MURCIA;D12FE134036;2017-10-24T20:15:19Z;4681740
EMUASA-MURCIA;D12FE134036;2017-10-24T21:15:21Z;4681750
EMUASA-MURCIA;D12FE134036;2017-10-24T22:15:21Z;4681760
EMUASA-MURCIA;D12FE134036;2017-10-24T23:15:21Z;4681770
EMUASA-MURCIA;D12FE134036;2017-10-25T00:15:21Z;4681780
EMUASA-MURCIA;D12FE134036;2017-10-25T05:15:22Z;4681790
EMUASA-MURCIA;D12FE134036;2017-10-25T06:15:22Z;4681790
EMUASA-MURCIA;D12FE134036;2017-10-25T07:15:22Z;4681800
EMUASA-MURCIA;D12FE134036;2017-10-25T08:15:22Z;4681810
EMUASA-MURCIA;D12FE134036;2017-10-25T09:15:21Z;4681810
EMUASA-MURCIA;D12FE134036;2017-10-25T10:15:21Z;4681820
EMUASA-MURCIA;D12FE134036;2017-10-25T11:15:21Z;4681830
EMUASA-MURCIA;D12FE134036;2017-10-25T12:15:21Z;4681840
EMUASA-MURCIA;D12FE134036;2017-10-25T21:15:21Z;4681910
EMUASA-MURCIA;D12FE134036;2017-10-25T22:15:21Z;4681920
EMUASA-MURCIA;D12FE134036;2017-10-25T23:15:21Z;4681930
EMUASA-MURCIA;D12FE134036;2017-10-26T00:15:21Z;4681930
EMUASA-MURCIA;D12FE134036;2017-10-26T01:15:20Z;4681930
EMUASA-MURCIA;D12FE134036;2017-10-26T02:15:20Z;4681940
EMUASA-MURCIA;D12FE134036;2017-10-26T03:15:20Z;4681940
EMUASA-MURCIA;D12FE134036;2017-10-26T04:15:20Z;4681940
EMUASA-MURCIA;D12FE134036;2017-10-26T05:15:21Z;4681940
EMUASA-MURCIA;D12FE134036;2017-10-26T06:15:21Z;4681940
EMUASA-MURCIA;D12FE134036;2017-10-26T07:15:21Z;4681940
EMUASA-MURCIA;D12FE134036;2017-10-26T08:15:21Z;4681950
EMUASA-MURCIA;D12FE134036;2017-10-26T13:15:19Z;4681990
EMUASA-MURCIA;D12FE134036;2017-10-26T14:15:19Z;4681990
EMUASA-MURCIA;D12FE134036;2017-10-26T15:15:19Z;4682000
EMUASA-MURCIA;D12FE134036;2017-10-26T16:15:19Z;4682010
EMUASA-MURCIA;D12FE134036;2017-10-26T17:15:17Z;4682020
EMUASA-MURCIA;D12FE134036;2017-10-26T18:15:17Z;4682030
EMUASA-MURCIA;D12FE134036;2017-10-26T19:15:17Z;4682030
EMUASA-MURCIA;D12FE134036;2017-10-26T20:15:17Z;4682040
EMUASA-MURCIA;D12FE134036;2017-10-26T21:15:19Z;4682050
EMUASA-MURCIA;D12FE134036;2017-10-26T22:15:19Z;4682050
EMUASA-MURCIA;D12FE134036;2017-10-26T23:15:19Z;4682060
EMUASA-MURCIA;D12FE134036;2017-10-27T00:15:19Z;4682060
EMUASA-MURCIA;D12FE134036;2017-10-27T01:15:18Z;4682070
EMUASA-MURCIA;D12FE134036;2017-10-27T02:15:18Z;4682070
EMUASA-MURCIA;D12FE134036;2017-10-27T03:15:18Z;4682070
EMUASA-MURCIA;D12FE134036;2017-10-27T04:15:18Z;4682070
EMUASA-MURCIA;D12FE134036;2017-10-27T05:15:20Z;4682070
EMUASA-MURCIA;D12FE134036;2017-10-27T06:15:20Z;4682070
EMUASA-MURCIA;D12FE134036;2017-10-27T07:15:20Z;4682070
EMUASA-MURCIA;D12FE134036;2017-10-27T08:15:20Z;4682080
EMUASA-MURCIA;D12FE134036;2017-10-28T01:15:16Z;4686500
EMUASA-MURCIA;D12FE134036;2017-10-28T02:15:16Z;4686500
EMUASA-MURCIA;D12FE134036;2017-10-28T03:15:16Z;4686500
EMUASA-MURCIA;D12FE134036;2017-10-28T04:15:16Z;4686500
EMUASA-MURCIA;D12FE134036;2017-10-29T08:15:11Z;4686500
EMUASA-MURCIA;D12FE134036;2017-10-29T09:15:11Z;4686500
EMUASA-MURCIA;D12FE134036;2017-10-29T10:15:11Z;4686500
EMUASA-MURCIA;D12FE134036;2017-10-29T11:15:11Z;4686500
EMUASA-MURCIA;D12FE134036;2017-11-01T04:15:11Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T05:15:11Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T06:15:11Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T07:15:11Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T08:15:07Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T09:15:07Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T10:15:07Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T11:15:07Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T12:15:08Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T13:15:08Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T14:15:08Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-01T15:15:08Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-02T04:15:09Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-02T05:15:09Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-02T06:15:09Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-02T07:15:09Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-03T04:15:12Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-03T05:15:12Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-03T06:15:12Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-03T07:15:12Z;4693500
EMUASA-MURCIA;D12FE134036;2017-11-04T04:15:06Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T05:15:06Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T06:15:06Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T07:15:06Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T08:15:02Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T09:15:02Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T10:15:02Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T11:15:02Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T20:15:03Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T21:15:03Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T22:15:03Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-04T23:15:03Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-05T08:15:01Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-05T09:15:01Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-05T10:15:01Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-05T11:15:01Z;4695410
EMUASA-MURCIA;D12FE134036;2017-11-07T04:15:01Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-07T05:15:01Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-07T06:15:01Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-07T07:15:01Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-08T00:14:58Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-08T01:14:58Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-08T02:14:58Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-08T03:14:58Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-10T00:14:56Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-10T01:14:56Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-10T02:14:56Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-10T03:14:56Z;4696420
EMUASA-MURCIA;D12FE134036;2017-11-17T04:14:46Z;4702630
EMUASA-MURCIA;D12FE134036;2017-11-17T05:14:46Z;4702630
EMUASA-MURCIA;D12FE134036;2017-11-17T06:14:46Z;4702630
EMUASA-MURCIA;D12FE134036;2017-11-17T07:14:46Z;4702630
EMUASA-MURCIA;D12FE134036;2017-11-19T08:14:40Z;4706680
EMUASA-MURCIA;D12FE134036;2017-11-19T09:14:40Z;4706680
EMUASA-MURCIA;D12FE134036;2017-11-19T10:14:40Z;4706680
EMUASA-MURCIA;D12FE134036;2017-11-19T11:14:40Z;4706680
EMUASA-MURCIA;D12FE134036;2017-11-21T04:14:38Z;4706680
EMUASA-MURCIA;D12FE134036;2017-11-21T05:14:38Z;4706680
EMUASA-MURCIA;D12FE134036;2017-11-21T06:14:38Z;4706680
EMUASA-MURCIA;D12FE134036;2017-11-21T07:14:38Z;4706680
EMUASA-MURCIA;D12FE134036;2017-11-22T08:14:35Z;4710970
EMUASA-MURCIA;D12FE134036;2017-11-22T09:14:35Z;4710970
EMUASA-MURCIA;D12FE134036;2017-11-22T10:14:35Z;4710970
EMUASA-MURCIA;D12FE134036;2017-11-22T11:14:35Z;4710970
EMUASA-MURCIA;D12FE134036;2017-11-23T08:14:34Z;4710970
EMUASA-MURCIA;D12FE134036;2017-11-23T09:14:34Z;4710970
EMUASA-MURCIA;D12FE134036;2017-11-23T10:14:34Z;4710970
EMUASA-MURCIA;D12FE134036;2017-11-23T11:14:34Z;4710970
EMUASA-MURCIA;D12FE134036;2017-11-25T12:14:34Z;4714040
EMUASA-MURCIA;D12FE134036;2017-11-25T13:14:34Z;4714040
EMUASA-MURCIA;D12FE134036;2017-11-25T14:14:34Z;4714040
EMUASA-MURCIA;D12FE134036;2017-11-25T15:14:34Z;4714040
EMUASA-MURCIA;D12FE134036;2017-11-29T12:14:27Z;4720340
EMUASA-MURCIA;D12FE134036;2017-11-29T13:14:27Z;4720340
EMUASA-MURCIA;D12FE134036;2017-11-29T14:14:27Z;4720340
EMUASA-MURCIA;D12FE134036;2017-11-29T15:14:27Z;4720340
EMUASA-MURCIA;D12FE134036;2017-11-30T12:14:26Z;4720340
EMUASA-MURCIA;D12FE134036;2017-11-30T13:14:26Z;4720340
EMUASA-MURCIA;D12FE134036;2017-11-30T14:14:26Z;4720340
EMUASA-MURCIA;D12FE134036;2017-11-30T15:14:26Z;4720340
EMUASA-MURCIA;D12FE134036;2017-12-05T08:14:19Z;4728520
EMUASA-MURCIA;D12FE134036;2017-12-05T09:14:19Z;4728520
EMUASA-MURCIA;D12FE134036;2017-12-05T10:14:19Z;4728520
EMUASA-MURCIA;D12FE134036;2017-12-05T11:14:19Z;4728520
EMUASA-MURCIA;D12FE134036;2017-12-07T12:14:17Z;4732540
EMUASA-MURCIA;D12FE134036;2017-12-07T13:14:17Z;4732540
EMUASA-MURCIA;D12FE134036;2017-12-07T14:14:17Z;4732540
EMUASA-MURCIA;D12FE134036;2017-12-07T15:14:17Z;4732540
EMUASA-MURCIA;D12FE134036;2017-12-09T08:14:17Z;4736600
EMUASA-MURCIA;D12FE134036;2017-12-09T09:14:17Z;4736600
EMUASA-MURCIA;D12FE134036;2017-12-09T10:14:17Z;4736600
EMUASA-MURCIA;D12FE134036;2017-12-09T11:14:17Z;4736600
EMUASA-MURCIA;D12FE134036;2017-12-25T08:13:53Z;4764890
EMUASA-MURCIA;D12FE134036;2017-12-25T09:13:53Z;4764890
EMUASA-MURCIA;D12FE134036;2017-12-25T10:13:53Z;4764890
EMUASA-MURCIA;D12FE134036;2017-12-25T11:13:53Z;4764890
EMUASA-MURCIA;D12FE134036;2017-12-31T12:13:46Z;4773010
EMUASA-MURCIA;D12FE134036;2017-12-31T13:13:46Z;4773010
EMUASA-MURCIA;D12FE134036;2017-12-31T14:13:46Z;4773010
EMUASA-MURCIA;D12FE134036;2017-12-31T15:13:46Z;4773010
EMUASA-MURCIA;D12FE134036;2018-01-03T08:13:41Z;4781100
EMUASA-MURCIA;D12FE134036;2018-01-03T09:13:41Z;4781100
EMUASA-MURCIA;D12FE134036;2018-01-03T10:13:41Z;4781100
EMUASA-MURCIA;D12FE134036;2018-01-03T11:13:41Z;4781100
EMUASA-MURCIA;D12FE134036;2018-01-09T08:13:36Z;4789070
EMUASA-MURCIA;D12FE134036;2018-01-09T09:13:36Z;4789070
