Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06TE128588;2017-10-01T00:32:37Z;31967430
EMUASA-MURCIA;D06TE128588;2017-10-01T01:32:39Z;31967430
EMUASA-MURCIA;D06TE128588;2017-10-01T02:32:39Z;31967430
EMUASA-MURCIA;D06TE128588;2017-10-01T03:32:39Z;31967430
EMUASA-MURCIA;D06TE128588;2017-10-01T04:32:39Z;31967430
EMUASA-MURCIA;D06TE128588;2017-10-01T05:32:41Z;31967430
EMUASA-MURCIA;D06TE128588;2017-10-01T06:32:41Z;31967430
EMUASA-MURCIA;D06TE128588;2017-10-01T07:32:41Z;31967430
EMUASA-MURCIA;D06TE128588;2017-10-01T08:32:41Z;31967430
EMUASA-MURCIA;D06TE128588;2017-10-01T09:32:32Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T10:32:32Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T11:32:32Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T12:32:32Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T13:32:43Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T14:32:43Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T15:32:43Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T16:32:43Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T17:32:40Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T18:32:40Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T19:32:40Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T20:32:40Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T21:32:35Z;31967550
EMUASA-MURCIA;D06TE128588;2017-10-01T22:32:35Z;31967590
EMUASA-MURCIA;D06TE128588;2017-10-01T23:32:35Z;31967590
EMUASA-MURCIA;D06TE128588;2017-10-02T00:32:35Z;31967590
EMUASA-MURCIA;D06TE128588;2017-10-02T01:32:38Z;31967590
EMUASA-MURCIA;D06TE128588;2017-10-02T02:32:38Z;31968870
EMUASA-MURCIA;D06TE128588;2017-10-02T03:32:38Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T04:32:38Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T05:32:42Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T06:32:42Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T07:32:42Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T08:32:42Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T09:32:35Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T10:32:35Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T11:32:35Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T12:32:35Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T13:32:30Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T14:32:30Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T15:32:30Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T16:32:30Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T17:32:40Z;31969480
EMUASA-MURCIA;D06TE128588;2017-10-02T18:32:40Z;31969580
EMUASA-MURCIA;D06TE128588;2017-10-02T19:32:40Z;31969580
EMUASA-MURCIA;D06TE128588;2017-10-02T20:32:40Z;31969580
EMUASA-MURCIA;D06TE128588;2017-10-02T21:32:36Z;31969580
EMUASA-MURCIA;D06TE128588;2017-10-02T22:32:36Z;31969580
EMUASA-MURCIA;D06TE128588;2017-10-02T23:32:36Z;31969580
EMUASA-MURCIA;D06TE128588;2017-10-03T00:32:36Z;31969580
EMUASA-MURCIA;D06TE128588;2017-10-03T01:32:39Z;31969580
EMUASA-MURCIA;D06TE128588;2017-10-03T02:32:39Z;31970870
EMUASA-MURCIA;D06TE128588;2017-10-03T03:32:39Z;31971480
EMUASA-MURCIA;D06TE128588;2017-10-03T04:32:39Z;31971480
EMUASA-MURCIA;D06TE128588;2017-10-03T05:32:42Z;31971480
EMUASA-MURCIA;D06TE128588;2017-10-03T06:32:42Z;31971480
EMUASA-MURCIA;D06TE128588;2017-10-03T07:32:42Z;31971480
EMUASA-MURCIA;D06TE128588;2017-10-03T08:32:42Z;31971480
EMUASA-MURCIA;D06TE128588;2017-10-03T09:32:37Z;31971480
EMUASA-MURCIA;D06TE128588;2017-10-03T10:32:37Z;31971480
EMUASA-MURCIA;D06TE128588;2017-10-03T11:32:37Z;31971480
EMUASA-MURCIA;D06TE128588;2017-10-03T12:32:37Z;31971510
EMUASA-MURCIA;D06TE128588;2017-10-03T13:32:31Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T14:32:31Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T15:32:31Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T16:32:31Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T17:32:08Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T18:32:08Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T19:32:08Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T20:32:08Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T21:32:37Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T22:32:37Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-03T23:32:37Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-04T00:32:37Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-04T01:32:39Z;31971520
EMUASA-MURCIA;D06TE128588;2017-10-04T02:32:39Z;31972810
EMUASA-MURCIA;D06TE128588;2017-10-04T03:32:39Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T04:32:39Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T05:32:41Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T06:32:41Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T07:32:41Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T08:32:41Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T09:32:36Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T10:32:36Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T11:32:36Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T12:32:36Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T13:32:46Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T14:32:46Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T15:32:46Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T16:32:46Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T17:32:40Z;31973410
EMUASA-MURCIA;D06TE128588;2017-10-04T18:32:40Z;31973580
EMUASA-MURCIA;D06TE128588;2017-10-04T19:32:40Z;31973580
EMUASA-MURCIA;D06TE128588;2017-10-04T20:32:40Z;31973580
EMUASA-MURCIA;D06TE128588;2017-10-04T21:32:37Z;31973580
EMUASA-MURCIA;D06TE128588;2017-10-04T22:32:37Z;31973580
EMUASA-MURCIA;D06TE128588;2017-10-04T23:32:37Z;31973580
EMUASA-MURCIA;D06TE128588;2017-10-05T00:32:37Z;31973580
EMUASA-MURCIA;D06TE128588;2017-10-05T01:32:40Z;31973580
EMUASA-MURCIA;D06TE128588;2017-10-05T02:32:40Z;31974880
EMUASA-MURCIA;D06TE128588;2017-10-05T03:32:40Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T04:32:40Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T05:32:42Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T06:32:42Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T07:32:42Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T08:32:42Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T09:32:37Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T10:32:37Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T11:32:37Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T12:32:37Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T13:32:33Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T14:32:33Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T15:32:33Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T16:32:33Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T17:32:40Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T18:32:40Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T19:32:40Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T20:32:40Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T21:32:38Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T22:32:38Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-05T23:32:38Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-06T00:32:38Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-06T01:32:39Z;31976440
EMUASA-MURCIA;D06TE128588;2017-10-06T02:32:39Z;31977760
EMUASA-MURCIA;D06TE128588;2017-10-06T03:32:39Z;31979340
EMUASA-MURCIA;D06TE128588;2017-10-06T04:32:39Z;31979340
EMUASA-MURCIA;D06TE128588;2017-10-06T05:32:43Z;31979340
EMUASA-MURCIA;D06TE128588;2017-10-06T06:32:43Z;31979340
EMUASA-MURCIA;D06TE128588;2017-10-06T07:32:43Z;31979340
EMUASA-MURCIA;D06TE128588;2017-10-06T08:32:43Z;31979340
EMUASA-MURCIA;D06TE128588;2017-10-06T09:32:38Z;31979340
EMUASA-MURCIA;D06TE128588;2017-10-06T10:32:38Z;31979490
EMUASA-MURCIA;D06TE128588;2017-10-06T11:32:38Z;31979840
EMUASA-MURCIA;D06TE128588;2017-10-06T12:32:38Z;31979840
EMUASA-MURCIA;D06TE128588;2017-10-06T13:32:36Z;31979870
EMUASA-MURCIA;D06TE128588;2017-10-06T14:32:36Z;31979870
EMUASA-MURCIA;D06TE128588;2017-10-06T15:32:36Z;31979870
EMUASA-MURCIA;D06TE128588;2017-10-06T16:32:36Z;31979870
EMUASA-MURCIA;D06TE128588;2017-10-06T17:32:43Z;31979870
EMUASA-MURCIA;D06TE128588;2017-10-06T18:32:43Z;31979870
EMUASA-MURCIA;D06TE128588;2017-10-06T19:32:43Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-06T20:32:43Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-06T21:32:36Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-06T22:32:36Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-06T23:32:36Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T00:32:36Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T01:32:39Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T02:32:39Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T03:32:39Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T04:32:39Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T05:32:43Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T06:32:43Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T07:32:43Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T08:32:43Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T09:32:34Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T10:32:34Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T11:32:34Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T12:32:34Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T13:32:46Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T14:32:46Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T15:32:46Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T16:32:46Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T17:32:39Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T18:32:39Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T19:32:39Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T20:32:39Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T21:32:36Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T22:32:36Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-07T23:32:36Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T00:32:36Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T01:32:41Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T02:32:41Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T03:32:41Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T04:32:41Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T05:32:42Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T06:32:42Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T07:32:42Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T08:32:42Z;31979890
EMUASA-MURCIA;D06TE128588;2017-10-08T09:32:47Z;31980140
EMUASA-MURCIA;D06TE128588;2017-10-08T10:32:47Z;31980140
EMUASA-MURCIA;D06TE128588;2017-10-08T11:32:47Z;31980140
EMUASA-MURCIA;D06TE128588;2017-10-08T12:32:47Z;31980140
EMUASA-MURCIA;D06TE128588;2017-10-08T13:32:33Z;31980140
EMUASA-MURCIA;D06TE128588;2017-10-08T14:32:33Z;31980140
EMUASA-MURCIA;D06TE128588;2017-10-08T15:32:33Z;31980140
EMUASA-MURCIA;D06TE128588;2017-10-08T16:32:33Z;31980140
EMUASA-MURCIA;D06TE128588;2017-10-08T17:32:41Z;31980140
EMUASA-MURCIA;D06TE128588;2017-10-08T18:32:41Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-08T19:32:41Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-08T20:32:41Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-08T21:32:40Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-08T22:32:40Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-08T23:32:40Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T00:32:40Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T01:32:39Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T02:32:39Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T03:32:39Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T04:32:39Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T05:32:44Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T06:32:44Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T07:32:44Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T08:32:44Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T09:32:37Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T10:32:37Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T11:32:37Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T12:32:37Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T13:32:33Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T14:32:33Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T15:32:33Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T16:32:33Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T17:32:42Z;31980290
EMUASA-MURCIA;D06TE128588;2017-10-09T18:32:42Z;31980390
EMUASA-MURCIA;D06TE128588;2017-10-09T19:32:42Z;31980390
EMUASA-MURCIA;D06TE128588;2017-10-09T20:32:42Z;31980390
EMUASA-MURCIA;D06TE128588;2017-10-09T21:32:36Z;31980390
EMUASA-MURCIA;D06TE128588;2017-10-09T22:32:36Z;31980390
EMUASA-MURCIA;D06TE128588;2017-10-09T23:32:36Z;31980390
EMUASA-MURCIA;D06TE128588;2017-10-10T00:32:36Z;31980390
EMUASA-MURCIA;D06TE128588;2017-10-10T01:32:41Z;31980390
EMUASA-MURCIA;D06TE128588;2017-10-10T02:32:41Z;31981790
EMUASA-MURCIA;D06TE128588;2017-10-10T03:32:41Z;31983470
EMUASA-MURCIA;D06TE128588;2017-10-10T04:32:41Z;31983470
EMUASA-MURCIA;D06TE128588;2017-10-10T05:32:42Z;31983470
EMUASA-MURCIA;D06TE128588;2017-10-10T06:32:42Z;31983470
EMUASA-MURCIA;D06TE128588;2017-10-10T07:32:42Z;31983470
EMUASA-MURCIA;D06TE128588;2017-10-10T08:32:42Z;31983470
EMUASA-MURCIA;D06TE128588;2017-10-10T09:32:34Z;31983470
EMUASA-MURCIA;D06TE128588;2017-10-10T10:32:34Z;31983520
EMUASA-MURCIA;D06TE128588;2017-10-10T11:32:34Z;31983520
EMUASA-MURCIA;D06TE128588;2017-10-10T12:32:34Z;31983600
EMUASA-MURCIA;D06TE128588;2017-10-10T13:32:33Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T14:32:33Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T15:32:33Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T16:32:33Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T17:32:42Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T18:32:42Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T19:32:42Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T20:32:42Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T21:32:38Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T22:32:38Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-10T23:32:38Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-11T00:32:38Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-11T01:32:40Z;31983750
EMUASA-MURCIA;D06TE128588;2017-10-11T02:32:40Z;31985160
EMUASA-MURCIA;D06TE128588;2017-10-11T03:32:40Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T04:32:40Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T05:32:42Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T06:32:42Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T07:32:42Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T08:32:42Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T13:32:35Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T14:32:35Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T15:32:35Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T16:32:35Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T17:32:43Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T18:32:43Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T19:32:43Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T20:32:43Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T21:32:39Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T22:32:39Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-11T23:32:39Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-12T00:32:39Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-12T01:32:41Z;31986840
EMUASA-MURCIA;D06TE128588;2017-10-12T02:32:41Z;31988300
EMUASA-MURCIA;D06TE128588;2017-10-12T03:32:41Z;31990010
EMUASA-MURCIA;D06TE128588;2017-10-12T04:32:41Z;31990010
EMUASA-MURCIA;D06TE128588;2017-10-12T05:32:45Z;31990010
EMUASA-MURCIA;D06TE128588;2017-10-12T06:32:45Z;31990010
EMUASA-MURCIA;D06TE128588;2017-10-12T07:32:45Z;31990010
EMUASA-MURCIA;D06TE128588;2017-10-12T08:32:45Z;31990010
EMUASA-MURCIA;D06TE128588;2017-10-12T09:32:39Z;31990100
EMUASA-MURCIA;D06TE128588;2017-10-12T10:32:39Z;31990100
EMUASA-MURCIA;D06TE128588;2017-10-12T11:32:39Z;31990100
EMUASA-MURCIA;D06TE128588;2017-10-12T12:32:39Z;31990100
EMUASA-MURCIA;D06TE128588;2017-10-12T13:32:35Z;31990100
EMUASA-MURCIA;D06TE128588;2017-10-12T14:32:35Z;31990100
EMUASA-MURCIA;D06TE128588;2017-10-12T15:32:35Z;31990100
EMUASA-MURCIA;D06TE128588;2017-10-12T16:32:35Z;31990100
EMUASA-MURCIA;D06TE128588;2017-10-12T17:32:43Z;31990100
EMUASA-MURCIA;D06TE128588;2017-10-12T18:32:43Z;31990330
EMUASA-MURCIA;D06TE128588;2017-10-12T19:32:43Z;31990330
EMUASA-MURCIA;D06TE128588;2017-10-12T20:32:43Z;31990330
EMUASA-MURCIA;D06TE128588;2017-10-12T21:32:39Z;31990330
EMUASA-MURCIA;D06TE128588;2017-10-12T22:32:39Z;31990330
EMUASA-MURCIA;D06TE128588;2017-10-12T23:32:39Z;31990330
EMUASA-MURCIA;D06TE128588;2017-10-13T00:32:39Z;31990330
EMUASA-MURCIA;D06TE128588;2017-10-13T01:32:40Z;31990330
EMUASA-MURCIA;D06TE128588;2017-10-13T02:32:40Z;31991820
EMUASA-MURCIA;D06TE128588;2017-10-13T03:32:40Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T04:32:40Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T05:32:43Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T06:32:43Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T07:32:43Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T08:32:43Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T09:32:37Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T10:32:37Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T11:32:37Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T12:32:37Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T13:32:34Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T14:32:34Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T15:32:34Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T16:32:34Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T17:32:42Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T18:32:42Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T19:32:42Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T20:32:42Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T21:32:37Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T22:32:37Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-13T23:32:37Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-14T00:32:37Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-14T01:32:40Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-14T02:32:40Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-14T03:32:40Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-14T04:32:40Z;31993540
EMUASA-MURCIA;D06TE128588;2017-10-14T17:32:41Z;31993680
EMUASA-MURCIA;D06TE128588;2017-10-14T18:32:41Z;31993920
EMUASA-MURCIA;D06TE128588;2017-10-14T19:32:41Z;31993960
EMUASA-MURCIA;D06TE128588;2017-10-14T20:32:41Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-14T21:32:37Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-14T22:32:37Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-14T23:32:37Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-15T00:32:37Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-15T01:32:43Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-15T02:32:43Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-15T03:32:43Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-15T04:32:43Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-15T05:32:46Z;31994210
EMUASA-MURCIA;D06TE128588;2017-10-15T06:32:46Z;31994210
