Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134087;2017-09-30T17:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-09-30T18:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-09-30T19:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-09-30T20:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-09-30T21:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-09-30T22:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-09-30T23:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T00:49:23Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T01:49:23Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T02:49:23Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T03:49:23Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T04:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T05:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T06:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T07:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T08:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T09:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T10:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T11:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T12:49:23Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T13:49:23Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T14:49:23Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T15:49:23Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T16:49:21Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T17:49:21Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T18:49:21Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T19:49:21Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T20:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T21:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T22:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-01T23:49:24Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T00:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T01:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T02:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T03:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T08:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T09:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T10:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T11:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T12:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T13:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T14:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T15:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T20:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T21:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T22:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-02T23:49:22Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-03T00:49:20Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-03T01:49:20Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-03T02:49:20Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-03T03:49:20Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-03T04:49:20Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-03T05:49:20Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-03T06:49:20Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-03T07:49:20Z;2304780
EMUASA-MURCIA;D12FE134087;2017-10-03T08:49:20Z;2305520
EMUASA-MURCIA;D12FE134087;2017-10-03T09:49:20Z;2306800
EMUASA-MURCIA;D12FE134087;2017-10-03T10:49:20Z;2308080
EMUASA-MURCIA;D12FE134087;2017-10-03T11:49:20Z;2309360
EMUASA-MURCIA;D12FE134087;2017-10-04T00:49:18Z;2325600
EMUASA-MURCIA;D12FE134087;2017-10-04T01:49:18Z;2326700
EMUASA-MURCIA;D12FE134087;2017-10-04T02:49:18Z;2327750
EMUASA-MURCIA;D12FE134087;2017-10-04T03:49:18Z;2328800
EMUASA-MURCIA;D12FE134087;2017-10-04T04:49:20Z;2329840
EMUASA-MURCIA;D12FE134087;2017-10-04T05:49:20Z;2330920
EMUASA-MURCIA;D12FE134087;2017-10-04T06:49:20Z;2332070
EMUASA-MURCIA;D12FE134087;2017-10-04T07:49:20Z;2333320
EMUASA-MURCIA;D12FE134087;2017-10-04T12:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T13:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T14:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T15:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T16:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T17:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T18:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T19:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T20:49:20Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T21:49:20Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T22:49:20Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-04T23:49:20Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T00:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T01:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T02:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T03:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T04:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T05:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T06:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T07:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T08:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T09:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T10:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T11:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T12:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T13:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T14:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T15:49:19Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T20:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T21:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T22:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-05T23:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-06T00:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-06T01:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-06T02:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-06T03:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-06T04:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-06T05:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-06T06:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-06T07:49:18Z;2333590
EMUASA-MURCIA;D12FE134087;2017-10-06T12:49:18Z;2342870
EMUASA-MURCIA;D12FE134087;2017-10-06T13:49:18Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-06T14:49:18Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-06T15:49:18Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-06T20:49:18Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-06T21:49:18Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-06T22:49:18Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-06T23:49:18Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T00:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T01:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T02:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T03:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T04:49:16Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T05:49:16Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T06:49:16Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T07:49:16Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T08:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T09:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T10:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T11:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T12:49:16Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T13:49:16Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T14:49:16Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T15:49:16Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T20:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T21:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T22:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-07T23:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T04:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T05:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T06:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T07:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T08:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T09:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T10:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T11:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T12:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T13:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T14:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T15:49:15Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T16:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T17:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T18:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T19:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T20:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T21:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T22:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-08T23:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T00:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T01:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T02:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T03:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T04:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T05:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T06:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T07:49:14Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T08:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T09:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T10:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T11:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T12:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T13:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T14:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T15:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T16:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T17:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T18:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T19:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T20:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T21:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T22:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-09T23:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-10T00:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-10T01:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-10T02:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-10T03:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-10T08:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-10T09:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-10T10:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-10T11:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T00:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T01:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T02:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T03:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T08:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T09:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T10:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T11:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T12:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T13:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T14:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T15:49:13Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T16:49:09Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T17:49:09Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T18:49:09Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T19:49:09Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T20:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T21:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T22:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-11T23:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T00:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T01:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T02:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T03:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T04:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T05:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T06:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T07:49:11Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T08:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T09:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T10:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T11:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T12:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T13:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T14:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T15:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T20:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T21:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T22:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-12T23:49:10Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-13T00:49:07Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-13T01:49:07Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-13T02:49:07Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-13T03:49:07Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-13T04:49:09Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-13T05:49:09Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-13T06:49:09Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-13T07:49:09Z;2344760
EMUASA-MURCIA;D12FE134087;2017-10-13T08:49:09Z;2345640
EMUASA-MURCIA;D12FE134087;2017-10-13T09:49:09Z;2346580
EMUASA-MURCIA;D12FE134087;2017-10-13T10:49:09Z;2347520
EMUASA-MURCIA;D12FE134087;2017-10-13T11:49:09Z;2348470
EMUASA-MURCIA;D12FE134087;2017-10-13T12:49:07Z;2349410
EMUASA-MURCIA;D12FE134087;2017-10-13T13:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T14:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T15:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T16:49:08Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T17:49:08Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T18:49:08Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T19:49:08Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T20:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T21:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T22:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-13T23:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T00:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T01:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T02:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T03:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T04:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T05:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T06:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T07:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T08:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T09:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T10:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T11:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T12:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T13:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T14:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T15:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T16:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T17:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T18:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T19:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T20:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T21:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T22:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-14T23:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T00:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T01:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T02:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T03:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T04:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T05:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T06:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T07:49:07Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T08:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T09:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T10:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T11:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T16:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T17:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T18:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T19:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T20:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T21:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T22:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-15T23:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T00:49:03Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T01:49:03Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T02:49:03Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T03:49:03Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T04:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T05:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T06:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T07:49:05Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T08:49:04Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T09:49:04Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T10:49:04Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T11:49:04Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T12:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T13:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T14:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-16T15:49:06Z;2350350
EMUASA-MURCIA;D12FE134087;2017-10-17T08:49:03Z;2351810
EMUASA-MURCIA;D12FE134087;2017-10-17T09:49:03Z;2353660
EMUASA-MURCIA;D12FE134087;2017-10-17T10:49:03Z;2355510
EMUASA-MURCIA;D12FE134087;2017-10-17T11:49:03Z;2357370
EMUASA-MURCIA;D12FE134087;2017-10-17T12:49:04Z;2359230
EMUASA-MURCIA;D12FE134087;2017-10-17T13:49:04Z;2361090
EMUASA-MURCIA;D12FE134087;2017-10-17T14:49:04Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-17T15:49:04Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-17T20:49:04Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-17T21:49:04Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-17T22:49:04Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-17T23:49:04Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T04:49:02Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T05:49:02Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T06:49:02Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T07:49:02Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T12:49:03Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T13:49:03Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T14:49:03Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T15:49:03Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T20:49:01Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T21:49:01Z;2361240
EMUASA-MURCIA;D12FE134087;2017-10-18T22:49:01Z;2361240
