Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BB055009V;2021-02-02T15:59:46Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-02T16:59:46Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-02T18:00:03Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-02T19:00:03Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-02T20:00:03Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-02T21:59:56Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-02T22:59:56Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-02T23:59:56Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T00:59:56Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T03:18:30Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T04:18:30Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T05:18:30Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T06:18:30Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T07:16:17Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T08:16:17Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T09:16:17Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T10:08:21Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T11:08:21Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T12:08:21Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T13:08:21Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T21:59:53Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T22:59:53Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-03T23:59:53Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-04T00:59:53Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-04T01:59:55Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-04T02:59:55Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-04T03:59:55Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-04T04:59:55Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-04T06:17:33Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-04T07:17:33Z;3848
EMUASA-MURCIA;I20BB055009V;2021-02-04T08:17:33Z;3926
EMUASA-MURCIA;I20BB055009V;2021-02-04T09:17:33Z;4685
EMUASA-MURCIA;I20BB055009V;2021-02-04T11:00:31Z;5444
EMUASA-MURCIA;I20BB055009V;2021-02-04T12:00:31Z;6206
EMUASA-MURCIA;I20BB055009V;2021-02-04T13:00:31Z;6968
EMUASA-MURCIA;I20BB055009V;2021-02-04T14:59:53Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-04T15:59:53Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-04T16:59:53Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-04T17:59:53Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-04T19:00:06Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-04T20:00:06Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-04T21:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-04T22:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-04T23:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T00:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T02:21:02Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T03:21:02Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T04:21:02Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T05:21:02Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T07:15:39Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T08:15:39Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T09:15:39Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T10:59:54Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T11:59:54Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T12:59:54Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T13:59:54Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T17:59:51Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T18:59:51Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T19:59:51Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T20:59:51Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T22:14:46Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-05T23:14:46Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T00:14:46Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T01:14:46Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T02:17:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T03:17:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T04:17:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T05:17:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T06:14:08Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T07:14:08Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T08:14:08Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T09:14:08Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T14:01:26Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T15:01:26Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T16:01:26Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T17:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T18:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T19:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T20:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T22:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-06T23:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-07T00:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-07T01:59:57Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-07T02:59:57Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-07T03:59:57Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-07T04:59:57Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-07T15:08:30Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-07T16:08:30Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-07T17:08:30Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-07T18:08:30Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T01:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T02:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T03:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T04:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T07:14:56Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T08:14:56Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T09:14:56Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T10:13:00Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T11:13:00Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T12:13:00Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T13:13:00Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T15:00:46Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T16:00:46Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T17:00:46Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T18:00:14Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T19:00:14Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T20:00:14Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T21:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T22:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-08T23:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T00:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T02:19:40Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T03:19:40Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T04:19:40Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T05:19:40Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T06:13:28Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T07:13:28Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T08:13:28Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T09:13:28Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T11:04:10Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T12:04:10Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T13:59:51Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T14:59:51Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T15:59:51Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T16:59:51Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T18:59:47Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T19:59:47Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T20:59:47Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T21:59:47Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T22:16:43Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-09T23:16:43Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T00:16:43Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T01:16:43Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T02:59:59Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T03:59:59Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T04:59:59Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T05:59:59Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T06:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T07:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T08:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T09:59:52Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T10:08:02Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T11:08:02Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T12:08:02Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T13:59:54Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T14:59:54Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T15:59:54Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T16:59:54Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T17:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T18:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T19:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T20:59:58Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T21:59:53Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T22:59:53Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-10T23:59:53Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-11T00:59:53Z;7957
EMUASA-MURCIA;I20BB055009V;2021-02-11T10:09:24Z;9000
EMUASA-MURCIA;I20BB055009V;2021-02-11T11:09:24Z;9765
EMUASA-MURCIA;I20BB055009V;2021-02-11T12:09:24Z;10532
EMUASA-MURCIA;I20BB055009V;2021-02-11T13:09:24Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-11T14:00:27Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-11T15:00:27Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-11T16:00:27Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-11T17:00:27Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-11T19:01:17Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-11T20:01:17Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-11T21:01:17Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-11T22:59:53Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-11T23:59:53Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T00:59:53Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T01:59:57Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T02:59:57Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T03:59:57Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T04:59:57Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T13:59:45Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T14:59:45Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T15:59:45Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T16:59:45Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T17:59:57Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T18:59:57Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T19:59:57Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T20:59:57Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-12T23:18:06Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T00:18:06Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T01:18:06Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T02:19:09Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T03:19:09Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T04:19:09Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T05:19:09Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T06:17:20Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T07:17:20Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T08:17:20Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T09:17:20Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T11:12:28Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T12:12:28Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T13:12:28Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T14:12:28Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T15:03:30Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T16:03:30Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T17:03:30Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T18:00:27Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T19:00:27Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T20:00:27Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-13T21:00:27Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T05:59:51Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T06:59:51Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T07:59:51Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T08:59:51Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T14:05:51Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T15:05:51Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T16:05:51Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T17:05:51Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T18:02:36Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T19:02:36Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T20:02:36Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-14T21:02:36Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T07:16:38Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T08:16:38Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T09:16:38Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T10:05:32Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T11:05:32Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T12:05:32Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T13:59:48Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T14:59:48Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T15:59:48Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T16:59:48Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T17:59:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T18:59:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T19:59:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T20:59:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T21:59:46Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T22:59:46Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-15T23:59:46Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T00:59:46Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T01:59:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T02:59:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T03:59:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T04:59:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T06:16:01Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T07:16:01Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T08:16:01Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T09:16:01Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T11:09:39Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T12:09:39Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T13:09:39Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T14:00:18Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T15:00:18Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T16:00:18Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-16T17:00:18Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T03:15:08Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T04:15:08Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T05:15:08Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T06:15:08Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T07:18:04Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T08:18:04Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T09:18:04Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T13:59:48Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T14:59:48Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T15:59:48Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T16:59:48Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T19:01:43Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T20:01:43Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T21:59:46Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T22:59:46Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-17T23:59:46Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T00:59:46Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T03:19:30Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T04:19:30Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T05:19:30Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T06:19:30Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T07:16:06Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T08:16:06Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T09:16:06Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T10:10:21Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T11:10:21Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T12:10:21Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T13:59:43Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T14:59:43Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T15:59:43Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T16:59:43Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T17:59:56Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T18:59:56Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T19:59:56Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T20:59:56Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T22:18:41Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-18T23:18:41Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-19T00:18:41Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-19T01:18:41Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-19T06:16:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-19T07:16:50Z;10704
EMUASA-MURCIA;I20BB055009V;2021-02-19T08:16:50Z;11342
EMUASA-MURCIA;I20BB055009V;2021-02-19T09:16:50Z;12102
EMUASA-MURCIA;I20BB055009V;2021-02-19T10:09:37Z;12861
EMUASA-MURCIA;I20BB055009V;2021-02-19T11:09:37Z;13619
EMUASA-MURCIA;I20BB055009V;2021-02-19T12:09:37Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-19T13:09:37Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-19T22:17:15Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-19T23:17:15Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T00:17:15Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T01:59:48Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T02:59:48Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T03:59:48Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T04:59:48Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T10:16:13Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T11:16:13Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T12:16:13Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T13:16:13Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T17:59:57Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T18:59:57Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T19:59:57Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T20:59:57Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T22:18:40Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-20T23:18:40Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-21T00:18:40Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-21T01:18:40Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-21T19:05:59Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-21T20:05:59Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-21T21:05:59Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-21T22:59:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-21T23:59:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T00:59:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T01:59:53Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T02:59:53Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T03:59:53Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T04:59:53Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T06:12:29Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T07:12:29Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T08:12:29Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T09:12:29Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T10:11:51Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T11:11:51Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T12:11:51Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T13:11:51Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T14:00:30Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T15:00:30Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T16:00:30Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T17:59:55Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T18:59:55Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T19:59:55Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T20:59:55Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-22T23:16:46Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T00:16:46Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T01:16:46Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T02:18:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T03:18:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T04:18:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T05:18:52Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T07:13:16Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T08:13:16Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T09:13:16Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T10:12:11Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T11:12:11Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T12:12:11Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T13:12:11Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T14:01:57Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T15:01:57Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T16:01:57Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T17:59:45Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T18:59:45Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T19:59:45Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-23T20:59:45Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T02:19:20Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T03:19:20Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T04:19:20Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T05:19:20Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T06:20:04Z;13871
EMUASA-MURCIA;I20BB055009V;2021-02-24T07:20:04Z;13871
