Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA801126;2017-11-11T15:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-11T16:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-11T17:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-11T18:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-11T19:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-11T20:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-11T21:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-11T22:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-11T23:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T00:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T01:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T02:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T03:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T04:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T05:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T06:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T07:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T08:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T09:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T10:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T11:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T12:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T13:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T18:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T19:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T20:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T21:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T22:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-12T23:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T00:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T01:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T02:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T03:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T04:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T05:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T06:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T07:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T08:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T09:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T10:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T11:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T12:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-13T13:05:05Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-14T22:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-14T23:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T00:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T01:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T02:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T03:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T04:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T05:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T06:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T07:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T08:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T09:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T10:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T11:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T12:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T13:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T14:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T15:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T16:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-15T17:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T02:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T03:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T04:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T05:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T06:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T07:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T08:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T09:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T10:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T11:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T12:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-16T13:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-17T18:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-17T19:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-17T20:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-17T21:05:04Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-17T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-17T23:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T00:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T01:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T02:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T03:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T04:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T05:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T10:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T11:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T12:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T13:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-18T23:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T00:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T01:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T02:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T03:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T04:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T05:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T10:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T11:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T12:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T13:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T18:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T19:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T20:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T21:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-19T23:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T00:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T01:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T02:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T03:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T04:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T05:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T06:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T07:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T08:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T09:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T10:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T11:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T12:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T13:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T14:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T15:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T16:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T17:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T18:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T19:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T20:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T21:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-20T23:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T00:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T01:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T02:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T03:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T04:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T05:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T06:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T07:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T08:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T09:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T10:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T11:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T12:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T13:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T14:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T15:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T16:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T17:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T18:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T19:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T20:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T21:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T22:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-21T23:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T00:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T01:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T02:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T03:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T04:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T05:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T06:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T07:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T08:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T09:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T18:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T19:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T20:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T21:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-22T23:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T00:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T01:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T06:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T07:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T08:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T09:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T10:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T11:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T12:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T13:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T18:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T19:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T20:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T21:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-23T23:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T00:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T01:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T02:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T03:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T04:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T05:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T06:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T07:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T08:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T09:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T14:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T15:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T16:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T17:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T18:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T19:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T20:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T21:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T22:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-24T23:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T00:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T01:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T02:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T03:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T04:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T05:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T06:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T07:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T08:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T09:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T18:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T19:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T20:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T21:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T22:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-25T23:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T00:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T01:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T02:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T03:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T04:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T05:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T10:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T11:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T12:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T13:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T14:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T15:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T16:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T17:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-26T23:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T00:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T01:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T02:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T03:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T04:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T05:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T10:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T11:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T12:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T13:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T14:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T15:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T16:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T17:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T18:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T19:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T20:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T21:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T22:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-27T23:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T00:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T01:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T02:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T03:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T04:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T05:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T06:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T07:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T08:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T09:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T14:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T15:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T16:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T17:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T18:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T19:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T20:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T21:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-28T23:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T00:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T01:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T02:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T03:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T04:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T05:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T06:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T07:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T08:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T09:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T10:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T11:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T12:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T13:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T22:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-29T23:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-30T00:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-30T01:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-30T06:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-30T07:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-30T08:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-30T09:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-30T22:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-11-30T23:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-01T00:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-01T01:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-01T02:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-01T03:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-01T04:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-01T05:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-02T10:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-02T11:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-02T12:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-02T13:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-04T14:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-04T15:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-04T16:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-04T17:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-05T06:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-05T07:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-05T08:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-05T09:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-05T14:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-05T15:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-05T16:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-05T17:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T02:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T03:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T04:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T05:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T06:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T07:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T08:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T09:05:00Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T10:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T11:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T12:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T13:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T14:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T15:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T16:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-06T17:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-07T06:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-07T07:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-07T08:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-07T09:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-07T14:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-07T15:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-07T16:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-07T17:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T02:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T03:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T04:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T05:05:03Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T06:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T07:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T08:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T09:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T18:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T19:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T20:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T21:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-08T23:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T00:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T01:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T02:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T03:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T04:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T05:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T14:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T15:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T16:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-09T17:05:01Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-19T22:05:02Z;12896
EMUASA-MURCIA;D11TA801126;2017-12-19T23:05:02Z;12896
