Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130157;2017-10-07T00:08:05Z;1317370
EMUASA-MURCIA;D12FE130157;2017-10-07T01:08:08Z;1317640
EMUASA-MURCIA;D12FE130157;2017-10-07T02:08:08Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T03:08:08Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T04:08:08Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T05:08:06Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T06:08:06Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T07:08:06Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T08:08:06Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T09:08:06Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T10:08:06Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T11:08:06Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T12:08:06Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T13:08:03Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T14:08:03Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T15:08:03Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T16:08:03Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T17:08:05Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T18:08:05Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T19:08:05Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T20:08:05Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T21:08:02Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T22:08:02Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-07T23:08:02Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-08T00:08:02Z;1317830
EMUASA-MURCIA;D12FE130157;2017-10-08T01:08:05Z;1318170
EMUASA-MURCIA;D12FE130157;2017-10-08T02:08:05Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T03:08:05Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T04:08:05Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T05:08:02Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T06:08:02Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T07:08:02Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T08:08:02Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T09:08:05Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T10:08:05Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T11:08:05Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T12:08:05Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T13:08:00Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T14:08:00Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T15:08:00Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T16:08:00Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T21:08:00Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T22:08:00Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-08T23:08:00Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-09T00:08:00Z;1318280
EMUASA-MURCIA;D12FE130157;2017-10-09T01:08:02Z;1318670
EMUASA-MURCIA;D12FE130157;2017-10-09T02:08:02Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T03:08:02Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T04:08:02Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T05:07:59Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T06:07:59Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T07:07:59Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T08:07:59Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T13:07:58Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T14:07:58Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T15:07:58Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T16:07:58Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T21:07:55Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T22:07:55Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-09T23:07:55Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-10T00:07:55Z;1318740
EMUASA-MURCIA;D12FE130157;2017-10-10T01:08:00Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T02:08:00Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T03:08:00Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T04:08:00Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T05:07:55Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T06:07:55Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T07:07:55Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T08:07:55Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T09:07:59Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T10:07:59Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T11:07:59Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T12:07:59Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T13:07:55Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T14:07:55Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T15:07:55Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T16:07:55Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T21:07:54Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T22:07:54Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-10T23:07:54Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-11T00:07:54Z;1319200
EMUASA-MURCIA;D12FE130157;2017-10-11T01:07:55Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T02:07:55Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T03:07:55Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T04:07:55Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T05:07:53Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T06:07:53Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T07:07:53Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T08:07:53Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T13:07:54Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T14:07:54Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T15:07:54Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T16:07:54Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T21:07:52Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T22:07:52Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-11T23:07:52Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-12T00:07:52Z;1319670
EMUASA-MURCIA;D12FE130157;2017-10-12T01:07:53Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T02:07:53Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T03:07:53Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T04:07:53Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T05:07:50Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T06:07:50Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T07:07:50Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T08:07:50Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T09:07:54Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T10:07:54Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T11:07:54Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T12:07:54Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T13:07:52Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T14:07:52Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T15:07:52Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T16:07:52Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T21:07:48Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T22:07:48Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-12T23:07:48Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-13T00:07:48Z;1320120
EMUASA-MURCIA;D12FE130157;2017-10-13T05:07:50Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T06:07:50Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T07:07:50Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T08:07:50Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T09:07:52Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T10:07:52Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T11:07:52Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T12:07:52Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T13:07:48Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T14:07:48Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T15:07:48Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T16:07:48Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T21:07:46Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T22:07:46Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-13T23:07:46Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-14T00:07:46Z;1320570
EMUASA-MURCIA;D12FE130157;2017-10-14T01:07:47Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T02:07:47Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T03:07:47Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T04:07:47Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T05:07:45Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T06:07:45Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T07:07:45Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T08:07:45Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T09:07:46Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T10:07:46Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T11:07:46Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T12:07:46Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T13:07:44Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T14:07:44Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T15:07:44Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T16:07:44Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T17:07:45Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T18:07:45Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T19:07:45Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T20:07:45Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T21:07:41Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T22:07:41Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-14T23:07:41Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-15T00:07:41Z;1321030
EMUASA-MURCIA;D12FE130157;2017-10-15T01:07:45Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T02:07:45Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T03:07:45Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T04:07:45Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T09:07:44Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T10:07:44Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T11:07:44Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T12:07:44Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T13:07:42Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T14:07:42Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T15:07:42Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T16:07:42Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T17:07:43Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T18:07:43Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T19:07:43Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T20:07:43Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T21:07:39Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T22:07:39Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-15T23:07:39Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-16T00:07:39Z;1321490
EMUASA-MURCIA;D12FE130157;2017-10-16T01:07:42Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T02:07:42Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T03:07:42Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T04:07:42Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T05:07:38Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T06:07:38Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T07:07:38Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T08:07:38Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T09:07:42Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T10:07:42Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T11:07:42Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T12:07:42Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T13:07:38Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T14:07:38Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T15:07:38Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T16:07:38Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T21:07:36Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T22:07:36Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-16T23:07:36Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-17T00:07:36Z;1321950
EMUASA-MURCIA;D12FE130157;2017-10-17T01:07:39Z;1322400
EMUASA-MURCIA;D12FE130157;2017-10-17T02:07:39Z;1322400
