Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126365;2017-10-02T04:23:15Z;11747750
EMUASA-MURCIA;D12FE126365;2017-10-02T05:23:15Z;11747750
EMUASA-MURCIA;D12FE126365;2017-10-02T06:23:21Z;11747750
EMUASA-MURCIA;D12FE126365;2017-10-02T07:23:21Z;11747750
EMUASA-MURCIA;D12FE126365;2017-10-02T08:23:21Z;11747750
EMUASA-MURCIA;D12FE126365;2017-10-02T09:23:21Z;11747750
EMUASA-MURCIA;D12FE126365;2017-10-02T10:23:16Z;11747750
EMUASA-MURCIA;D12FE126365;2017-10-02T11:23:16Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T12:23:16Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T13:23:16Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T14:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T15:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T16:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T17:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T18:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T19:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T20:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T21:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T22:23:11Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-02T23:23:11Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T00:23:11Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T01:23:11Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T02:23:15Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T03:23:15Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T04:23:15Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T05:23:15Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T06:23:21Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T07:23:21Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T08:23:21Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T09:23:21Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T10:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T11:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T12:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T13:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T14:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T15:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T16:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T17:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T18:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T19:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T20:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T21:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T22:23:13Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-03T23:23:13Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T00:23:13Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T01:23:13Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T02:23:16Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T03:23:16Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T04:23:16Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T05:23:16Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T06:22:49Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T07:22:49Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T08:22:49Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T09:22:49Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T10:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T11:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T12:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T13:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T14:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T15:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T16:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T17:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T18:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T19:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T20:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T21:23:12Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T22:23:14Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-04T23:23:14Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T00:23:14Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T01:23:14Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T02:23:15Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T03:23:15Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T04:23:15Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T05:23:15Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T06:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T07:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T08:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T09:23:22Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T10:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T11:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T12:23:17Z;11747760
EMUASA-MURCIA;D12FE126365;2017-10-05T13:23:17Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T14:23:23Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T15:23:23Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T16:23:23Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T17:23:23Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T18:23:14Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T19:23:14Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T20:23:14Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T21:23:14Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T22:23:12Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-05T23:23:12Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T00:23:12Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T01:23:12Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T02:23:15Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T03:23:15Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T04:23:15Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T05:23:15Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T06:23:22Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T07:23:22Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T08:23:22Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T09:23:22Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T10:23:15Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T11:23:15Z;11747800
EMUASA-MURCIA;D12FE126365;2017-10-06T12:23:15Z;11747830
EMUASA-MURCIA;D12FE126365;2017-10-06T13:23:15Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T14:23:25Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T15:23:25Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T16:23:25Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T17:23:25Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T18:23:13Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T19:23:13Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T20:23:13Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T21:23:13Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T22:23:17Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-06T23:23:17Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T00:23:17Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T01:23:17Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T02:23:16Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T03:23:16Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T04:23:16Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T05:23:16Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T06:23:22Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T07:23:22Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T08:23:22Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T09:23:22Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T10:23:16Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T11:23:16Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T12:23:16Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T13:23:16Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T14:23:21Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T15:23:21Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T16:23:21Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T17:23:21Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T18:23:12Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T19:23:12Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T20:23:12Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T21:23:12Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T22:23:12Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-07T23:23:12Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T00:23:12Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T01:23:12Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T02:23:15Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T03:23:15Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T04:23:15Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T05:23:15Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T06:23:21Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T07:23:21Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T08:23:21Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T09:23:21Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T10:23:17Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T11:23:17Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T12:23:17Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T13:23:17Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T14:23:22Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T15:23:22Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T16:23:22Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T17:23:22Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T18:23:11Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T19:23:11Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T20:23:11Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T21:23:11Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T22:23:13Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-08T23:23:13Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-09T00:23:13Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-09T01:23:13Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-09T02:23:17Z;11751270
EMUASA-MURCIA;D12FE126365;2017-10-09T03:23:17Z;11751510
EMUASA-MURCIA;D12FE126365;2017-10-09T04:23:17Z;11765920
EMUASA-MURCIA;D12FE126365;2017-10-09T05:23:17Z;11776430
EMUASA-MURCIA;D12FE126365;2017-10-09T06:23:22Z;11779900
EMUASA-MURCIA;D12FE126365;2017-10-09T07:23:22Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T08:23:22Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T09:23:22Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T10:23:18Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T11:23:18Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T12:23:18Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T13:23:18Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T14:23:25Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T15:23:25Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T16:23:25Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T17:23:25Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T18:23:15Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T19:23:15Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T20:23:15Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T21:23:15Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T22:23:13Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-09T23:23:13Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-10T00:23:13Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-10T01:23:13Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-10T02:23:16Z;11780100
EMUASA-MURCIA;D12FE126365;2017-10-10T03:23:16Z;11780340
EMUASA-MURCIA;D12FE126365;2017-10-10T04:23:16Z;11794830
EMUASA-MURCIA;D12FE126365;2017-10-10T05:23:16Z;11805440
EMUASA-MURCIA;D12FE126365;2017-10-10T06:23:22Z;11808930
EMUASA-MURCIA;D12FE126365;2017-10-10T07:23:22Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T08:23:22Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T09:23:22Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T14:23:24Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T15:23:24Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T16:23:24Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T17:23:24Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T18:23:13Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T19:23:13Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T20:23:13Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T21:23:13Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T22:23:12Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-10T23:23:12Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-11T00:23:12Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-11T01:23:12Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-11T02:23:17Z;11809130
EMUASA-MURCIA;D12FE126365;2017-10-11T03:23:17Z;11809370
EMUASA-MURCIA;D12FE126365;2017-10-11T04:23:17Z;11823740
EMUASA-MURCIA;D12FE126365;2017-10-11T05:23:17Z;11834250
EMUASA-MURCIA;D12FE126365;2017-10-11T06:23:23Z;11837690
EMUASA-MURCIA;D12FE126365;2017-10-11T07:23:23Z;11837880
EMUASA-MURCIA;D12FE126365;2017-10-11T08:23:23Z;11837880
EMUASA-MURCIA;D12FE126365;2017-10-11T09:23:23Z;11837880
EMUASA-MURCIA;D12FE126365;2017-10-11T10:23:17Z;11837880
EMUASA-MURCIA;D12FE126365;2017-10-11T11:23:17Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T12:23:17Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T13:23:17Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T14:23:25Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T15:23:25Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T16:23:25Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T17:23:25Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T18:23:14Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T19:23:14Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T20:23:14Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T21:23:14Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T22:23:14Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-11T23:23:14Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-12T00:23:14Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-12T01:23:14Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-12T02:23:17Z;11838180
EMUASA-MURCIA;D12FE126365;2017-10-12T03:23:17Z;11838430
EMUASA-MURCIA;D12FE126365;2017-10-12T04:23:17Z;11852680
EMUASA-MURCIA;D12FE126365;2017-10-12T05:23:17Z;11862640
EMUASA-MURCIA;D12FE126365;2017-10-12T06:23:22Z;11865070
EMUASA-MURCIA;D12FE126365;2017-10-12T07:23:22Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T08:23:22Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T09:23:22Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T10:23:18Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T11:23:18Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T12:23:18Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T13:23:18Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T14:23:27Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T15:23:27Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T16:23:27Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T17:23:27Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T18:23:14Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T19:23:14Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T20:23:14Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T21:23:14Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T22:23:16Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-12T23:23:16Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-13T00:23:16Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-13T01:23:16Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-13T02:23:16Z;11865260
EMUASA-MURCIA;D12FE126365;2017-10-13T03:23:16Z;11865510
EMUASA-MURCIA;D12FE126365;2017-10-13T04:23:16Z;11879810
EMUASA-MURCIA;D12FE126365;2017-10-13T05:23:16Z;11889710
EMUASA-MURCIA;D12FE126365;2017-10-13T06:23:24Z;11892140
EMUASA-MURCIA;D12FE126365;2017-10-13T07:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T08:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T09:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T10:23:18Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T11:23:18Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T12:23:18Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T13:23:18Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T14:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T15:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T16:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T17:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T18:23:15Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T19:23:15Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T20:23:15Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T21:23:15Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T22:23:13Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-13T23:23:13Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T00:23:13Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T01:23:13Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T02:23:15Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T03:23:15Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T04:23:15Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T05:23:15Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T06:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T07:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T08:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T09:23:24Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T10:23:20Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T11:23:20Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T12:23:20Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T13:23:20Z;11892330
EMUASA-MURCIA;D12FE126365;2017-10-14T14:23:26Z;11892330
