Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125261;2017-10-02T21:54:27Z;5867302
EMUASA-MURCIA;D12TD125261;2017-10-02T22:54:27Z;5867302
EMUASA-MURCIA;D12TD125261;2017-10-02T23:54:27Z;5867302
EMUASA-MURCIA;D12TD125261;2017-10-03T00:54:27Z;5867302
EMUASA-MURCIA;D12TD125261;2017-10-03T01:54:27Z;5867302
EMUASA-MURCIA;D12TD125261;2017-10-03T02:54:27Z;5867302
EMUASA-MURCIA;D12TD125261;2017-10-03T03:54:27Z;5867302
EMUASA-MURCIA;D12TD125261;2017-10-03T04:54:24Z;5867302
EMUASA-MURCIA;D12TD125261;2017-10-03T05:54:24Z;5876035
EMUASA-MURCIA;D12TD125261;2017-10-03T06:54:24Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-03T07:54:24Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-03T08:54:26Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-03T09:54:26Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-03T10:54:26Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-03T11:54:26Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-03T20:54:22Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-03T21:54:22Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-03T22:54:22Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-03T23:54:22Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-04T04:54:22Z;5877189
EMUASA-MURCIA;D12TD125261;2017-10-04T05:54:22Z;5885696
EMUASA-MURCIA;D12TD125261;2017-10-04T06:54:22Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-04T07:54:22Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-04T12:54:21Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-04T13:54:21Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-04T14:54:21Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-04T15:54:21Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-05T00:54:22Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-05T01:54:22Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-05T02:54:22Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-05T03:54:22Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-05T04:54:23Z;5886826
EMUASA-MURCIA;D12TD125261;2017-10-05T05:54:23Z;5895462
EMUASA-MURCIA;D12TD125261;2017-10-05T06:54:23Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-05T07:54:23Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-05T08:54:21Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-05T09:54:21Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-05T10:54:21Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-05T11:54:21Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-05T20:54:19Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-05T21:54:19Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-05T22:54:19Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-05T23:54:19Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-06T00:54:19Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-06T01:54:19Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-06T02:54:19Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-06T03:54:19Z;5896634
EMUASA-MURCIA;D12TD125261;2017-10-06T12:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-06T13:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-06T14:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-06T15:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-06T16:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-06T17:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-06T18:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-06T19:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T00:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T01:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T02:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T03:54:17Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T04:54:16Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T05:54:16Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T06:54:16Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T07:54:16Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T08:54:15Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T09:54:15Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T10:54:15Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T11:54:15Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T12:54:15Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T13:54:15Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T14:54:15Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T15:54:15Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T20:54:14Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T21:54:14Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T22:54:14Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-07T23:54:14Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-08T00:54:14Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-08T01:54:14Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-08T02:54:14Z;5906436
EMUASA-MURCIA;D12TD125261;2017-10-08T03:54:14Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T04:54:15Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T05:54:15Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T06:54:15Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T07:54:15Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T08:54:13Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T09:54:13Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T10:54:13Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T11:54:13Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T12:54:12Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T13:54:12Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T14:54:12Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-08T15:54:12Z;5906449
EMUASA-MURCIA;D12TD125261;2017-10-09T08:54:11Z;5916299
EMUASA-MURCIA;D12TD125261;2017-10-09T09:54:11Z;5916299
EMUASA-MURCIA;D12TD125261;2017-10-09T10:54:11Z;5916299
EMUASA-MURCIA;D12TD125261;2017-10-09T11:54:11Z;5916299
EMUASA-MURCIA;D12TD125261;2017-10-09T12:54:10Z;5916299
EMUASA-MURCIA;D12TD125261;2017-10-09T13:54:10Z;5916299
EMUASA-MURCIA;D12TD125261;2017-10-09T14:54:10Z;5916299
EMUASA-MURCIA;D12TD125261;2017-10-09T15:54:10Z;5916299
EMUASA-MURCIA;D12TD125261;2017-10-10T08:54:08Z;5925791
EMUASA-MURCIA;D12TD125261;2017-10-10T09:54:08Z;5925791
EMUASA-MURCIA;D12TD125261;2017-10-10T10:54:08Z;5925791
EMUASA-MURCIA;D12TD125261;2017-10-10T11:54:08Z;5925791
EMUASA-MURCIA;D12TD125261;2017-10-11T00:54:07Z;5925791
EMUASA-MURCIA;D12TD125261;2017-10-11T01:54:07Z;5925791
EMUASA-MURCIA;D12TD125261;2017-10-11T02:54:07Z;5925791
EMUASA-MURCIA;D12TD125261;2017-10-11T03:54:07Z;5925791
EMUASA-MURCIA;D12TD125261;2017-10-11T04:54:06Z;5925791
EMUASA-MURCIA;D12TD125261;2017-10-11T05:54:06Z;5934669
EMUASA-MURCIA;D12TD125261;2017-10-11T06:54:06Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T07:54:06Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T08:54:06Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T09:54:06Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T10:54:06Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T11:54:06Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T16:54:05Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T17:54:05Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T18:54:05Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T19:54:05Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T20:54:04Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T21:54:04Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T22:54:04Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-11T23:54:04Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-12T00:54:03Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-12T01:54:03Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-12T02:54:03Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-12T03:54:03Z;5935815
EMUASA-MURCIA;D12TD125261;2017-10-12T12:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T13:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T14:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T15:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T16:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T17:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T18:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T19:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T20:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T21:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T22:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-12T23:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-13T00:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-13T01:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-13T02:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-13T03:54:02Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-13T04:54:01Z;5945807
EMUASA-MURCIA;D12TD125261;2017-10-13T05:54:01Z;5954632
EMUASA-MURCIA;D12TD125261;2017-10-13T06:54:01Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-13T07:54:01Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T04:53:59Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T05:53:59Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T06:53:59Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T07:53:59Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T12:53:58Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T13:53:58Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T14:53:58Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T15:53:58Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T16:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T17:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T18:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T19:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T20:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T21:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T22:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-14T23:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-15T00:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-15T01:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-15T02:53:56Z;5955764
EMUASA-MURCIA;D12TD125261;2017-10-15T03:53:56Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T04:53:56Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T05:53:56Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T06:53:56Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T07:53:56Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T08:53:55Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T09:53:55Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T10:53:55Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T11:53:55Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T12:53:54Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T13:53:54Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T14:53:54Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T15:53:54Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T16:53:54Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T17:53:54Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T18:53:54Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T19:53:54Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T20:53:55Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T21:53:55Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T22:53:55Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-15T23:53:55Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-16T00:53:53Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-16T01:53:53Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-16T02:53:53Z;5955777
EMUASA-MURCIA;D12TD125261;2017-10-16T03:53:53Z;5955790
EMUASA-MURCIA;D12TD125261;2017-10-16T08:53:53Z;5965825
EMUASA-MURCIA;D12TD125261;2017-10-16T09:53:53Z;5965825
EMUASA-MURCIA;D12TD125261;2017-10-16T10:53:53Z;5965825
EMUASA-MURCIA;D12TD125261;2017-10-16T11:53:53Z;5965825
EMUASA-MURCIA;D12TD125261;2017-10-16T20:53:51Z;5971434
EMUASA-MURCIA;D12TD125261;2017-10-16T21:53:51Z;5971434
EMUASA-MURCIA;D12TD125261;2017-10-16T22:53:51Z;5971434
EMUASA-MURCIA;D12TD125261;2017-10-16T23:53:51Z;5971434
EMUASA-MURCIA;D12TD125261;2017-10-17T00:53:51Z;5971434
EMUASA-MURCIA;D12TD125261;2017-10-17T01:53:51Z;5971434
EMUASA-MURCIA;D12TD125261;2017-10-17T02:53:51Z;5971434
EMUASA-MURCIA;D12TD125261;2017-10-17T03:53:51Z;5971434
EMUASA-MURCIA;D12TD125261;2017-10-17T04:53:51Z;5971434
EMUASA-MURCIA;D12TD125261;2017-10-17T05:53:51Z;5979750
EMUASA-MURCIA;D12TD125261;2017-10-17T06:53:51Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-17T07:53:51Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-17T12:53:50Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-17T13:53:50Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-17T14:53:50Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-17T15:53:50Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-18T00:53:49Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-18T01:53:49Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-18T02:53:49Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-18T03:53:49Z;5980948
EMUASA-MURCIA;D12TD125261;2017-10-20T16:53:44Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-20T17:53:44Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-20T18:53:44Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-20T19:53:44Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T00:53:41Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T01:53:41Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T02:53:41Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T03:53:41Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T12:53:41Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T13:53:41Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T14:53:41Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T15:53:41Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T20:53:39Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T21:53:39Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T22:53:39Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-21T23:53:39Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-22T00:53:46Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-22T01:53:46Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-22T02:53:46Z;6009571
EMUASA-MURCIA;D12TD125261;2017-10-22T03:53:46Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T08:53:37Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T09:53:37Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T10:53:37Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T11:53:37Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T12:53:36Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T13:53:36Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T14:53:36Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T15:53:36Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T16:53:39Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T17:53:39Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T18:53:39Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T19:53:39Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T20:53:36Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T21:53:36Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T22:53:36Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-22T23:53:36Z;6009582
EMUASA-MURCIA;D12TD125261;2017-10-23T04:53:36Z;6009594
EMUASA-MURCIA;D12TD125261;2017-10-23T05:53:36Z;6018512
EMUASA-MURCIA;D12TD125261;2017-10-23T06:53:36Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-23T07:53:36Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-23T08:53:36Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-23T09:53:36Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-23T10:53:36Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-23T11:53:36Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-23T20:53:35Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-23T21:53:35Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-23T22:53:35Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-23T23:53:35Z;6019767
EMUASA-MURCIA;D12TD125261;2017-10-24T08:53:34Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T09:53:34Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T10:53:34Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T11:53:34Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T16:53:34Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T17:53:34Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T18:53:34Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T19:53:34Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T20:53:32Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T21:53:32Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T22:53:32Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-24T23:53:32Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-25T00:53:32Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-25T01:53:32Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-25T02:53:32Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-25T03:53:32Z;6029589
EMUASA-MURCIA;D12TD125261;2017-10-25T08:53:32Z;6039319
EMUASA-MURCIA;D12TD125261;2017-10-25T09:53:32Z;6039319
EMUASA-MURCIA;D12TD125261;2017-10-25T10:53:32Z;6039319
EMUASA-MURCIA;D12TD125261;2017-10-25T11:53:32Z;6039319
EMUASA-MURCIA;D12TD125261;2017-10-25T16:53:31Z;6039319
EMUASA-MURCIA;D12TD125261;2017-10-25T17:53:31Z;6039319
EMUASA-MURCIA;D12TD125261;2017-10-25T18:53:31Z;6039319
EMUASA-MURCIA;D12TD125261;2017-10-25T19:53:31Z;6039319
EMUASA-MURCIA;D12TD125261;2017-10-26T20:53:28Z;6049158
EMUASA-MURCIA;D12TD125261;2017-10-26T21:53:28Z;6049158
EMUASA-MURCIA;D12TD125261;2017-10-26T22:53:28Z;6049158
EMUASA-MURCIA;D12TD125261;2017-10-26T23:53:28Z;6049158
EMUASA-MURCIA;D12TD125261;2017-10-27T04:53:28Z;6049158
EMUASA-MURCIA;D12TD125261;2017-10-27T05:53:28Z;6057844
EMUASA-MURCIA;D12TD125261;2017-10-27T06:53:28Z;6059066
EMUASA-MURCIA;D12TD125261;2017-10-27T07:53:28Z;6059066
EMUASA-MURCIA;D12TD125261;2017-10-27T20:53:24Z;6059066
EMUASA-MURCIA;D12TD125261;2017-10-27T21:53:24Z;6059066
EMUASA-MURCIA;D12TD125261;2017-10-27T22:53:24Z;6059066
EMUASA-MURCIA;D12TD125261;2017-10-27T23:53:24Z;6059066
EMUASA-MURCIA;D12TD125261;2017-10-29T00:53:19Z;6059066
EMUASA-MURCIA;D12TD125261;2017-10-29T01:53:19Z;6059066
EMUASA-MURCIA;D12TD125261;2017-10-29T03:53:19Z;6059074
EMUASA-MURCIA;D12TD125261;2017-10-29T04:53:19Z;6059074
EMUASA-MURCIA;D12TD125261;2017-10-29T05:53:19Z;6059074
EMUASA-MURCIA;D12TD125261;2017-10-29T06:53:19Z;6059074
EMUASA-MURCIA;D12TD125261;2017-10-29T07:53:22Z;6059074
