Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA565057;2017-10-02T20:29:58Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-02T21:29:58Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-02T22:29:58Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-02T23:30:03Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-03T00:30:03Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-03T01:30:03Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-03T02:30:03Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-03T03:29:49Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-03T04:29:49Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-03T05:29:49Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-03T06:29:49Z;8377167
EMUASA-MURCIA;D13TA565057;2017-10-03T07:29:54Z;8377168
EMUASA-MURCIA;D13TA565057;2017-10-03T08:29:54Z;8377168
EMUASA-MURCIA;D13TA565057;2017-10-03T09:29:54Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T10:29:54Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T11:29:49Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T12:29:49Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T13:29:49Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T14:29:49Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T15:29:50Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T16:29:50Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T17:29:50Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T18:29:50Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T19:29:57Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T20:29:57Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T21:29:57Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T22:29:57Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-03T23:29:56Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-04T00:29:56Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-04T01:29:56Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-04T02:29:56Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-04T03:29:49Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-04T04:29:49Z;8378406
EMUASA-MURCIA;D13TA565057;2017-10-04T05:29:49Z;8379484
EMUASA-MURCIA;D13TA565057;2017-10-04T06:29:49Z;8382990
EMUASA-MURCIA;D13TA565057;2017-10-04T07:29:55Z;8383662
EMUASA-MURCIA;D13TA565057;2017-10-04T08:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T09:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T10:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T11:29:48Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T12:29:48Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T13:29:48Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T14:29:48Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T15:29:49Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T16:29:49Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T17:29:49Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T18:29:49Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T19:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T20:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T21:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T22:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-04T23:29:57Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T00:29:57Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T01:29:57Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T02:29:57Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T03:29:53Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T04:29:53Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T05:29:53Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T06:29:53Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T07:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T08:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T09:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T10:29:55Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T11:29:47Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T12:29:47Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T13:29:47Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T14:29:47Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T15:29:50Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T16:29:50Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T17:29:50Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T18:29:50Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T19:29:59Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T20:29:59Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T21:29:59Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T22:29:59Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-05T23:29:56Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-06T00:29:56Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-06T01:29:56Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-06T02:29:56Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-06T03:29:51Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-06T04:29:51Z;8383663
EMUASA-MURCIA;D13TA565057;2017-10-06T05:29:51Z;8384731
EMUASA-MURCIA;D13TA565057;2017-10-06T06:29:51Z;8388249
EMUASA-MURCIA;D13TA565057;2017-10-06T07:29:56Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T08:29:56Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T09:29:56Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T10:29:56Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T11:29:50Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T12:29:50Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T13:29:50Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T14:29:50Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T15:29:51Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T16:29:51Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T17:29:51Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T18:29:51Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T19:30:00Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T20:30:00Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T21:30:00Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T22:30:00Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-06T23:29:58Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T00:29:58Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T01:29:58Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T02:29:58Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T03:29:53Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T04:29:53Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T05:29:53Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T06:29:53Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T07:29:57Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T08:29:57Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T09:29:57Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T10:29:57Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T11:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T12:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T13:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T14:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T15:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T16:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T17:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T18:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T19:29:58Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T20:29:58Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T21:29:58Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T22:29:58Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-07T23:29:59Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T00:29:59Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T01:29:59Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T02:29:59Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T03:29:53Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T04:29:53Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T05:29:53Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T06:29:53Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T07:29:56Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T08:29:56Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T09:29:56Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T10:29:56Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T11:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T12:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T13:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T14:29:49Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T15:29:51Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T16:29:51Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T17:29:51Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T18:29:51Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T19:29:59Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T20:29:59Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T21:29:59Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T22:29:59Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-08T23:29:57Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-09T00:29:57Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-09T01:29:57Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-09T02:29:57Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-09T03:29:52Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-09T04:29:52Z;8388920
EMUASA-MURCIA;D13TA565057;2017-10-09T05:29:52Z;8389972
EMUASA-MURCIA;D13TA565057;2017-10-09T06:29:52Z;8393596
EMUASA-MURCIA;D13TA565057;2017-10-09T07:29:57Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T08:29:57Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T09:29:57Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T10:29:57Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T11:29:48Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T12:29:48Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T13:29:48Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T14:29:48Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T15:29:54Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T16:29:54Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T17:29:54Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T18:29:54Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T19:30:01Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T20:30:01Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T21:30:01Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T22:30:01Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-09T23:29:59Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T00:29:59Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T01:29:59Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T02:29:59Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T03:29:53Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T04:29:53Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T05:29:53Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T06:29:53Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T07:29:57Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T08:29:57Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T09:29:57Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T10:29:57Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T11:29:52Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T12:29:52Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T13:29:52Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T14:29:52Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T15:29:55Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T16:29:55Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T17:29:55Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T18:29:55Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T19:30:01Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T20:30:01Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T21:30:01Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T22:30:01Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-10T23:30:00Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-11T00:30:00Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-11T01:30:00Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-11T02:30:00Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-11T03:29:52Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-11T04:29:52Z;8394264
EMUASA-MURCIA;D13TA565057;2017-10-11T05:29:52Z;8395850
EMUASA-MURCIA;D13TA565057;2017-10-11T06:29:52Z;8399563
EMUASA-MURCIA;D13TA565057;2017-10-11T07:29:57Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T08:29:57Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T09:29:57Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T10:29:57Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T11:29:52Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T12:29:52Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T13:29:52Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T14:29:52Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T15:29:56Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T16:29:56Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T17:29:56Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T18:29:56Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T19:30:01Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T20:30:01Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T21:30:01Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T22:30:01Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-11T23:30:00Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T00:30:00Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T01:30:00Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T02:30:00Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T03:29:53Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T04:29:53Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T05:29:53Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T06:29:53Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T07:30:00Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T08:30:00Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T09:30:00Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T10:30:00Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T11:29:51Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T12:29:51Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T13:29:51Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T14:29:51Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T15:29:55Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T16:29:55Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T17:29:55Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T18:29:55Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T19:30:03Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T20:30:03Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T21:30:03Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T22:30:03Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-12T23:30:01Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-13T00:30:01Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-13T01:30:01Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-13T02:30:01Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-13T03:29:56Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-13T04:29:56Z;8400224
EMUASA-MURCIA;D13TA565057;2017-10-13T05:29:56Z;8401870
EMUASA-MURCIA;D13TA565057;2017-10-13T06:29:56Z;8405595
EMUASA-MURCIA;D13TA565057;2017-10-13T07:30:00Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T08:30:00Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T09:30:00Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T10:30:00Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T11:29:52Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T12:29:52Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T13:29:52Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T14:29:52Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T15:29:55Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T16:29:55Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T17:29:55Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T18:29:55Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T19:30:04Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T20:30:04Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T21:30:04Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T22:30:04Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-13T23:30:00Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T00:30:00Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T01:30:00Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T02:30:00Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T03:29:56Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T04:29:56Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T05:29:56Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T06:29:56Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T07:30:02Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T08:30:02Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T09:30:02Z;8406254
EMUASA-MURCIA;D13TA565057;2017-10-14T10:30:02Z;8406254
