Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130171;2017-10-05T17:51:13Z;388630
EMUASA-MURCIA;D12FE130171;2017-10-05T18:51:13Z;388630
EMUASA-MURCIA;D12FE130171;2017-10-05T19:51:13Z;388630
EMUASA-MURCIA;D12FE130171;2017-10-06T00:51:14Z;388630
EMUASA-MURCIA;D12FE130171;2017-10-06T01:51:14Z;388630
EMUASA-MURCIA;D12FE130171;2017-10-06T02:51:14Z;388630
EMUASA-MURCIA;D12FE130171;2017-10-06T03:51:14Z;388630
EMUASA-MURCIA;D12FE130171;2017-10-06T04:51:02Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T05:51:02Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T06:51:02Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T07:51:02Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T08:51:15Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T09:51:15Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T10:51:15Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T11:51:15Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T12:50:59Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T13:50:59Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T14:50:59Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T15:50:59Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T16:51:13Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T17:51:13Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T18:51:13Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T19:51:13Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T20:51:01Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T21:51:01Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T22:51:01Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-06T23:51:01Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T00:51:14Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T01:51:14Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T02:51:14Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T03:51:14Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T04:51:02Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T05:51:02Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T06:51:02Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T07:51:02Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T08:51:15Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T09:51:15Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T10:51:15Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T11:51:15Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T12:51:00Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T13:51:00Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T14:51:00Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-07T15:51:00Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T00:51:12Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T01:51:12Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T02:51:12Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T03:51:12Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T04:51:00Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T05:51:00Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T06:51:00Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T07:51:00Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T08:51:13Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T09:51:13Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T10:51:13Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T11:51:13Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T12:50:58Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T13:50:58Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T14:50:58Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T15:50:58Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T16:51:12Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T17:51:12Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T18:51:12Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T19:51:12Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T20:50:59Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T21:50:59Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T22:50:59Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-08T23:50:59Z;389340
EMUASA-MURCIA;D12FE130171;2017-10-09T04:51:00Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-09T05:51:00Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-09T06:51:00Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-09T07:51:00Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-09T12:51:01Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-09T13:51:01Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-09T14:51:01Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-09T15:51:01Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T04:50:58Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T05:50:58Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T06:50:58Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T07:50:58Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T08:51:11Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T09:51:11Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T10:51:11Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T11:51:11Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T12:50:59Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T13:50:59Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T14:50:59Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T15:50:59Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T16:51:09Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T17:51:09Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T18:51:09Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T19:51:09Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T20:50:57Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T21:50:57Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T22:50:57Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-10T23:50:57Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-11T00:51:10Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-11T01:51:10Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-11T02:51:10Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-11T03:51:10Z;390060
EMUASA-MURCIA;D12FE130171;2017-10-11T08:51:11Z;390770
EMUASA-MURCIA;D12FE130171;2017-10-11T09:51:11Z;390770
EMUASA-MURCIA;D12FE130171;2017-10-11T10:51:11Z;390770
EMUASA-MURCIA;D12FE130171;2017-10-11T11:51:11Z;390770
EMUASA-MURCIA;D12FE130171;2017-10-11T12:50:59Z;390780
EMUASA-MURCIA;D12FE130171;2017-10-11T13:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T14:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T15:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T16:51:09Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T17:51:09Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T18:51:09Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T19:51:09Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T20:50:58Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T21:50:58Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T22:50:58Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-11T23:50:58Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T00:51:11Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T01:51:11Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T02:51:11Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T03:51:11Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T04:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T05:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T06:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T07:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T08:51:12Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T09:51:12Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T10:51:12Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T11:51:12Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T12:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T13:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T14:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T15:50:59Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T16:51:09Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T17:51:09Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T18:51:09Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T19:51:09Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T20:50:57Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T21:50:57Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T22:50:57Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-12T23:50:57Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-13T00:51:10Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-13T01:51:10Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-13T02:51:10Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-13T03:51:10Z;391170
EMUASA-MURCIA;D12FE130171;2017-10-13T04:50:58Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-13T05:50:58Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-13T06:50:58Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-13T07:50:58Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-13T08:51:11Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-13T09:51:11Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-13T10:51:11Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-13T11:51:11Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T00:51:07Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T01:51:07Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T02:51:07Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T03:51:07Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T04:50:55Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T05:50:55Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T06:50:55Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T07:50:55Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T12:50:56Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T13:50:56Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T14:50:56Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T15:50:56Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T20:50:53Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T21:50:53Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T22:50:53Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-14T23:50:53Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T04:50:55Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T05:50:55Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T06:50:55Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T07:50:55Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T08:51:07Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T09:51:07Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T10:51:07Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T11:51:07Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T16:51:06Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T17:51:06Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T18:51:06Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T19:51:06Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T20:50:53Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T21:50:53Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T22:50:53Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-15T23:50:53Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-16T00:51:06Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-16T01:51:06Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-16T02:51:06Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-16T03:51:06Z;391890
EMUASA-MURCIA;D12FE130171;2017-10-16T04:50:54Z;392600
EMUASA-MURCIA;D12FE130171;2017-10-16T05:50:54Z;392600
EMUASA-MURCIA;D12FE130171;2017-10-16T06:50:54Z;392600
EMUASA-MURCIA;D12FE130171;2017-10-16T07:50:54Z;392600
EMUASA-MURCIA;D12FE130171;2017-10-16T08:51:07Z;392600
EMUASA-MURCIA;D12FE130171;2017-10-16T09:51:07Z;392600
EMUASA-MURCIA;D12FE130171;2017-10-16T10:51:07Z;392600
EMUASA-MURCIA;D12FE130171;2017-10-16T11:51:07Z;392600
EMUASA-MURCIA;D12FE130171;2017-10-16T12:50:55Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-16T13:50:55Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-16T14:50:55Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-16T15:50:55Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-16T20:50:53Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-16T21:50:53Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-16T22:50:53Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-16T23:50:53Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-17T00:51:06Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-17T01:51:06Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-17T02:51:06Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-17T03:51:06Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-17T04:50:53Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-17T05:50:53Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-17T06:50:53Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-17T07:50:53Z;392960
EMUASA-MURCIA;D12FE130171;2017-10-17T12:50:55Z;393200
EMUASA-MURCIA;D12FE130171;2017-10-17T13:50:55Z;393200
EMUASA-MURCIA;D12FE130171;2017-10-17T14:50:55Z;393200
EMUASA-MURCIA;D12FE130171;2017-10-17T15:50:55Z;393200
EMUASA-MURCIA;D12FE130171;2017-10-18T00:51:05Z;393200
EMUASA-MURCIA;D12FE130171;2017-10-18T01:51:05Z;393200
EMUASA-MURCIA;D12FE130171;2017-10-18T02:51:05Z;393200
EMUASA-MURCIA;D12FE130171;2017-10-18T03:51:05Z;393200
EMUASA-MURCIA;D12FE130171;2017-10-18T04:50:54Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T05:50:54Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T06:50:54Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T07:50:54Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T08:51:06Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T09:51:06Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T10:51:06Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T11:51:06Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T12:50:54Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T13:50:54Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T14:50:54Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T15:50:54Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T20:50:52Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T21:50:52Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T22:50:52Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-18T23:50:52Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T00:51:05Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T01:51:05Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T02:51:05Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T03:51:05Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T04:50:53Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T05:50:53Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T06:50:53Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T07:50:53Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T12:50:53Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T13:50:53Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T14:50:53Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T15:50:53Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T20:50:51Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T21:50:51Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T22:50:51Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-19T23:50:51Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-20T00:51:04Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-20T01:51:04Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-20T02:51:04Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-20T03:51:04Z;393920
EMUASA-MURCIA;D12FE130171;2017-10-20T04:50:54Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T05:50:54Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T06:50:54Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T07:50:54Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T08:51:05Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T09:51:05Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T10:51:05Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T11:51:05Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T16:51:03Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T17:51:03Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T18:51:03Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-20T19:51:03Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-21T04:50:54Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-21T05:50:54Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-21T06:50:54Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-21T07:50:54Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-21T08:51:05Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-21T09:51:05Z;394640
EMUASA-MURCIA;D12FE130171;2017-10-21T10:51:05Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T11:51:05Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T12:50:54Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T13:50:54Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T14:50:54Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T15:50:54Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T16:51:03Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T17:51:03Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T18:51:03Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T19:51:03Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T20:50:51Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T21:50:51Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T22:50:51Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-21T23:50:51Z;394890
EMUASA-MURCIA;D12FE130171;2017-10-22T00:51:03Z;394890
