Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D00TB200953;2018-12-24T23:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T00:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T01:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T02:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T03:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T04:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T05:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T06:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T07:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T08:50:42Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T09:50:42Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T10:50:42Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T11:50:42Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T16:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T17:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T18:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-25T19:50:43Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-26T12:50:41Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-26T13:50:41Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-26T14:50:41Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-26T15:50:41Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-26T16:50:41Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-26T17:50:41Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-26T18:50:41Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-26T19:50:41Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T00:50:40Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T01:50:40Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T02:50:40Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T03:50:40Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T08:50:39Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T09:50:39Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T10:50:39Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T11:50:39Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T16:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T17:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T18:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-28T19:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-29T20:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-29T21:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-29T22:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-29T23:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-30T04:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-30T05:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-30T06:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-30T07:50:38Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-30T20:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-30T21:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-30T22:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-30T23:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-31T20:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-31T21:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-31T22:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2018-12-31T23:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T00:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T01:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T02:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T03:50:37Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T08:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T09:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T10:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T11:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T16:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T17:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T18:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-01T19:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T04:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T05:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T06:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T07:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T16:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T17:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T18:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T19:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T20:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T21:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T22:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-02T23:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T00:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T01:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T02:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T03:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T08:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T09:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T10:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T11:50:36Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T16:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T17:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T18:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T19:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T20:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T21:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T22:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-03T23:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T00:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T01:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T02:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T03:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T04:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T05:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T06:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T07:50:35Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T08:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T09:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T10:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T11:50:34Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T12:50:32Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T13:50:32Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T14:50:32Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T15:50:32Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T16:50:32Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T17:50:32Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T18:50:32Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-04T19:50:32Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-07T20:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-07T21:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-07T22:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-07T23:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T00:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T01:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T02:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T03:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T04:50:30Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T05:50:30Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T06:50:30Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T07:50:30Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T12:50:30Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T13:50:30Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T14:50:30Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T15:50:30Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T16:50:28Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T17:50:28Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T18:50:28Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T19:50:28Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T20:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T21:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T22:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-08T23:50:29Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-10T16:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-10T17:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-10T18:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-10T19:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-10T20:50:27Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-10T21:50:27Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-10T22:50:27Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-10T23:50:27Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-11T16:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-11T17:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-11T18:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-11T19:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T00:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T01:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T02:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T03:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T04:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T05:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T06:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T07:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T16:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T17:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T18:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T19:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T20:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T21:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T22:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-12T23:50:26Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-13T16:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-13T17:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-13T18:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-13T19:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T04:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T05:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T06:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T07:50:25Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T16:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T17:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T18:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T19:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T20:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T21:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T22:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-14T23:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T04:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T05:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T06:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T07:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T08:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T09:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T10:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T11:50:24Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T16:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T17:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T18:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T19:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T20:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T21:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T22:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-15T23:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T04:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T05:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T06:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T07:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T08:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T09:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T10:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T11:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T12:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T13:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T14:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T15:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T16:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T17:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T18:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T19:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T20:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T21:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T22:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-16T23:50:23Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-17T08:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-17T09:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-17T10:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-17T11:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-17T16:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-17T17:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-17T18:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-17T19:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T00:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T01:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T02:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T03:50:21Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T16:50:19Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T17:50:19Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T18:50:19Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T19:50:19Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T20:50:20Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T21:50:20Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T22:50:20Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-18T23:50:20Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-19T04:50:20Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-19T05:50:20Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-19T06:50:20Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-19T07:50:20Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T12:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T13:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T14:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T15:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T16:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T17:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T18:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T19:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T20:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T21:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T22:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-21T23:50:17Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-22T00:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-22T01:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-22T02:50:22Z;1324307
EMUASA-MURCIA;D00TB200953;2019-01-22T03:50:22Z;1324307
EMUASA-MURCIA;I18BB036356P;2019-02-05T06:15:35Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-05T07:15:35Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-05T08:15:35Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-05T09:15:35Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-06T10:15:30Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-06T11:15:30Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-06T12:15:30Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-06T13:15:30Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-07T10:15:28Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-07T11:15:28Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-07T12:15:28Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-07T13:15:28Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-08T02:15:29Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-08T03:15:29Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-08T04:15:29Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-08T05:15:29Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T02:15:19Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T03:15:19Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T04:15:19Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T05:15:19Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T14:15:21Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T15:15:21Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T16:15:21Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T17:15:21Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T18:15:16Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T19:15:16Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T20:15:16Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-13T21:15:16Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-14T02:15:24Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-14T03:15:24Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-14T04:15:24Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-14T05:15:24Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-15T14:15:17Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-15T15:15:17Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-15T16:15:17Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-15T17:15:17Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-17T02:15:14Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-17T03:15:14Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-17T04:15:14Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-17T05:15:14Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-21T10:15:02Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-21T11:15:02Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-21T12:15:02Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-21T13:15:02Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-21T14:15:19Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-21T15:15:19Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-21T16:15:19Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-21T17:15:19Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-26T22:14:54Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-26T23:14:54Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-27T00:14:54Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-27T01:14:54Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-27T06:14:50Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-27T07:14:50Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-27T08:14:50Z;111
EMUASA-MURCIA;I18BB036356P;2019-02-27T09:14:50Z;111
EMUASA-MURCIA;I18BB036356P;2019-03-01T02:14:43Z;111
EMUASA-MURCIA;I18BB036356P;2019-03-01T03:14:43Z;111
EMUASA-MURCIA;I18BB036356P;2019-03-01T04:14:43Z;111
EMUASA-MURCIA;I18BB036356P;2019-03-01T05:14:43Z;111
EMUASA-MURCIA;I18BB036356P;2019-03-01T14:14:46Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-01T15:14:46Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-01T16:14:46Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-01T17:14:46Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-02T06:14:44Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-02T07:14:44Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-02T08:14:44Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-02T09:14:44Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T02:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T03:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T04:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T05:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T06:14:42Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T07:14:42Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T08:14:42Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T09:14:42Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T18:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T19:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T20:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-03T21:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-04T22:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-04T23:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-05T00:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-05T01:14:38Z;2495
EMUASA-MURCIA;I18BB036356P;2019-03-09T18:14:26Z;8775
EMUASA-MURCIA;I18BB036356P;2019-03-09T19:14:26Z;8775
EMUASA-MURCIA;I18BB036356P;2019-03-09T20:14:26Z;8775
EMUASA-MURCIA;I18BB036356P;2019-03-09T21:14:26Z;8775
EMUASA-MURCIA;I18BB036356P;2019-03-10T18:14:22Z;8775
EMUASA-MURCIA;I18BB036356P;2019-03-10T19:14:22Z;8775
EMUASA-MURCIA;I18BB036356P;2019-03-10T20:14:22Z;8775
EMUASA-MURCIA;I18BB036356P;2019-03-10T21:14:22Z;8775
EMUASA-MURCIA;I18BB036356P;2019-04-05T07:13:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-05T08:13:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-05T09:13:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-05T10:13:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-05T23:13:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-06T00:13:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-06T01:13:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-06T02:13:29Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-06T03:13:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-06T04:13:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-06T05:13:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-06T06:13:25Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-13T23:13:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-14T00:13:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-14T01:13:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-14T02:13:11Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-14T03:13:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-14T04:13:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-14T05:13:07Z;14008
EMUASA-MURCIA;I18BB036356P;2019-04-14T06:13:07Z;14008
