Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05UE116478;2017-10-01T00:24:39Z;23693030
EMUASA-MURCIA;D05UE116478;2017-10-01T01:24:39Z;23700340
EMUASA-MURCIA;D05UE116478;2017-10-01T02:24:39Z;23700340
EMUASA-MURCIA;D05UE116478;2017-10-01T03:24:39Z;23700340
EMUASA-MURCIA;D05UE116478;2017-10-01T04:24:33Z;23700340
EMUASA-MURCIA;D05UE116478;2017-10-01T05:24:33Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T06:24:33Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T07:24:33Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T08:24:30Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T09:24:30Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T10:24:30Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T11:24:30Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T12:24:39Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T13:24:39Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T14:24:39Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T15:24:39Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T16:24:34Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T17:24:34Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T18:24:34Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T19:24:34Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T20:24:40Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T21:24:40Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T22:24:40Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-01T23:24:40Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-02T00:24:38Z;23705620
EMUASA-MURCIA;D05UE116478;2017-10-02T01:24:38Z;23713020
EMUASA-MURCIA;D05UE116478;2017-10-02T02:24:38Z;23713020
EMUASA-MURCIA;D05UE116478;2017-10-02T03:24:38Z;23713020
EMUASA-MURCIA;D05UE116478;2017-10-02T04:24:34Z;23713020
EMUASA-MURCIA;D05UE116478;2017-10-02T05:24:34Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T06:24:34Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T07:24:34Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T08:24:31Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T09:24:31Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T10:24:31Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T11:24:31Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T12:24:28Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T13:24:28Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T14:24:28Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T15:24:28Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T16:24:33Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T17:24:33Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T18:24:33Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T19:24:33Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T20:24:42Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T21:24:42Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T22:24:42Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-02T23:24:42Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-03T00:24:41Z;23718180
EMUASA-MURCIA;D05UE116478;2017-10-03T01:24:41Z;23725600
EMUASA-MURCIA;D05UE116478;2017-10-03T02:24:41Z;23725600
EMUASA-MURCIA;D05UE116478;2017-10-03T03:24:41Z;23725600
EMUASA-MURCIA;D05UE116478;2017-10-03T04:24:33Z;23725600
EMUASA-MURCIA;D05UE116478;2017-10-03T05:24:33Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T06:24:33Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T07:24:33Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T12:24:30Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T13:24:30Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T14:24:30Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T15:24:30Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T16:24:36Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T17:24:36Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T18:24:36Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T19:24:36Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T20:24:43Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T21:24:43Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T22:24:43Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-03T23:24:43Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-04T00:24:39Z;23730810
EMUASA-MURCIA;D05UE116478;2017-10-04T01:24:39Z;23737070
EMUASA-MURCIA;D05UE116478;2017-10-04T02:24:39Z;23737070
EMUASA-MURCIA;D05UE116478;2017-10-04T03:24:39Z;23737070
EMUASA-MURCIA;D05UE116478;2017-10-04T04:24:35Z;23737070
EMUASA-MURCIA;D05UE116478;2017-10-04T05:24:35Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T06:24:35Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T07:24:35Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T08:24:34Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T09:24:34Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T10:24:34Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T11:24:34Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T12:24:30Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T13:24:30Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T14:24:30Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T15:24:30Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T16:24:37Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T17:24:37Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T18:24:37Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T19:24:37Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T20:24:44Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T21:24:44Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T22:24:44Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-04T23:24:44Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-05T00:24:41Z;23741010
EMUASA-MURCIA;D05UE116478;2017-10-05T01:24:41Z;23749200
EMUASA-MURCIA;D05UE116478;2017-10-05T02:24:41Z;23749200
EMUASA-MURCIA;D05UE116478;2017-10-05T03:24:41Z;23749200
EMUASA-MURCIA;D05UE116478;2017-10-05T04:24:37Z;23749200
EMUASA-MURCIA;D05UE116478;2017-10-05T05:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T06:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T07:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T08:24:34Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T09:24:34Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T10:24:34Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T11:24:34Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T12:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T13:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T14:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T15:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T16:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T17:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T18:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T19:24:37Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T20:24:45Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T21:24:45Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T22:24:45Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-05T23:24:45Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-06T00:24:45Z;23754990
EMUASA-MURCIA;D05UE116478;2017-10-06T01:24:45Z;23763240
EMUASA-MURCIA;D05UE116478;2017-10-06T02:24:45Z;23763240
EMUASA-MURCIA;D05UE116478;2017-10-06T03:24:45Z;23763240
EMUASA-MURCIA;D05UE116478;2017-10-06T04:24:36Z;23763240
EMUASA-MURCIA;D05UE116478;2017-10-06T05:24:36Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T06:24:36Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T07:24:36Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T08:24:35Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T09:24:35Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T10:24:35Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T11:24:35Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T12:24:33Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T13:24:33Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T14:24:33Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T15:24:33Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T16:24:38Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T17:24:38Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T18:24:38Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T19:24:38Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T20:24:44Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T21:24:44Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T22:24:44Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-06T23:24:44Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-07T00:24:43Z;23769040
EMUASA-MURCIA;D05UE116478;2017-10-07T01:24:43Z;23777250
EMUASA-MURCIA;D05UE116478;2017-10-07T02:24:43Z;23777250
EMUASA-MURCIA;D05UE116478;2017-10-07T03:24:43Z;23777250
EMUASA-MURCIA;D05UE116478;2017-10-07T04:24:40Z;23777250
EMUASA-MURCIA;D05UE116478;2017-10-07T05:24:40Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T06:24:40Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T07:24:40Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T08:24:34Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T09:24:34Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T10:24:34Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T11:24:34Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T12:24:45Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T13:24:45Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T14:24:45Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T15:24:45Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T16:24:36Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T17:24:36Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T18:24:36Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T19:24:36Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T20:24:45Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T21:24:45Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T22:24:45Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-07T23:24:45Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-08T00:24:43Z;23783210
EMUASA-MURCIA;D05UE116478;2017-10-08T01:24:43Z;23791430
EMUASA-MURCIA;D05UE116478;2017-10-08T02:24:43Z;23791430
EMUASA-MURCIA;D05UE116478;2017-10-08T03:24:43Z;23791430
EMUASA-MURCIA;D05UE116478;2017-10-08T04:24:39Z;23791430
EMUASA-MURCIA;D05UE116478;2017-10-08T05:24:39Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T06:24:39Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T07:24:39Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T08:24:34Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T09:24:34Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T10:24:34Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T11:24:34Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T12:24:34Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T13:24:34Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T14:24:34Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T15:24:34Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T16:24:38Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T17:24:38Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T18:24:38Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T19:24:38Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T20:24:47Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T21:24:47Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T22:24:47Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-08T23:24:47Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-09T00:24:44Z;23797370
EMUASA-MURCIA;D05UE116478;2017-10-09T01:24:44Z;23805630
EMUASA-MURCIA;D05UE116478;2017-10-09T02:24:44Z;23805630
EMUASA-MURCIA;D05UE116478;2017-10-09T03:24:44Z;23805630
EMUASA-MURCIA;D05UE116478;2017-10-09T04:24:41Z;23805630
EMUASA-MURCIA;D05UE116478;2017-10-09T05:24:41Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T06:24:41Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T07:24:41Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T12:24:34Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T13:24:34Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T14:24:34Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T15:24:34Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T16:24:40Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T17:24:40Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T18:24:40Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T19:24:40Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T20:24:46Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T21:24:46Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T22:24:46Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-09T23:24:46Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-10T00:24:44Z;23811570
EMUASA-MURCIA;D05UE116478;2017-10-10T01:24:44Z;23819790
EMUASA-MURCIA;D05UE116478;2017-10-10T02:24:44Z;23819790
EMUASA-MURCIA;D05UE116478;2017-10-10T03:24:44Z;23819790
EMUASA-MURCIA;D05UE116478;2017-10-10T04:24:41Z;23819790
EMUASA-MURCIA;D05UE116478;2017-10-10T05:24:41Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T06:24:41Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T07:24:41Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T08:24:36Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T09:24:36Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T10:24:36Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T11:24:36Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T12:24:55Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T13:24:55Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T14:24:55Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T15:24:55Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T16:24:42Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T17:24:42Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T18:24:42Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T19:24:42Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T20:24:49Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T21:24:49Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T22:24:49Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-10T23:24:49Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-11T00:24:45Z;23825700
EMUASA-MURCIA;D05UE116478;2017-10-11T01:24:45Z;23834080
EMUASA-MURCIA;D05UE116478;2017-10-11T02:24:45Z;23834080
EMUASA-MURCIA;D05UE116478;2017-10-11T03:24:45Z;23834080
EMUASA-MURCIA;D05UE116478;2017-10-11T04:24:42Z;23834080
EMUASA-MURCIA;D05UE116478;2017-10-11T05:24:42Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T06:24:42Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T07:24:42Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T08:24:38Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T09:24:38Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T10:24:38Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T11:24:38Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T12:24:35Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T13:24:35Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T14:24:35Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T15:24:35Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T16:24:43Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T17:24:43Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T18:24:43Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T19:24:43Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T20:24:49Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T21:24:49Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T22:24:49Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-11T23:24:49Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-12T00:24:48Z;23840050
EMUASA-MURCIA;D05UE116478;2017-10-12T01:24:48Z;23848370
EMUASA-MURCIA;D05UE116478;2017-10-12T02:24:48Z;23848370
EMUASA-MURCIA;D05UE116478;2017-10-12T03:24:48Z;23848370
EMUASA-MURCIA;D05UE116478;2017-10-12T04:24:40Z;23848370
EMUASA-MURCIA;D05UE116478;2017-10-12T05:24:40Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T06:24:40Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T07:24:40Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T08:24:36Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T09:24:36Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T10:24:36Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T11:24:36Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T12:24:39Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T13:24:39Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T14:24:39Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T15:24:39Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T16:24:41Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T17:24:41Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T18:24:41Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T19:24:41Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T20:24:51Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T21:24:51Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T22:24:51Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-12T23:24:51Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-13T00:24:52Z;23854380
EMUASA-MURCIA;D05UE116478;2017-10-13T01:24:52Z;23862680
EMUASA-MURCIA;D05UE116478;2017-10-13T02:24:52Z;23862680
EMUASA-MURCIA;D05UE116478;2017-10-13T03:24:52Z;23862680
EMUASA-MURCIA;D05UE116478;2017-10-13T04:24:42Z;23862690
EMUASA-MURCIA;D05UE116478;2017-10-13T05:24:42Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T06:24:42Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T07:24:42Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T08:24:40Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T09:24:40Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T10:24:40Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T11:24:40Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T12:24:38Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T13:24:38Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T14:24:38Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T15:24:38Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T16:24:44Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T17:24:44Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T18:24:44Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T19:24:44Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T20:24:54Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T21:24:54Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T22:24:54Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-13T23:24:54Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-14T00:24:50Z;23868610
EMUASA-MURCIA;D05UE116478;2017-10-14T01:24:50Z;23877030
EMUASA-MURCIA;D05UE116478;2017-10-14T02:24:50Z;23877030
EMUASA-MURCIA;D05UE116478;2017-10-14T03:24:50Z;23877030
EMUASA-MURCIA;D05UE116478;2017-10-14T04:24:44Z;23877030
EMUASA-MURCIA;D05UE116478;2017-10-14T05:24:44Z;23883000
EMUASA-MURCIA;D05UE116478;2017-10-14T06:24:44Z;23883000
EMUASA-MURCIA;D05UE116478;2017-10-14T07:24:44Z;23883000
EMUASA-MURCIA;D05UE116478;2017-10-14T16:24:43Z;23883000
EMUASA-MURCIA;D05UE116478;2017-10-14T17:24:43Z;23883000
EMUASA-MURCIA;D05UE116478;2017-10-14T18:24:43Z;23883000
EMUASA-MURCIA;D05UE116478;2017-10-14T19:24:43Z;23883000
EMUASA-MURCIA;D05UE116478;2017-10-14T20:24:52Z;23883000
EMUASA-MURCIA;D05UE116478;2017-10-14T21:24:52Z;23883000
EMUASA-MURCIA;D05UE116478;2017-10-14T22:24:52Z;23883000
