Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126309;2017-10-01T06:11:42Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T07:11:42Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T08:11:42Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T09:11:42Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T10:11:41Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T11:11:41Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T12:11:41Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T13:11:41Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T14:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T15:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T16:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T17:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T18:11:41Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T19:11:41Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T20:11:41Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T21:11:41Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T22:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-01T23:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-02T00:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-02T01:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-02T02:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-02T03:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-02T04:11:40Z;741670
EMUASA-MURCIA;D12FE126309;2017-10-02T05:11:40Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T10:11:40Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T11:11:40Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T12:11:40Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T13:11:40Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T14:11:38Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T15:11:38Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T16:11:38Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T17:11:38Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T18:11:39Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T19:11:39Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T20:11:39Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-02T21:11:39Z;742600
EMUASA-MURCIA;D12FE126309;2017-10-03T06:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T07:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T08:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T09:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T10:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T11:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T12:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T13:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T14:11:36Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T15:11:36Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T16:11:36Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T17:11:36Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T18:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T19:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T20:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T21:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T22:11:36Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-03T23:11:36Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T00:11:36Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T01:11:36Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T02:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T03:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T04:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T05:11:37Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T06:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T07:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T08:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T09:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T14:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T15:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T16:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T17:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T18:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T19:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T20:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-04T21:11:35Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-05T02:11:34Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-05T03:11:34Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-05T04:11:34Z;743520
EMUASA-MURCIA;D12FE126309;2017-10-05T05:11:34Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T06:11:33Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T07:11:33Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T08:11:33Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T09:11:33Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T10:11:34Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T11:11:34Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T12:11:34Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T13:11:34Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T14:11:33Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T15:11:33Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T16:11:33Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T17:11:33Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T22:11:31Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-05T23:11:31Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-06T00:11:31Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-06T01:11:31Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-06T02:11:32Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-06T03:11:32Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-06T04:11:32Z;744450
EMUASA-MURCIA;D12FE126309;2017-10-06T05:11:32Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T06:11:31Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T07:11:31Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T08:11:31Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T09:11:31Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T10:11:31Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T11:11:31Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T12:11:31Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T13:11:31Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T14:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T15:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T16:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T17:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T18:11:30Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T19:11:30Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T20:11:30Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T21:11:30Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T22:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-06T23:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T00:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T01:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T02:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T03:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T04:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T05:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T06:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T07:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T08:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T09:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T14:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T15:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T16:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T17:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T18:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T19:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T20:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T21:11:29Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T22:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-07T23:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-08T00:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-08T01:11:28Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-08T02:11:27Z;745360
EMUASA-MURCIA;D12FE126309;2017-10-08T03:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T04:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T05:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T06:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T07:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T08:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T09:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T10:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T11:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T12:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T13:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T14:11:26Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T15:11:26Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T16:11:26Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T17:11:26Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T18:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T19:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T20:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T21:11:27Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T22:11:25Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-08T23:11:25Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-09T00:11:25Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-09T01:11:25Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-09T02:11:26Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-09T03:11:26Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-09T04:11:26Z;745370
EMUASA-MURCIA;D12FE126309;2017-10-09T05:11:26Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T06:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T07:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T08:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T09:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T10:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T11:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T12:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T13:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T14:11:24Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T15:11:24Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T16:11:24Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T17:11:24Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T18:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T19:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T20:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T21:11:25Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T22:11:23Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-09T23:11:23Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-10T00:11:23Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-10T01:11:23Z;746300
EMUASA-MURCIA;D12FE126309;2017-10-10T06:11:23Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T07:11:23Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T08:11:23Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T09:11:23Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T10:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T11:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T12:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T13:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T14:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T15:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T16:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T17:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T18:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T19:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T20:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T21:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T22:11:21Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-10T23:11:21Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T00:11:21Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T01:11:21Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T02:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T03:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T04:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T05:11:22Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T06:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T07:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T08:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T09:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T14:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T15:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T16:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T17:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T18:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T19:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T20:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T21:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T22:11:19Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-11T23:11:19Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-12T00:11:19Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-12T01:11:19Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-12T02:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-12T03:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-12T04:11:20Z;747220
EMUASA-MURCIA;D12FE126309;2017-10-12T05:11:20Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T06:11:18Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T07:11:18Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T08:11:18Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T09:11:18Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T10:11:18Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T11:11:18Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T12:11:18Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T13:11:18Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T14:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T15:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T16:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T17:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T18:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T19:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T20:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T21:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T22:11:16Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-12T23:11:16Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-13T00:11:16Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-13T01:11:16Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-13T02:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-13T03:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-13T04:11:17Z;748150
EMUASA-MURCIA;D12FE126309;2017-10-13T05:11:17Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-13T10:11:17Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-13T11:11:17Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-13T12:11:17Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-13T13:11:17Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-13T18:11:16Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-13T19:11:16Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-13T20:11:16Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-13T21:11:16Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T02:11:14Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T03:11:14Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T04:11:14Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T05:11:14Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T10:11:15Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T11:11:15Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T12:11:15Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T13:11:15Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T14:11:12Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T15:11:12Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T16:11:12Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T17:11:12Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T18:11:13Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T19:11:13Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T20:11:13Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T21:11:13Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T22:11:12Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-14T23:11:12Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-15T00:11:12Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-15T01:11:12Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-15T02:11:13Z;749060
EMUASA-MURCIA;D12FE126309;2017-10-15T03:11:13Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T04:11:13Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T05:11:13Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T06:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T07:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T08:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T09:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T10:11:12Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T11:11:12Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T12:11:12Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T13:11:12Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T14:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T15:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T16:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T17:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T18:11:12Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T19:11:12Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T20:11:12Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T21:11:12Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T22:11:10Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-15T23:11:10Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-16T00:11:10Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-16T01:11:10Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-16T02:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-16T03:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-16T04:11:11Z;749070
EMUASA-MURCIA;D12FE126309;2017-10-16T05:11:11Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T06:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T07:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T08:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T09:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T10:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T11:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T12:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T13:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T14:11:08Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T15:11:08Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T16:11:08Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T17:11:08Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T18:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T19:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T20:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T21:11:09Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T22:11:08Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-16T23:11:08Z;750000
EMUASA-MURCIA;D12FE126309;2017-10-17T00:11:08Z;750000
